bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1.0,2.0,"[20065123, 1]","[23808657.22, 1.19]",1.0,1.0,[2],[2.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001024,"(512, 512, 127)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[33223367],[69323539.14],1.0,2.0,"[24, 3]","[50.08, 6.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001024,"(512, 512, 101)","(0.833984375, 0.833984375, 3.0)",1.0,2.0,"[26402844, 1]","[55091905.33, 2.09]",1.0,1.0,[14],[29.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[22685023],[40096425.45],1.0,2.0,"[17, 15]","[30.05, 26.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38958031],[65058651.53],1.0,3.0,"[15, 11, 2]","[25.05, 18.37, 3.34]",1.0,1.0,[4006],[6689.89],1.0,1.0,1.0,[4006],[6689.89],1.0,1.0,1.0,[4006],[6689.89],1.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[23001047],[43817668.39],1.0,2.0,"[12, 8]","[22.86, 15.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,2.0,"[25891929, 3]","[49324883.3, 5.72]",1.0,4.0,"[5, 5, 1, 1]","[9.53, 9.53, 1.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[25878492],[36279090.16],1.0,7.0,"[31, 20, 13, 9, 4, 4, 1]","[43.46, 28.04, 18.22, 12.62, 5.61, 5.61, 1.4]",1.0,1.0,[1413],[1980.89],1.0,1.0,1.0,[1413],[1980.89],1.0,1.0,1.0,[1413],[1980.89],1.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[25330355],[35510656.21],1.0,3.0,"[5, 3, 1]","[7.01, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[19846247, 7]","[27822478.38, 9.81]",1.0,9.0,"[33, 30, 20, 11, 10, 6, 5, 4, 2]","[46.26, 42.06, 28.04, 15.42, 14.02, 8.41, 7.01, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[34793764, 9]","[48777421.07, 12.62]",1.0,8.0,"[59, 49, 23, 20, 20, 17, 15, 1]","[82.71, 68.69, 32.24, 28.04, 28.04, 23.83, 21.03, 1.4]",1.0,1.0,[278],[389.73],1.0,1.0,1.0,[278],[389.73],1.0,1.0,1.0,[278],[389.73],1.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[37664031],[52801251.96],1.0,9.0,"[32, 23, 21, 16, 16, 14, 7, 2, 2]","[44.86, 32.24, 29.44, 22.43, 22.43, 19.63, 9.81, 2.8, 2.8]",1.0,1.0,[954],[1337.41],1.0,1.0,1.0,[954],[1337.41],1.0,1.0,1.0,[954],[1337.41],1.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[22969014],[32200289.33],1.0,8.0,"[56, 30, 22, 13, 10, 6, 3, 1]","[78.51, 42.06, 30.84, 18.22, 14.02, 8.41, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,2.0,"[27449558, 2]","[44411186.73, 3.24]",0.0,0.0,[],[],1.0,1.0,[41],[66.33],0.89,1.0,1.0,[41],[66.33],0.89,1.0,1.0,[41],[66.33],0.89
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,2.0,"[22466561, 2]","[36349096.62, 3.24]",1.0,1.0,[6],[9.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[20872257],[31301697.31],1.0,2.0,"[8, 5]","[12.0, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,4.0,"[25061048, 36, 3, 1]","[37583541.57, 53.99, 4.5, 1.5]",1.0,2.0,"[16, 1]","[23.99, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[27987074],[56229843.5],1.0,1.0,[20],[40.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[22476075],[46241670.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[16142169],[19874257.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[21650787],[26656474.33],1.0,4.0,"[12, 7, 7, 2]","[14.77, 8.62, 8.62, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,2.0,"[24002505, 1]","[31381326.84, 1.31]",1.0,2.0,"[23, 3]","[30.07, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[24011666],[30288641.43],1.0,2.0,"[22, 9]","[27.75, 11.35]",1.0,1.0,[401],[505.83],0.94,1.0,1.0,[401],[505.83],0.94,1.0,1.0,[401],[505.83],0.94
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[25112029],[58195333.93],1.0,3.0,"[25, 8, 2]","[57.94, 18.54, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[39270856],[91818156.79],1.0,11.0,"[32, 26, 21, 20, 14, 9, 8, 6, 6, 5, 1]","[74.82, 60.79, 49.1, 46.76, 32.73, 21.04, 18.7, 14.03, 14.03, 11.69, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38979717],[79441039.15],1.0,3.0,"[2, 2, 1]","[4.08, 4.08, 2.04]",1.0,1.0,[350],[713.3],0.97,1.0,1.0,[350],[713.3],0.97,1.0,1.0,[350],[713.3],0.97
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,2.0,"[18513533, 2]","[35268822.75, 3.81]",1.0,2.0,"[2, 1]","[3.81, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[23757924],[30330722.46],1.0,1.0,[13],[16.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[39500962],[51950340.89],1.0,4.0,"[13, 12, 1, 1]","[17.1, 15.78, 1.32, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,3.0,"[37152672, 1, 1]","[57579385.22, 1.55, 1.55]",1.0,11.0,"[43, 20, 11, 10, 8, 6, 6, 6, 5, 5, 1]","[66.64, 31.0, 17.05, 15.5, 12.4, 9.3, 9.3, 9.3, 7.75, 7.75, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,2.0,"[22989344, 1]","[35628993.09, 1.55]",1.0,2.0,"[5, 4]","[7.75, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[27979583],[45028253.85],1.0,5.0,"[26, 8, 8, 6, 3]","[41.84, 12.87, 12.87, 9.66, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[21159953],[34053250.01],1.0,1.0,[3],[4.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,3.0,"[22990041, 1, 1]","[32229767.1, 1.4, 1.4]",1.0,3.0,"[6, 2, 2]","[8.41, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,4.0,"[27192189, 5, 1, 1]","[38120763.62, 7.01, 1.4, 1.4]",1.0,7.0,"[58, 49, 39, 9, 7, 6, 2]","[81.31, 68.69, 54.67, 12.62, 9.81, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[30574702],[42862712.8],1.0,8.0,"[35, 13, 10, 6, 4, 4, 3, 2]","[49.07, 18.22, 14.02, 8.41, 5.61, 5.61, 4.21, 2.8]",1.0,1.0,[402],[563.56],0.98,1.0,1.0,[402],[563.56],0.98,1.0,1.0,[402],[563.56],0.98
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[30569714],[48934585.37],1.0,2.0,"[13, 4]","[20.81, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,5.0,"[19072436, 7, 2, 1, 1]","[34922673.34, 12.82, 3.66, 1.83, 1.83]",1.0,5.0,"[17, 4, 2, 1, 1]","[31.13, 7.32, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,3.0,"[36646538, 1, 1]","[72577323.3, 1.98, 1.98]",1.0,9.0,"[30, 12, 9, 4, 2, 2, 1, 1, 1]","[59.41, 23.77, 17.82, 7.92, 3.96, 3.96, 1.98, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[28460626],[38095878.52],1.0,4.0,"[15, 15, 10, 7]","[20.08, 20.08, 13.39, 9.37]",1.0,2.0,"[565, 91]","[756.28, 121.81]",0.98,1.0,2.0,"[565, 91]","[756.28, 121.81]",0.98,1.0,2.0,"[565, 91]","[756.28, 121.81]",0.98
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[22149240],[29647793.28],1.0,3.0,"[7, 7, 5]","[9.37, 9.37, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,6.0,"[19846246, 2, 1, 1, 1, 1]","[26720706.89, 2.69, 1.35, 1.35, 1.35, 1.35]",1.0,2.0,"[6, 4]","[8.08, 5.39]",1.0,1.0,[515],[693.39],0.98,1.0,1.0,[515],[693.39],0.98,1.0,1.0,[515],[693.39],0.98
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34845384],[57582932.85],1.0,4.0,"[14, 7, 1, 1]","[23.14, 11.57, 1.65, 1.65]",1.0,1.0,[1014],[1675.66],1.0,1.0,1.0,[1014],[1675.66],1.0,1.0,1.0,[1014],[1675.66],1.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,3.0,"[25096034, 6, 2]","[44132503.15, 10.55, 3.52]",1.0,10.0,"[25, 23, 20, 7, 7, 6, 5, 3, 2, 1]","[43.96, 40.45, 35.17, 12.31, 12.31, 10.55, 8.79, 5.28, 3.52, 1.76]",1.0,1.0,[12],[21.1],0.64,1.0,1.0,[12],[21.1],0.64,1.0,1.0,[12],[21.1],0.64
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,2.0,"[25624873, 1]","[42568956.64, 1.66]",1.0,7.0,"[101, 26, 26, 21, 7, 3, 1]","[167.78, 43.19, 43.19, 34.89, 11.63, 4.98, 1.66]",1.0,1.0,[395],[656.19],1.0,1.0,1.0,[395],[656.19],1.0,1.0,1.0,[395],[656.19],1.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,2.0,"[20639363, 1]","[31813375.43, 1.54]",1.0,5.0,"[20, 9, 7, 2, 1]","[30.83, 13.87, 10.79, 3.08, 1.54]",1.0,1.0,[2375],[3660.81],1.0,1.0,1.0,[2375],[3660.81],1.0,1.0,1.0,[2375],[3660.81],1.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[20614523],[31775087.22],1.0,4.0,"[24, 19, 6, 3]","[36.99, 29.29, 9.25, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,2.0,"[45280079, 1]","[81671310.09, 1.8]",1.0,3.0,"[89, 8, 3]","[160.53, 14.43, 5.41]",1.0,1.0,[533],[961.37],1.0,1.0,1.0,[533],[961.37],1.0,1.0,1.0,[533],[961.37],1.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[28203582],[39313024.42],1.0,4.0,"[9, 6, 2, 1]","[12.55, 8.36, 2.79, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[36643057],[42405996.28],1.0,2.0,"[16, 4]","[18.52, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[25905210],[29979382.97],1.0,5.0,"[26, 12, 12, 5, 4]","[30.09, 13.89, 13.89, 5.79, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[24264327],[29511058.23],1.0,5.0,"[36, 32, 15, 14, 9]","[43.78, 38.92, 18.24, 17.03, 10.95]",1.0,1.0,[1070],[1301.37],1.0,1.0,1.0,[1070],[1301.37],1.0,1.0,1.0,[1070],[1301.37],1.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[18485467],[22482622.04],1.0,2.0,"[4, 2]","[4.86, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[45803418],[85554321.35],1.0,5.0,"[47, 15, 10, 9, 4]","[87.79, 28.02, 18.68, 16.81, 7.47]",1.0,1.0,[73],[136.35],0.82,1.0,1.0,[73],[136.35],0.82,1.0,1.0,[73],[136.35],0.82
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,2.0,"[23250484, 1]","[43428623.16, 1.87]",1.0,5.0,"[12, 9, 9, 6, 4]","[22.41, 16.81, 16.81, 11.21, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,2.0,"[37688397, 1]","[66276739.16, 1.76]",1.0,7.0,"[104, 8, 8, 6, 4, 3, 2]","[182.89, 14.07, 14.07, 10.55, 7.03, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[25895501],[45538401.78],1.0,7.0,"[208, 84, 43, 37, 18, 7, 4]","[365.78, 147.72, 75.62, 65.07, 31.65, 12.31, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,2.0,"[20359592, 2]","[22826486.99, 2.24]",1.0,7.0,"[51, 20, 15, 13, 12, 2, 1]","[57.18, 22.42, 16.82, 14.58, 13.45, 2.24, 1.12]",1.0,1.0,[256],[287.02],1.0,1.0,1.0,[256],[287.02],1.0,1.0,1.0,[256],[287.02],1.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[35035632],[42873288.28],1.0,5.0,"[36, 34, 23, 7, 6]","[44.05, 41.61, 28.15, 8.57, 7.34]",1.0,1.0,[185],[226.39],0.98,1.0,1.0,[185],[226.39],0.98,1.0,1.0,[185],[226.39],0.98
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[31887041],[45214827.67],1.0,7.0,"[53, 43, 36, 34, 18, 4, 2]","[75.15, 60.97, 51.05, 48.21, 25.52, 5.67, 2.84]",1.0,1.0,[1979],[2806.16],1.0,1.0,1.0,[1979],[2806.16],1.0,1.0,1.0,[1979],[2806.16],1.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,2.0,"[25066134, 3]","[38636770.5, 4.62]",1.0,7.0,"[20, 17, 16, 10, 9, 7, 4]","[30.83, 26.2, 24.66, 15.41, 13.87, 10.79, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[28509866],[43944915.87],1.0,7.0,"[36, 27, 12, 9, 9, 8, 2]","[55.49, 41.62, 18.5, 13.87, 13.87, 12.33, 3.08]",1.0,1.0,[13],[20.04],0.77,1.0,1.0,[13],[20.04],0.77,1.0,1.0,[13],[20.04],0.77
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[28500113],[43929882.66],1.0,3.0,"[10, 3, 3]","[15.41, 4.62, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[22727374],[31861533.91],1.0,3.0,"[35, 5, 2]","[49.07, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,2.0,"[40569941, 1]","[75778924.83, 1.87]",1.0,1.0,[5],[9.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[25331788],[45002808.86],1.0,2.0,"[4, 2]","[7.11, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,2.0,"[25322170, 1]","[44985722.15, 1.78]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[23480396],[34825050.22],1.0,7.0,"[20, 16, 13, 7, 5, 3, 1]","[29.66, 23.73, 19.28, 10.38, 7.42, 4.45, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,2.0,"[27949569, 1]","[45702509.5, 1.64]",1.0,13.0,"[30, 20, 19, 15, 15, 14, 11, 7, 5, 5, 3, 2, 1]","[49.06, 32.7, 31.07, 24.53, 24.53, 22.89, 17.99, 11.45, 8.18, 8.18, 4.91, 3.27, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[21905944],[23473949.12],1.0,5.0,"[683, 13, 11, 10, 9]","[731.89, 13.93, 11.79, 10.72, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[37382298],[40320330.1],1.0,5.0,"[1009, 92, 58, 26, 26]","[1088.3, 99.23, 62.56, 28.04, 28.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[33728579],[47284136.9],1.0,1.0,[2],[2.8],1.0,1.0,[1666],[2335.57],1.0,1.0,1.0,[1666],[2335.57],1.0,1.0,1.0,[1666],[2335.57],1.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[21121197, 1]","[29609832.37, 1.4]",1.0,4.0,"[49, 20, 2, 1]","[68.69, 28.04, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,3.0,"[21665191, 4, 4]","[30372458.24, 5.61, 5.61]",1.0,8.0,"[152, 54, 27, 19, 12, 7, 5, 4]","[213.09, 75.7, 37.85, 26.64, 16.82, 9.81, 7.01, 5.61]",1.0,1.0,[660],[925.25],0.99,1.0,1.0,[660],[925.25],0.99,1.0,1.0,[660],[925.25],0.99
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[17992409],[25223580.58],1.0,5.0,"[40, 26, 24, 24, 17]","[56.08, 36.45, 33.65, 33.65, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[20080841],[26409648.84],1.0,6.0,"[40, 16, 13, 12, 7, 6]","[52.61, 21.04, 17.1, 15.78, 9.21, 7.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,2.0,"[26908071, 2]","[36440202.6, 2.71]",1.0,8.0,"[150, 56, 41, 23, 16, 4, 4, 1]","[203.14, 75.84, 55.52, 31.15, 21.67, 5.42, 5.42, 1.35]",1.0,2.0,"[2075, 34]","[2810.06, 46.04]",1.0,1.0,2.0,"[2075, 34]","[2810.06, 46.04]",1.0,1.0,2.0,"[2075, 34]","[2810.06, 46.04]",1.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[21661939],[33207855.61],1.0,1.0,[12],[18.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,4.0,"[41622949, 2, 1, 1]","[94751020.7, 4.55, 2.28, 2.28]",1.0,8.0,"[21, 5, 5, 4, 3, 2, 2, 1]","[47.8, 11.38, 11.38, 9.11, 6.83, 4.55, 4.55, 2.28]",1.0,1.0,[1434],[3264.38],1.0,1.0,1.0,[1434],[3264.38],1.0,1.0,1.0,[1434],[3264.38],1.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30323189],[57201612.65],1.0,2.0,"[32, 7]","[60.36, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[45795408],[86388380.51],1.0,2.0,"[2, 1]","[3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,4.0,"[25350858, 8, 1, 1]","[44580622.6, 14.07, 1.76, 1.76]",1.0,3.0,"[14, 4, 2]","[24.62, 7.03, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
