bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025461,"(512, 512, 283)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[125440],[105289.47],1.0,11.0,"[64, 52, 48, 38, 32, 18, 18, 14, 4, 2, 2]","[53.72, 43.65, 40.29, 31.9, 26.86, 15.11, 15.11, 11.75, 3.36, 1.68, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025462,"(512, 512, 367)","(0.796875, 0.796875, 1.25)",1.0,1.0,[77226],[61299.08],1.0,3.0,"[1972, 6, 2]","[1565.3, 4.76, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025464,"(512, 512, 172)","(0.78125, 0.78125, 4.0)",1.0,5.0,"[33033, 1, 1, 1, 1]","[80646.97, 2.44, 2.44, 2.44, 2.44]",1.0,2.0,"[17, 2]","[41.5, 4.88]",1.0,1.0,[3236],[7900.39],0.98,1.0,1.0,[28],[68.36],0.94,0.0,0.0,[],[],0.0
BDMAP_00025465,"(512, 512, 122)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38089],[55901.61],1.0,4.0,"[93, 76, 19, 4]","[136.49, 111.54, 27.89, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[142648],[107554.92],1.0,7.0,"[166, 33, 18, 14, 12, 8, 4]","[125.16, 24.88, 13.57, 10.56, 9.05, 6.03, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[59274],[62130.25],1.0,2.0,"[1024, 24]","[1073.34, 25.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[65694],[75500.38],1.0,3.0,"[129, 119, 10]","[148.26, 136.76, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19512],[51447.66],1.0,3.0,"[277, 11, 3]","[730.37, 29.0, 7.91]",0.0,0.0,[],[],0.0,1.0,2.0,"[7, 7]","[18.46, 18.46]",0.72,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[241350],[71824.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[72542],[72179.35],1.0,1.0,[4],[3.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[82344],[68755.91],1.0,2.0,"[12, 10]","[10.02, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47981],[67264.62],1.0,5.0,"[21, 17, 14, 5, 3]","[29.44, 23.83, 19.63, 7.01, 4.21]",1.0,8.0,"[241, 32, 8, 5, 2, 1, 1, 1]","[337.86, 44.86, 11.22, 7.01, 2.8, 1.4, 1.4, 1.4]",0.36,1.0,1.0,[24636],[34537.24],0.76,1.0,1.0,[2053],[2878.1],0.91
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[236125],[76239.09],1.0,6.0,"[465, 160, 55, 44, 40, 8]","[150.14, 51.66, 17.76, 14.21, 12.92, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[69076],[56475.76],1.0,5.0,"[126, 50, 46, 32, 24]","[103.02, 40.88, 37.61, 26.16, 19.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,3.0,"[197452, 704, 4]","[117145.23, 417.67, 2.37]",1.0,2.0,"[192, 6]","[113.91, 3.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[2902, 2202, 864, 254]","[1721.71, 1306.41, 512.6, 150.69]",0.94
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,2.0,"[80169, 2]","[63024.09, 1.57]",1.0,9.0,"[201, 158, 58, 29, 28, 8, 7, 6, 4]","[158.01, 124.21, 45.6, 22.8, 22.01, 6.29, 5.5, 4.72, 3.14]",0.0,0.0,[],[],0.0,1.0,4.0,"[970, 133, 42, 23]","[762.56, 104.56, 33.02, 18.08]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[49662],[39113.2],1.0,2.0,"[14, 6]","[11.03, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,3.0,"[19759, 400, 1]","[47763.38, 966.92, 2.42]",1.0,1.0,[9],[21.76],1.0,1.0,[12389],[29947.9],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[86622, 36]","[209391.13, 87.02]",0.96
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70924],[75857.89],1.0,3.0,"[100, 91, 32]","[106.96, 97.33, 34.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[97874],[90054.91],1.0,2.0,"[332, 36]","[305.48, 33.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[36.8],0.53
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[42919],[57041.09],1.0,4.0,"[290, 5, 2, 1]","[385.42, 6.65, 2.66, 1.33]",1.0,1.0,[4050],[5382.61],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1873],[2489.29],0.96
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[484302],[98773.82],1.0,10.0,"[264, 180, 168, 108, 108, 101, 72, 60, 42, 6]","[53.84, 36.71, 34.26, 22.03, 22.03, 20.6, 14.68, 12.24, 8.57, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[138152],[114149.95],1.0,2.0,"[20, 10]","[16.53, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[106528],[96071.84],1.0,8.0,"[114, 104, 78, 38, 26, 24, 20, 4]","[102.81, 93.79, 70.34, 34.27, 23.45, 21.64, 18.04, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40226],[49104.0],1.0,2.0,"[12, 4]","[14.65, 4.88]",0.0,0.0,[],[],0.0,1.0,1.0,[3846],[4694.82],1.0,1.0,4.0,"[6, 4, 3, 2]","[7.32, 4.88, 3.66, 2.44]",0.48
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[66222, 10, 10]","[56751.27, 8.57, 8.57]",1.0,1.0,[22],[18.85],1.0,1.0,[10705],[9174.03],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,5.0,"[85551, 458, 8, 4, 1]","[31390.85, 168.05, 2.94, 1.47, 0.37]",1.0,5.0,"[5505, 45, 20, 17, 5]","[2019.93, 16.51, 7.34, 6.24, 1.83]",1.0,5.0,"[50033, 2520, 30, 13, 11]","[18358.39, 924.65, 11.01, 4.77, 4.04]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[1161],[426.0],0.57
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,5.0,"[86933, 8, 1, 1, 1]","[79942.41, 7.36, 0.92, 0.92, 0.92]",1.0,4.0,"[238, 28, 18, 9]","[218.86, 25.75, 16.55, 8.28]",1.0,1.0,[67],[61.61],0.6,0.0,0.0,[],[],0.0,1.0,1.0,[10578],[9727.39],0.98
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,2.0,"[155463, 12]","[56916.04, 4.39]",1.0,3.0,"[9762, 1121, 185]","[3573.93, 410.41, 67.73]",1.0,2.0,"[41928, 26893]","[15350.12, 9845.71]",0.94,0.0,0.0,[],[],0.0,1.0,2.0,"[34225, 358]","[12530.0, 131.07]",0.85
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97008],[84428.31],1.0,2.0,"[58, 4]","[50.48, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[82832],[83475.58],1.0,11.0,"[59, 50, 46, 28, 25, 22, 14, 11, 11, 9, 4]","[59.46, 50.39, 46.36, 28.22, 25.19, 22.17, 14.11, 11.09, 11.09, 9.07, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,7.0,"[548666, 406, 394, 84, 70, 36, 7]","[122745.85, 90.83, 88.14, 18.79, 15.66, 8.05, 1.57]",1.0,4.0,"[119, 48, 14, 7]","[26.62, 10.74, 3.13, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77887],[17424.64],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[326604],[111775.25],1.0,8.0,"[798, 320, 196, 71, 52, 40, 24, 10]","[273.1, 109.52, 67.08, 24.3, 17.8, 13.69, 8.21, 3.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[15.74],0.43
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[64879],[76222.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[26],[30.55],0.86,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[74984],[73539.49],1.0,4.0,"[1360, 54, 8, 4]","[1333.8, 52.96, 7.85, 3.92]",1.0,1.0,[58],[56.88],0.59,1.0,6.0,"[1278, 718, 170, 120, 114, 56]","[1253.38, 704.17, 166.73, 117.69, 111.8, 54.92]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105522],[96793.85],1.0,9.0,"[362, 124, 66, 54, 36, 14, 12, 4, 4]","[332.06, 113.74, 60.54, 49.53, 33.02, 12.84, 11.01, 3.67, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[456],[418.28],0.96
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[118650],[116364.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[462, 2]","[453.1, 1.96]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[37491],[74552.38],1.0,4.0,"[52, 33, 9, 4]","[103.4, 65.62, 17.9, 7.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[94840],[78362.82],1.0,6.0,"[230, 210, 72, 66, 48, 32]","[190.04, 173.52, 59.49, 54.53, 39.66, 26.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[33485],[67697.58],1.0,2.0,"[72, 11]","[145.56, 22.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[90066],[84175.76],1.0,4.0,"[84, 14, 8, 8]","[78.51, 13.08, 7.48, 7.48]",1.0,1.0,[4937],[4614.12],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97891],[89564.54],1.0,4.0,"[60, 28, 22, 4]","[54.9, 25.62, 20.13, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53185],[73557.51],1.0,3.0,"[29, 6, 1]","[40.11, 8.3, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[201712],[98429.17],1.0,4.0,"[221, 88, 21, 20]","[107.84, 42.94, 10.25, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,3.0,"[48653, 2, 2]","[66736.66, 2.74, 2.74]",1.0,3.0,"[87, 24, 13]","[119.34, 32.92, 17.83]",1.0,1.0,[1091],[1496.51],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[73510],[105636.97],1.0,4.0,"[233, 84, 52, 19]","[334.83, 120.71, 74.73, 27.3]",1.0,1.0,[1098],[1577.87],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[131986],[126954.15],1.0,3.0,"[100, 14, 10]","[96.19, 13.47, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[24233],[58278.49],1.0,9.0,"[168, 55, 44, 29, 14, 6, 5, 1, 1]","[404.03, 132.27, 105.82, 69.74, 33.67, 14.43, 12.02, 2.4, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[212806],[81053.55],1.0,4.0,"[386, 171, 21, 12]","[147.02, 65.13, 8.0, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[48486],[99135.91],1.0,1.0,[8],[16.36],0.0,0.0,[],[],0.0,1.0,1.0,[61],[124.72],0.97,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[133537],[125190.94],1.0,5.0,"[1635, 14, 8, 7, 1]","[1532.81, 13.13, 7.5, 6.56, 0.94]",1.0,3.0,"[32, 2, 1]","[30.0, 1.88, 0.94]",0.35,1.0,1.0,[7],[6.56],0.44,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[74650],[77129.09],1.0,4.0,"[288, 156, 30, 18]","[297.56, 161.18, 31.0, 18.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[117562],[77763.56],1.0,4.0,"[12, 8, 6, 4]","[7.94, 5.29, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,2.0,"[63740, 91]","[90895.59, 129.77]",1.0,2.0,"[143, 17]","[203.92, 24.24]",1.0,2.0,"[45, 5]","[64.17, 7.13]",0.33,1.0,2.0,"[13417, 13]","[19133.14, 18.54]",0.99,1.0,1.0,[3968],[5658.51],0.95
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78114],[60530.72],1.0,4.0,"[42, 32, 22, 12]","[32.55, 24.8, 17.05, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157330],[152811.95],1.0,5.0,"[166, 44, 32, 22, 6]","[161.23, 42.74, 31.08, 21.37, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[27677],[41182.52],1.0,1.0,[161],[239.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2712],[4035.37],0.81
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[26736],[72995.69],1.0,2.0,"[17, 2]","[46.41, 5.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[24.57],0.35
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104136],[95522.5],1.0,1.0,[8],[7.34],1.0,1.0,[952],[873.26],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74419],[87017.37],1.0,4.0,"[114, 5, 4, 4]","[133.3, 5.85, 4.68, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[145],[169.55],0.7
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[115328],[95291.31],1.0,6.0,"[918, 112, 72, 56, 44, 30]","[758.51, 92.54, 59.49, 46.27, 36.36, 24.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[25736],[44334.28],1.0,9.0,"[113, 76, 40, 21, 12, 9, 4, 3, 1]","[194.66, 130.92, 68.91, 36.18, 20.67, 15.5, 6.89, 5.17, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[762, 325]","[1312.66, 559.86]",0.81
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[191838],[69372.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[253525],[124029.3],1.0,4.0,"[549, 537, 56, 21]","[268.58, 262.71, 27.4, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102013],[95637.19],1.0,3.0,"[185, 62, 29]","[173.44, 58.13, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[54, 36]","[50.63, 33.75]",0.84
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[148331],[52479.88],1.0,5.0,"[180, 104, 48, 8, 8]","[63.68, 36.8, 16.98, 2.83, 2.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[18],[11.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.69],0.42,1.0,1.0,[149553],[91885.36],0.96
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[69952],[79263.18],1.0,3.0,"[60, 22, 4]","[67.99, 24.93, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[66725],[111765.7],1.0,4.0,"[110, 36, 6, 4]","[184.25, 60.3, 10.05, 6.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[89, 54]","[149.08, 90.45]",0.87
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[35311],[40398.52],1.0,1.0,[1376],[1574.25],1.0,1.0,[1614],[1846.54],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,13.0,"[109978, 2757, 26, 23, 23, 20, 20, 17, 6, 1, 1, 1, 1]","[185587.88, 4652.44, 43.88, 38.81, 38.81, 33.75, 33.75, 28.69, 10.12, 1.69, 1.69, 1.69, 1.69]",1.0,5.0,"[101, 85, 53, 17, 5]","[170.44, 143.44, 89.44, 28.69, 8.44]",1.0,9.0,"[14336, 1280, 27, 3, 1, 1, 1, 1, 1]","[24192.0, 2160.0, 45.56, 5.06, 1.69, 1.69, 1.69, 1.69, 1.69]",0.91,1.0,23.0,"[2124, 608, 369, 303, 289, 288, 165, 130, 128, 96, 51, 46, 21, 8, 8, 6, 4, 2, 2, 2, 1, 1, 1]","[3584.25, 1026.0, 622.69, 511.31, 487.69, 486.0, 278.44, 219.38, 216.0, 162.0, 86.06, 77.62, 35.44, 13.5, 13.5, 10.12, 6.75, 3.38, 3.38, 3.38, 1.69, 1.69, 1.69]",0.93,1.0,5.0,"[123874, 25, 9, 2, 1]","[209037.38, 42.19, 15.19, 3.38, 1.69]",0.98
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[34722],[95631.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[792],[2181.34],1.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[84163],[80954.36],1.0,3.0,"[608, 18, 6]","[584.82, 17.31, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[112688],[76748.02],1.0,4.0,"[470, 232, 86, 30]","[320.1, 158.01, 58.57, 20.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[33720],[22965.56],0.96
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69695],[63930.25],1.0,6.0,"[42, 36, 12, 9, 4, 2]","[38.53, 33.02, 11.01, 8.26, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67220],[61659.97],1.0,3.0,"[232, 34, 4]","[212.81, 31.19, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[346],[317.38],0.85
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[61454],[62919.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[404292],[141694.36],1.0,3.0,"[9264, 628, 12]","[3246.8, 220.1, 4.21]",1.0,2.0,"[44, 32]","[15.42, 11.22]",0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[101568],[96745.01],1.0,5.0,"[34, 32, 22, 4, 2]","[32.39, 30.48, 20.96, 3.81, 1.91]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.62],0.64,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[46388],[38328.71],1.0,7.0,"[78, 34, 18, 14, 2, 2, 2]","[64.45, 28.09, 14.87, 11.57, 1.65, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47352],[57802.73],1.0,2.0,"[118, 50]","[144.04, 61.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[64],[78.12],0.45
