bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[72887],[121718.93],1.0,4.0,"[119, 89, 3, 1]","[198.73, 148.63, 5.01, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001046,"(512, 512, 88)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36233],[69024.93],1.0,1.0,[4],[7.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001046,"(512, 512, 99)","(0.796875, 0.796875, 3.0)",1.0,1.0,[34437],[65603.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001020,"(512, 512, 99)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54131],[75886.32],1.0,8.0,"[146, 48, 33, 24, 15, 15, 14, 2]","[204.68, 67.29, 46.26, 33.65, 21.03, 21.03, 19.63, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57133],[80094.82],1.0,3.0,"[153, 11, 3]","[214.49, 15.42, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36862],[51676.88],1.0,9.0,"[67, 32, 24, 21, 14, 10, 7, 4, 1]","[93.93, 44.86, 33.65, 29.44, 19.63, 14.02, 9.81, 5.61, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[21.03],0.88,1.0,1.0,[163],[228.51],0.94
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35741],[50105.35],1.0,6.0,"[144, 58, 49, 25, 16, 4]","[201.87, 81.31, 68.69, 35.05, 22.43, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60974],[85479.53],1.0,8.0,"[168, 99, 54, 39, 23, 16, 12, 4]","[235.52, 138.79, 75.7, 54.67, 32.24, 22.43, 16.82, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64907],[90993.2],1.0,8.0,"[188, 41, 33, 31, 29, 14, 14, 13]","[263.56, 57.48, 46.26, 43.46, 40.66, 19.63, 19.63, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53009],[85764.32],1.0,9.0,"[45, 41, 32, 4, 4, 2, 2, 2, 1]","[72.81, 66.33, 51.77, 6.47, 6.47, 3.24, 3.24, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52456],[84869.61],1.0,4.0,"[17, 10, 5, 2]","[27.5, 16.18, 8.09, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61566],[92329.27],1.0,6.0,"[34, 9, 9, 7, 6, 1]","[50.99, 13.5, 13.5, 10.5, 9.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64085],[96106.96],1.0,2.0,"[12, 7]","[18.0, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[33133],[66568.71],1.0,7.0,"[32, 22, 9, 4, 3, 2, 2]","[64.29, 44.2, 18.08, 8.04, 6.03, 4.02, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[752],[1510.87],0.96
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34615],[71215.97],1.0,5.0,"[41, 17, 10, 2, 1]","[84.35, 34.98, 20.57, 4.11, 2.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[66, 17]","[135.79, 34.98]",0.72
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[69743],[85867.66],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63619],[78327.79],1.0,7.0,"[48, 31, 14, 11, 9, 2, 1]","[59.1, 38.17, 17.24, 13.54, 11.08, 2.46, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[87929],[114960.03],1.0,7.0,"[63, 40, 38, 26, 18, 7, 6]","[82.37, 52.3, 49.68, 33.99, 23.53, 9.15, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[84111],[106098.76],1.0,7.0,"[66, 52, 30, 29, 18, 2, 2]","[83.25, 65.59, 37.84, 36.58, 22.71, 2.52, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[82, 27, 9]","[103.44, 34.06, 11.35]",0.59
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30958],[71742.95],1.0,4.0,"[108, 64, 8, 3]","[250.28, 148.32, 18.54, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27857],[65131.72],1.0,5.0,"[153, 108, 50, 4, 4]","[357.73, 252.51, 116.9, 9.35, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[42245],[86095.72],1.0,4.0,"[19, 16, 3, 1]","[38.72, 32.61, 6.11, 2.04]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.19],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45679],[87019.83],1.0,3.0,"[35, 12, 5]","[66.68, 22.86, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50626],[64632.04],1.0,4.0,"[66, 34, 25, 10]","[84.26, 43.41, 31.92, 12.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47122],[61973.27],1.0,5.0,"[128, 50, 24, 6, 4]","[168.34, 65.76, 31.56, 7.89, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41632],[64521.47],1.0,6.0,"[122, 110, 62, 9, 5, 2]","[189.08, 170.48, 96.09, 13.95, 7.75, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47264],[73249.97],1.0,5.0,"[56, 30, 16, 13, 1]","[86.79, 46.49, 24.8, 20.15, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44752],[72020.53],1.0,12.0,"[64, 44, 24, 20, 15, 5, 4, 4, 2, 2, 2, 1]","[103.0, 70.81, 38.62, 32.19, 24.14, 8.05, 6.44, 6.44, 3.22, 3.22, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45979],[73995.17],1.0,5.0,"[16, 15, 7, 5, 2]","[25.75, 24.14, 11.27, 8.05, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58518],[82036.46],1.0,8.0,"[54, 50, 41, 27, 18, 17, 13, 8]","[75.7, 70.1, 57.48, 37.85, 25.23, 23.83, 18.22, 11.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[4, 2]","[5.61, 2.8]",0.43,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53741],[75339.57],1.0,7.0,"[127, 115, 87, 84, 55, 53, 14]","[178.04, 161.22, 121.97, 117.76, 77.1, 74.3, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65506],[91832.94],1.0,7.0,"[151, 80, 11, 8, 4, 2, 2]","[211.69, 112.15, 15.42, 11.22, 5.61, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60518],[96874.42],1.0,4.0,"[119, 21, 19, 2]","[190.49, 33.62, 30.41, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[36025],[65963.75],1.0,4.0,"[61, 10, 8, 1]","[111.69, 18.31, 14.65, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30094],[59600.23],1.0,10.0,"[46, 34, 14, 14, 12, 8, 5, 4, 3, 1]","[91.1, 67.34, 27.73, 27.73, 23.77, 15.84, 9.9, 7.92, 5.94, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83969],[112396.43],1.0,6.0,"[148, 31, 23, 22, 3, 2]","[198.1, 41.49, 30.79, 29.45, 4.02, 2.68]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.69],0.61,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81635],[109272.26],1.0,8.0,"[55, 50, 25, 22, 19, 12, 9, 6]","[73.62, 66.93, 33.46, 29.45, 25.43, 16.06, 12.05, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53700],[72300.93],1.0,5.0,"[26, 13, 9, 7, 3]","[35.01, 17.5, 12.12, 9.42, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41948],[69320.2],1.0,12.0,"[62, 38, 28, 15, 11, 10, 8, 6, 6, 4, 3, 2]","[102.46, 62.8, 46.27, 24.79, 18.18, 16.53, 13.22, 9.92, 9.92, 6.61, 4.96, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[34858],[61299.36],1.0,8.0,"[92, 68, 15, 14, 9, 3, 2, 1]","[161.79, 119.58, 26.38, 24.62, 15.83, 5.28, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[452],[794.86],0.99
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36342],[60372.63],1.0,8.0,"[123, 110, 29, 15, 14, 10, 9, 4]","[204.33, 182.74, 48.18, 24.92, 23.26, 16.61, 14.95, 6.64]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[13.29],0.73,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57399],[88474.43],1.0,13.0,"[83, 50, 47, 37, 31, 30, 18, 17, 11, 7, 6, 2, 2]","[127.94, 77.07, 72.45, 57.03, 47.78, 46.24, 27.75, 26.2, 16.96, 10.79, 9.25, 3.08, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58420],[90048.2],1.0,12.0,"[46, 31, 12, 10, 8, 7, 6, 3, 2, 2, 2, 1]","[70.9, 47.78, 18.5, 15.41, 12.33, 10.79, 9.25, 4.62, 3.08, 3.08, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40475],[73004.43],1.0,5.0,"[123, 42, 19, 5, 2]","[221.85, 75.76, 34.27, 9.02, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55337],[77134.35],1.0,4.0,"[74, 17, 7, 4]","[103.15, 23.7, 9.76, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47901],[55434.5],1.0,4.0,"[31, 3, 3, 1]","[35.88, 3.47, 3.47, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43768],[50651.5],1.0,8.0,"[75, 44, 23, 9, 9, 6, 3, 1]","[86.8, 50.92, 26.62, 10.42, 10.42, 6.94, 3.47, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76035],[92476.22],1.0,9.0,"[174, 80, 39, 20, 20, 11, 6, 5, 1]","[211.62, 97.3, 47.43, 24.32, 24.32, 13.38, 7.3, 6.08, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81540],[99171.58],1.0,6.0,"[23, 17, 12, 11, 11, 9]","[27.97, 20.68, 14.59, 13.38, 13.38, 10.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40671],[75967.69],1.0,2.0,"[222, 9]","[414.66, 16.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41993],[78437.0],1.0,3.0,"[79, 26, 8]","[147.56, 48.56, 14.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30768],[54106.91],1.0,6.0,"[109, 71, 7, 3, 2, 1]","[191.68, 124.86, 12.31, 5.28, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30564],[53748.17],1.0,5.0,"[336, 60, 37, 20, 13]","[590.87, 105.51, 65.07, 35.17, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52504],[58865.71],1.0,6.0,"[160, 96, 32, 23, 19, 15]","[179.39, 107.63, 35.88, 25.79, 21.3, 16.82]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[11.21],0.61,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49807],[60949.09],1.0,5.0,"[112, 85, 20, 13, 3]","[137.05, 104.01, 24.47, 15.91, 3.67]",0.0,0.0,[],[],0.0,1.0,2.0,"[86, 26]","[105.24, 31.82]",0.96,1.0,1.0,[19],[23.25],0.56
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53167],[75389.14],1.0,4.0,"[360, 65, 25, 7]","[510.47, 92.17, 35.45, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48082],[74113.27],1.0,5.0,"[149, 33, 16, 14, 5]","[229.67, 50.87, 24.66, 21.58, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38634],[59550.19],1.0,6.0,"[91, 89, 76, 15, 4, 2]","[140.27, 137.18, 117.15, 23.12, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41215],[63528.52],1.0,5.0,"[85, 31, 16, 9, 2]","[131.02, 47.78, 24.66, 13.87, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53584],[75119.48],1.0,7.0,"[140, 69, 23, 14, 6, 6, 1]","[196.27, 96.73, 32.24, 19.63, 8.41, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42332],[79070.2],1.0,4.0,"[61, 21, 4, 2]","[113.94, 39.23, 7.47, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42518],[75534.72],1.0,7.0,"[31, 17, 11, 7, 3, 2, 2]","[55.07, 30.2, 19.54, 12.44, 5.33, 3.55, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[60],[106.59],0.72
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[41646],[73985.58],1.0,2.0,"[31, 16]","[55.07, 28.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72841],[108034.44],1.0,10.0,"[121, 41, 26, 24, 12, 10, 6, 4, 4, 3]","[179.46, 60.81, 38.56, 35.6, 17.8, 14.83, 8.9, 5.93, 5.93, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61423],[100437.51],1.0,10.0,"[136, 79, 40, 22, 20, 10, 8, 7, 4, 1]","[222.38, 129.18, 65.41, 35.97, 32.7, 16.35, 13.08, 11.45, 6.54, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[71112],[76202.12],1.0,8.0,"[765, 21, 11, 6, 5, 4, 1, 1]","[819.76, 22.5, 11.79, 6.43, 5.36, 4.29, 1.07, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68655],[74050.89],1.0,5.0,"[951, 168, 19, 15, 11]","[1025.74, 181.2, 20.49, 16.18, 11.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64792],[90831.99],1.0,4.0,"[69, 48, 26, 20]","[96.73, 67.29, 36.45, 28.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66644],[93428.31],1.0,6.0,"[112, 105, 11, 5, 1, 1]","[157.01, 147.2, 15.42, 7.01, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66698],[93504.01],1.0,3.0,"[336, 182, 6]","[471.04, 255.15, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69357],[97231.66],1.0,2.0,"[214, 208]","[300.01, 291.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[65647],[86336.73],1.0,2.0,"[324, 40]","[426.11, 52.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[60205],[81532.5],1.0,5.0,"[385, 70, 37, 21, 11]","[521.39, 94.8, 50.11, 28.44, 14.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51447],[78868.5],1.0,2.0,"[96, 10]","[147.17, 15.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33196],[75567.8],1.0,8.0,"[70, 19, 14, 12, 9, 8, 8, 4]","[159.35, 43.25, 31.87, 27.32, 20.49, 18.21, 18.21, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39914],[75293.7],1.0,3.0,"[14, 13, 6]","[26.41, 24.52, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39338],[74207.14],1.0,3.0,"[24, 12, 1]","[45.27, 22.64, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36587],[64339.88],1.0,8.0,"[18, 11, 6, 4, 4, 3, 1, 1]","[31.65, 19.34, 10.55, 7.03, 7.03, 5.28, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43177],[62975.3],1.0,8.0,"[84, 41, 23, 13, 10, 7, 6, 2]","[122.52, 59.8, 33.55, 18.96, 14.59, 10.21, 8.75, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56639],[79402.28],1.0,3.0,"[44, 12, 4]","[61.68, 16.82, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[56167],[79643.05],1.0,4.0,"[78, 28, 20, 3]","[110.6, 39.7, 28.36, 4.25]",1.0,1.0,[25],[35.45],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[97916],[122028.95],1.0,4.0,"[10, 2, 1, 1]","[12.46, 2.49, 1.25, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
