bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063458,"(512, 512, 183)","(0.7246090173721313, 0.7246090173721313, 1.25)",1,1,[125434],[82325.19],1,1,[335],[219.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1,1,[28443],[40835.55],1,2,"[127, 54]","[182.33, 77.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081232,"(512, 512, 183)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[120000],[57220.4],1,3,"[50, 24, 20]","[23.84, 11.44, 9.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1,1,[84019],[82049.8],0,0,[],[],1,1,[14],[13.67],0.55,0,0,[],[],0,0,0,[],[],0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1,1,[20457],[19977.54],1,1,[22],[21.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1,1,[19431],[51661.92],1,1,[2],[5.32],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045226,"(512, 512, 185)","(0.6738280057907104, 0.6738280057907104, 1.9999998807907104)",1,1,[107891],[97974.56],1,4,"[86, 58, 31, 21]","[78.1, 52.67, 28.15, 19.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081163,"(512, 512, 185)","(0.703125, 0.703125, 2.5)",1,1,[88307],[109144.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082144,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1,1,[90747],[112159.84],1,4,"[91, 65, 40, 3]","[112.47, 80.34, 49.44, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1,1,[89510],[110630.95],1,6,"[438, 204, 125, 71, 65, 4]","[541.35, 252.14, 154.5, 87.75, 80.34, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033597,"(512, 512, 186)","(0.6992189884185791, 0.6992189884185791, 2.5)",1,1,[69193],[84572.39],1,2,"[281, 23]","[343.46, 28.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081157,"(512, 512, 187)","(0.75, 0.75, 1.25)",1,1,[114967],[80836.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063937,"(512, 512, 188)","(0.703125, 0.703125, 1.25)",1,1,[125946],[77832.23],1,1,[6],[3.71],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036395,"(512, 512, 189)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[42426],[101151.37],1,5,"[33, 17, 13, 2, 2]","[78.68, 40.53, 30.99, 4.77, 4.77]",1,2,"[556, 67]","[1325.61, 159.74]",0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[58532],[80604.86],1,2,"[14, 13]","[19.28, 17.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080304,"(512, 512, 189)","(0.8203120231628418, 0.8203120231628418, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1,1,[165084],[99204.49],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063315,"(512, 512, 190)","(0.8309999704360962, 0.8309999704360962, 2.0)",1,1,[73027],[100859.19],1,1,[53],[73.2],1,3,"[4253, 335, 16]","[5873.91, 462.68, 22.1]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080433,"(512, 512, 192)","(0.5136719942092896, 0.5136719942092896, 2.0)",1,1,[23002],[12138.57],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081575,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1,1,[138605],[85655.25],1,3,"[213, 20, 15]","[131.63, 12.36, 9.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033717,"(512, 512, 192)","(0.71875, 0.71875, 2.5)",1,1,[45573],[58857.71],1,3,"[378, 268, 53]","[488.19, 346.12, 68.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080011,"(512, 512, 194)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[48777],[86010.67],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081684,"(512, 512, 194)","(0.8359379768371582, 0.8359379768371582, 2.5)",1,1,[68738],[120083.96],1,2,"[16, 16]","[27.95, 27.95]",1,2,"[48, 5]","[83.86, 8.73]",0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00081321,"(512, 512, 195)","(0.7871090173721313, 0.7871090173721313, 2.5)",1,1,[59754],[92550.07],1,2,"[19, 12]","[29.43, 18.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1,1,[51269],[75900.93],1,3,"[21, 5, 4]","[31.09, 7.4, 5.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080309,"(512, 512, 196)","(0.83203125, 0.83203125, 2.5)",1,1,[48333],[83649.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1,1,[72889],[78749.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082192,"(512, 512, 197)","(0.703125, 0.703125, 1.25)",1,1,[108122],[66817.34],0,0,[],[],1,1,[1061],[655.68],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00082005,"(512, 512, 197)","(0.703125, 0.703125, 2.5)",1,1,[50141],[61972.37],1,2,"[167, 100]","[206.41, 123.6]",1,1,[1903],[2352.04],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081017,"(512, 512, 197)","(0.8066409826278687, 0.8066409826278687, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033836,"(512, 512, 197)","(0.8203120231628418, 0.8203120231628418, 2.5)",1,1,[37920],[63792.04],1,1,[83],[139.63],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1,1,[168716],[104263.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1,1,[64271],[79436.51],1,5,"[136, 31, 30, 22, 7]","[168.09, 38.31, 37.08, 27.19, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1,1,[156889],[119696.81],1,1,[12],[9.16],1,2,"[116, 22]","[88.5, 16.78]",0.48,0,0,[],[],0,0,0,[],[],0
BDMAP_00082050,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1,1,[92074],[70246.89],0,0,[],[],1,1,[65067],[49642.18],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1,1,[8194],[38596.92],1,1,[18],[84.79],1,1,[404],[1903.0],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00063055,"(512, 512, 200)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[35766],[63067.79],1,2,"[16, 1]","[28.21, 1.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1,1,[41453],[82925.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063323,"(512, 512, 201)","(0.703125, 0.703125, 2.5)",1,1,[50505],[62422.26],1,1,[3],[3.71],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045690,"(512, 512, 204)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[35693],[85098.66],1,1,[12],[28.61],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063739,"(512, 512, 204)","(0.9610000252723694, 0.9610000252723694, 3.0)",1,1,[25235],[69915.16],0,0,[],[],1,2,"[1121, 158]","[3105.8, 437.75]",0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00033822,"(512, 512, 204)","(0.703125, 0.703125, 2.5)",1,1,[86772],[107246.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1,1,[34345],[72661.7],1,4,"[16, 5, 4, 3]","[33.85, 10.58, 8.46, 6.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1,1,[26148],[55085.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080205,"(512, 512, 206)","(0.8359379768371582, 0.8359379768371582, 2.5)",1,1,[81151],[141769.24],1,2,"[14, 11]","[24.46, 19.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1,1,[49028],[78215.15],1,3,"[123, 8, 2]","[196.22, 12.76, 3.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063474,"(512, 512, 206)","(0.9003909826278687, 0.9003909826278687, 2.5)",1,1,[44725],[90646.83],1,3,"[144, 133, 24]","[291.85, 269.56, 48.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081352,"(512, 512, 207)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[144061],[99193.74],0,0,[],[],1,1,[46312],[31888.3],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00081550,"(512, 512, 208)","(0.7753909826278687, 0.7753909826278687, 2.5)",1,1,[46062],[69234.78],1,1,[6],[9.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1,1,[32998],[54459.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1,1,[31386],[61423.2],1,2,"[14, 8]","[27.4, 15.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1,1,[124231],[76772.39],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082073,"(512, 512, 21)","(0.68359375, 0.68359375, 7.0)",1,1,[15095],[49377.3],0,0,[],[],1,1,[36],[117.76],0.39,0,0,[],[],0,0,0,[],[],0
BDMAP_00080230,"(512, 512, 21)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,2,"[15146, 1]","[60862.96, 4.02]",0,0,[],[],1,1,[1859],[7470.24],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00080523,"(512, 512, 210)","(0.7788649797439575, 0.7788649797439575, 1.0)",1,1,[131055],[79501.98],1,1,[66],[40.04],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1,1,[61384],[93664.55],1,4,"[144, 111, 68, 2]","[219.73, 169.37, 103.76, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1,1,[129059],[79756.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1,1,[73820],[79561.84],1,4,"[220, 130, 4, 2]","[237.11, 140.11, 4.31, 2.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080439,"(512, 512, 211)","(0.9101560115814209, 0.9101560115814209, 1.25)",1,3,"[74234, 54, 21]","[76867.82, 55.92, 21.75]",0,0,[],[],1,1,[63260],[65504.46],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00063377,"(512, 512, 212)","(0.9082030057907104, 0.9082030057907104, 2.5)",1,1,[39789],[82048.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062806,"(512, 512, 213)","(0.8007810115814209, 0.8007810115814209, 2.499995231628418)",1,1,[43894],[70367.46],1,3,"[394, 44, 21]","[631.63, 70.54, 33.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1,1,[231440],[101989.55],1,4,"[117, 107, 6, 2]","[51.56, 47.15, 2.64, 0.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1,1,[55778],[43576.56],1,2,"[49, 40]","[38.28, 31.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[10336],[8902.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080737,"(512, 512, 216)","(0.7460939884185791, 0.7460939884185791, 2.5)",1,1,[107797],[150014.68],1,1,[334],[464.81],1,1,[50],[69.58],0.45,0,0,[],[],0,0,0,[],[],0
BDMAP_00082142,"(512, 512, 22)","(0.78125, 0.78125, 5.0)",1,1,[7857],[23977.66],1,1,[15],[45.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[28539],[50324.1],1,4,"[97, 17, 14, 2]","[171.04, 29.98, 24.69, 3.53]",1,1,[191],[336.8],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00063506,"(512, 512, 222)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[69471],[59834.46],1,7,"[264, 144, 28, 25, 18, 4, 2]","[227.38, 124.03, 24.12, 21.53, 15.5, 3.45, 1.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1,1,[102896],[63587.77],1,5,"[253, 142, 136, 40, 3]","[156.35, 87.75, 84.05, 24.72, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033688,"(512, 512, 223)","(0.9765629768371582, 0.9765629768371582, 2.5)",1,1,[44130],[105214.22],1,1,[11],[26.23],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040270,"(512, 512, 224)","(0.703125, 0.703125, 1.25)",1,1,[179128],[110697.69],1,2,"[72, 24]","[44.49, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080908,"(512, 512, 225)","(0.6386719942092896, 0.6386719942092896, 1.25)",1,1,[11564],[5896.22],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081284,"(512, 512, 229)","(0.78125, 0.78125, 1.25)",1,1,[83818],[63948.06],1,1,[33],[25.18],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081374,"(512, 512, 233)","(0.703125, 0.703125, 1.25)",1,1,[161053],[99527.69],1,9,"[430, 204, 95, 69, 48, 48, 33, 14, 14]","[265.73, 126.07, 58.71, 42.64, 29.66, 29.66, 20.39, 8.65, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00041183,"(512, 512, 234)","(0.8125, 0.8125, 1.25)",1,1,[105676],[87203.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081777,"(512, 512, 235)","(0.78125, 0.78125, 2.5)",1,1,[75947],[115885.93],1,1,[11],[16.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[108877],[68409.91],1,2,"[87, 28]","[54.66, 17.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045596,"(512, 512, 239)","(0.8828129768371582, 0.8828129768371582, 1.25)",1,1,[109848],[107013.75],1,4,"[57, 42, 12, 2]","[55.53, 40.92, 11.69, 1.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1,1,[116210],[88661.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082124,"(512, 512, 242)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[98744],[117711.91],1,1,[16],[19.07],1,1,[633],[754.59],0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00080991,"(512, 512, 246)","(0.8691409826278687, 0.8691409826278687, 2.5)",1,1,[31169],[58863.13],1,3,"[67, 10, 7]","[126.53, 18.89, 13.22]",1,1,[89],[168.08],0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00081857,"(512, 512, 247)","(0.9140625, 0.9140625, 2.0)",1,1,[48831],[81597.6],1,2,"[12, 4]","[20.05, 6.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063044,"(512, 512, 248)","(0.703125, 0.703125, 1.25)",1,1,[105325],[65088.84],1,3,"[50, 42, 39]","[30.9, 25.96, 24.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080948,"(512, 512, 252)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[172583],[118832.67],1,2,"[471, 60]","[324.31, 41.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037827,"(512, 512, 257)","(0.4296880066394806, 0.4296880066394806, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081770,"(512, 512, 263)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[115341],[90658.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1,1,[70600],[98984.33],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080636,"(512, 512, 264)","(0.859375, 0.859375, 1.25)",1,1,[21481],[19830.33],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081041,"(512, 512, 269)","(0.703125, 0.703125, 2.0)",1,1,[71029],[70231.31],1,1,[134],[132.5],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1,1,[75612],[21996.57],1,1,[171],[49.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081197,"(512, 512, 273)","(0.546875, 0.546875, 1.25)",1,1,[102434],[38293.96],1,3,"[14, 12, 10]","[5.23, 4.49, 3.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081654,"(512, 512, 275)","(0.4296880066394806, 0.4296880066394806, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081241,"(512, 512, 281)","(0.6738280057907104, 0.6738280057907104, 1.25)",1,1,[23957],[13596.92],1,1,[6],[3.41],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1,1,[194946],[93719.75],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1,1,[76594],[39532.7],0,0,[],[],1,1,[44344],[22887.41],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1,1,[82492],[63761.45],1,10,"[188, 146, 62, 38, 26, 26, 6, 4, 4, 2]","[145.31, 112.85, 47.92, 29.37, 20.1, 20.1, 4.64, 3.09, 3.09, 1.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081446,"(512, 512, 289)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[52252],[62289.18],1,1,[50],[59.6],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081798,"(512, 512, 289)","(0.45507800579071045, 0.45507800579071045, 1.25)",1,1,[172497],[44654.3],1,2,"[166, 76]","[42.97, 19.67]",1,1,[4535],[1173.98],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1,1,[103625],[64038.28],1,4,"[365, 100, 69, 6]","[225.56, 61.8, 42.64, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081863,"(512, 512, 292)","(0.5996090173721313, 0.5996090173721313, 1.25)",1,1,[217008],[97526.37],1,3,"[1517, 70, 9]","[681.76, 31.46, 4.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081889,"(512, 512, 294)","(0.8046875, 0.8046875, 1.5)",1,1,[95288],[92551.61],1,2,"[16, 8]","[15.54, 7.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080980,"(512, 512, 294)","(0.83984375, 0.83984375, 1.5)",1,1,[62942],[66593.03],1,3,"[268, 144, 16]","[283.55, 152.35, 16.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1,1,[112675],[61380.55],1,6,"[86, 84, 33, 32, 18, 18]","[46.85, 45.76, 17.98, 17.43, 9.81, 9.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1,1,[128688],[76348.61],1,6,"[104, 42, 30, 18, 14, 12]","[61.7, 24.92, 17.8, 10.68, 8.31, 7.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1,1,[160139],[96775.76],1,5,"[404, 115, 62, 36, 8]","[244.15, 69.5, 37.47, 21.76, 4.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063249,"(512, 512, 299)","(0.6308590173721313, 0.6308590173721313, 1.25)",1,1,[161832],[80508.0],1,4,"[74, 38, 28, 2]","[36.81, 18.9, 13.93, 0.99]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1,1,[62404],[72952.58],1,2,"[56, 10]","[65.47, 11.69]",1,1,[184],[215.1],0.7,0,0,[],[],0,0,0,[],[],0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[83917],[44906.56],1,8,"[127, 120, 116, 24, 16, 8, 6, 6]","[67.96, 64.22, 62.08, 12.84, 8.56, 4.28, 3.21, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081428,"(512, 512, 303)","(0.748046875, 0.748046875, 1.5)",1,1,[72670],[60996.38],1,3,"[102, 10, 6]","[85.61, 8.39, 5.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040670,"(512, 512, 305)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[86650],[56258.9],0,0,[],[],1,1,[17668],[11471.23],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00042069,"(512, 512, 306)","(0.7246090173721313, 0.7246090173721313, 1.25)",1,1,[102745],[67433.88],1,1,[34],[22.31],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081192,"(512, 512, 307)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[78735],[57985.96],1,1,[12],[8.84],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062983,"(512, 512, 307)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[131003],[76522.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1,1,[2889],[28372.35],1,1,[6],[58.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1,1,[142672],[79107.57],1,10,"[187, 115, 64, 57, 51, 36, 36, 16, 14, 12]","[103.69, 63.76, 35.49, 31.6, 28.28, 19.96, 19.96, 8.87, 7.76, 6.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[58889],[42273.4],1,3,"[116, 62, 59]","[83.27, 44.51, 42.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063206,"(512, 512, 311)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[83066],[57496.81],1,7,"[696, 215, 156, 118, 68, 47, 38]","[481.76, 148.82, 107.98, 81.68, 47.07, 32.53, 26.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1,1,[130444],[93536.68],1,3,"[20, 10, 2]","[14.34, 7.17, 1.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1,1,[84821],[46480.67],1,6,"[174, 94, 45, 40, 34, 22]","[95.35, 51.51, 24.66, 21.92, 18.63, 12.06]",1,1,[128],[70.14],0.69,0,0,[],[],0,0,0,[],[],0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1,1,[77756],[59323.12],1,5,"[407, 374, 207, 44, 33]","[310.52, 285.34, 157.93, 33.57, 25.18]",1,1,[465],[354.77],0.95,0,0,[],[],0,0,0,[],[],0
