bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[75114],[74738.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[80604],[67303.04],0.0,0.0,[],[],1.0,3.0,"[1260, 182, 56]","[1052.08, 151.97, 46.76]",0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[46461],[65133.73],1.0,1.0,[4],[5.61],0.0,0.0,[],[],0.0,1.0,2.0,"[20236, 1]","[28368.87, 1.4]",0.84,1.0,3.0,"[17189, 1, 1]","[24097.28, 1.4, 1.4]",0.71
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[233028],[75239.14],1.0,5.0,"[445, 70, 65, 34, 15]","[143.68, 22.6, 20.99, 10.98, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[69252],[56619.66],1.0,5.0,"[106, 48, 30, 22, 18]","[86.66, 39.24, 24.53, 17.99, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[164700],[97713.97],1.0,1.0,[106],[62.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[740, 4]","[439.03, 2.37]",0.5
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,3.0,"[80269, 8, 2]","[63102.71, 6.29, 1.57]",1.0,11.0,"[146, 100, 74, 57, 43, 42, 40, 32, 30, 10, 8]","[114.78, 78.61, 58.17, 44.81, 33.8, 33.02, 31.45, 25.16, 23.58, 7.86, 6.29]",0.0,0.0,[],[],0.0,1.0,2.0,"[789, 117]","[620.26, 91.98]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[50208],[39543.22],1.0,2.0,"[10, 8]","[7.88, 6.3]",1.0,1.0,[40],[31.5],0.45,0.0,0.0,[],[],0.0,1.0,1.0,[1574],[1239.66],0.94
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,3.0,"[19032, 25, 8]","[46006.0, 60.43, 19.34]",0.0,0.0,[],[],1.0,2.0,"[12832, 331]","[31018.76, 800.13]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[77271],[186786.98],0.99
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70406],[75303.85],1.0,2.0,"[171, 3]","[182.9, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[99242],[91313.63],1.0,2.0,"[166, 64]","[152.74, 58.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[44570, 1]","[59235.34, 1.33]",1.0,2.0,"[272, 4]","[361.5, 5.32]",1.0,1.0,[3422],[4547.98],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1420],[1887.24],0.99
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[487064],[99337.13],1.0,9.0,"[318, 240, 168, 108, 54, 42, 24, 12, 7]","[64.86, 48.95, 34.26, 22.03, 11.01, 8.57, 4.89, 2.45, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[140370],[115982.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[111750],[100781.28],1.0,7.0,"[96, 76, 26, 26, 16, 14, 2]","[86.58, 68.54, 23.45, 23.45, 14.43, 12.63, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41989],[51256.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3574],[4362.79],1.0,1.0,4.0,"[49, 32, 13, 2]","[59.81, 39.06, 15.87, 2.44]",0.78
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[71003, 1]","[60848.51, 0.86]",0.0,0.0,[],[],1.0,3.0,"[3448, 1700, 16]","[2954.88, 1456.87, 13.71]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[1570],[1345.47],0.91
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,4.0,"[111557, 6, 3, 2]","[40933.12, 2.2, 1.1, 0.73]",1.0,1.0,[4531],[1662.54],1.0,2.0,"[29299, 235]","[10750.55, 86.23]",0.92,0.0,0.0,[],[],0.0,1.0,1.0,[2816],[1033.26],0.79
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,3.0,"[79076, 8, 2]","[72717.22, 7.36, 1.84]",1.0,2.0,"[24, 1]","[22.07, 0.92]",1.0,2.0,"[147, 1]","[135.18, 0.92]",0.76,0.0,0.0,[],[],0.0,1.0,1.0,[10142],[9326.45],0.99
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[155434],[56905.43],1.0,3.0,"[9483, 1309, 245]","[3471.79, 479.23, 89.7]",1.0,2.0,"[31897, 17869]","[11677.7, 6541.96]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1194],[437.13],0.73
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[99032],[86189.85],1.0,2.0,"[38, 18]","[33.07, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83502],[84150.78],1.0,10.0,"[34, 32, 18, 15, 14, 12, 3, 3, 2, 2]","[34.26, 32.25, 18.14, 15.12, 14.11, 12.09, 3.02, 3.02, 2.02, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,2.0,"[543643, 28]","[121622.12, 6.26]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[59067],[13214.29],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[316030],[108156.46],1.0,7.0,"[764, 195, 188, 80, 80, 52, 25]","[261.47, 66.74, 64.34, 27.38, 27.38, 17.8, 8.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[115],[39.36],0.38
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[64875],[76217.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[77594],[76099.21],1.0,4.0,"[214, 162, 42, 2]","[209.88, 158.88, 41.19, 1.96]",1.0,1.0,[1574],[1543.68],0.92,1.0,3.0,"[1146, 1022, 798]","[1123.92, 1002.31, 782.63]",0.96,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107121],[98260.59],1.0,5.0,"[280, 102, 92, 24, 18]","[256.84, 93.56, 84.39, 22.01, 16.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[120356],[118037.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[19.61],0.71,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38734],[77024.13],1.0,3.0,"[41, 32, 3]","[81.53, 63.63, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[92696],[76591.31],1.0,7.0,"[72, 54, 32, 30, 28, 24, 8]","[59.49, 44.62, 26.44, 24.79, 23.14, 19.83, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35639],[72052.38],1.0,1.0,[53],[107.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[90312],[84405.67],1.0,3.0,"[50, 4, 2]","[46.73, 3.74, 1.87]",1.0,1.0,[6277],[5866.49],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98462],[90086.97],1.0,2.0,"[10, 10]","[9.15, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53344],[73777.41],1.0,1.0,[4],[5.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[205505],[100280.03],1.0,2.0,"[56, 4]","[27.33, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[50564],[69357.95],1.0,3.0,"[13, 8, 4]","[17.83, 10.97, 5.49]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.49],0.62,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[73508],[105634.1],1.0,2.0,"[44, 1]","[63.23, 1.44]",1.0,1.0,[2104],[3023.54],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[136066],[130878.61],1.0,1.0,[2],[1.92],0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.62],0.44,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[24120],[58006.73],1.0,4.0,"[22, 22, 12, 12]","[52.91, 52.91, 28.86, 28.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[217217],[82733.61],1.0,4.0,"[195, 192, 39, 28]","[74.27, 73.13, 14.85, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[48792],[99761.57],1.0,1.0,[1],[2.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[135162],[126714.38],1.0,1.0,[593],[555.94],1.0,1.0,[399],[374.06],0.58,0.0,0.0,[],[],0.0,1.0,2.0,"[58, 2]","[54.38, 1.88]",0.51
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[76375],[78911.38],1.0,6.0,"[181, 144, 48, 37, 2, 2]","[187.01, 148.78, 49.59, 38.23, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[121546],[80398.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[66044],[94181.18],1.0,2.0,"[70, 2]","[99.82, 2.85]",1.0,2.0,"[1603, 77]","[2285.94, 109.8]",0.74,1.0,2.0,"[6328, 2]","[9023.96, 2.85]",0.95,1.0,1.0,[2350],[3351.19],0.96
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78088],[60510.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[158370],[153822.08],1.0,2.0,"[14, 2]","[13.6, 1.94]",1.0,1.0,[22],[21.37],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[27535],[40971.23],1.0,1.0,[73],[108.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25226],[68873.03],1.0,1.0,[3],[8.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105217],[96514.08],0.0,0.0,[],[],1.0,1.0,[96],[88.06],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[72429],[84690.48],1.0,1.0,[71],[83.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[111796],[92372.95],1.0,7.0,"[862, 72, 64, 32, 12, 8, 4]","[712.24, 59.49, 52.88, 26.44, 9.92, 6.61, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[23204],[39972.52],1.0,5.0,"[44, 24, 21, 9, 3]","[75.8, 41.34, 36.18, 15.5, 5.17]",1.0,2.0,"[72, 62]","[124.03, 106.8]",0.71,1.0,1.0,[425],[732.13],0.98,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[217492],[78649.69],0.84
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[259980],[127187.21],1.0,3.0,"[243, 212, 4]","[118.88, 103.71, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98820],[92643.75],1.0,3.0,"[148, 31, 7]","[138.75, 29.06, 6.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[152518],[53961.25],1.0,3.0,"[93, 92, 60]","[32.9, 32.55, 21.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[173862],[106820.81],0.99
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[72926],[82633.04],1.0,2.0,"[24, 8]","[27.19, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68311],[114422.28],1.0,5.0,"[78, 24, 4, 1, 1]","[130.65, 40.2, 6.7, 1.68, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[38492],[44037.83],1.0,2.0,"[1107, 176]","[1266.49, 201.36]",1.0,1.0,[207],[236.82],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,8.0,"[115211, 251, 124, 14, 2, 2, 2, 1]","[194418.56, 423.56, 209.25, 23.62, 3.38, 3.38, 3.38, 1.69]",1.0,4.0,"[44, 15, 6, 3]","[74.25, 25.31, 10.12, 5.06]",1.0,2.0,"[227, 206]","[383.06, 347.62]",0.51,1.0,8.0,"[5857, 200, 119, 59, 45, 42, 14, 7]","[9883.69, 337.5, 200.81, 99.56, 75.94, 70.88, 23.62, 11.81]",0.96,1.0,7.0,"[79804, 65269, 7, 2, 2, 1, 1]","[134669.25, 110141.44, 11.81, 3.38, 3.38, 1.69, 1.69]",0.98
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36050],[99289.32],1.0,1.0,[20],[55.08],0.0,0.0,[],[],0.0,1.0,1.0,[164],[451.69],0.88,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[81652],[78539.09],1.0,2.0,"[525, 6]","[504.98, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[636],[611.75],0.73
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[102230],[69625.43],1.0,2.0,"[536, 168]","[365.05, 114.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[129120, 15736]","[87939.31, 10717.26]",0.96
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69142],[63422.99],1.0,1.0,[48],[44.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65118],[59731.83],1.0,2.0,"[162, 22]","[148.6, 20.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1156],[1060.38],1.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62930],[64430.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[402636],[141113.98],1.0,5.0,"[8788, 252, 92, 36, 28]","[3079.98, 88.32, 32.24, 12.62, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[103566],[98648.13],1.0,3.0,"[22, 4, 2]","[20.96, 3.81, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[45246],[37385.12],1.0,4.0,"[76, 24, 22, 6]","[62.8, 19.83, 18.18, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47923],[58499.76],1.0,3.0,"[57, 38, 8]","[69.58, 46.39, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[275, 26]","[335.69, 31.74]",0.51
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[72535],[133893.05],1.0,2.0,"[309, 18]","[570.39, 33.23]",1.0,1.0,[2011],[3712.12],0.74,1.0,3.0,"[24, 10, 8]","[44.3, 18.46, 14.77]",0.47,1.0,5.0,"[4510, 684, 40, 21, 19]","[8325.05, 1262.6, 73.84, 38.76, 35.07]",0.99
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,2.0,"[78563, 3]","[72855.98, 2.78]",1.0,5.0,"[180, 120, 36, 12, 8]","[166.92, 111.28, 33.38, 11.13, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3881],[3599.07],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[76860],[74652.81],1.0,1.0,[24],[23.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[85548],[80291.81],1.0,2.0,"[718, 64]","[673.89, 60.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[294],[275.94],0.86
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[96246],[100883.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30326],[31787.33],0.95
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,2.0,"[48498, 2]","[60780.86, 2.51]",1.0,5.0,"[1248, 516, 54, 22, 10]","[1564.08, 646.68, 67.68, 27.57, 12.53]",1.0,2.0,"[298, 2]","[373.47, 2.51]",0.71,1.0,2.0,"[370, 22]","[463.71, 27.57]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[29318],[43028.79],1.0,1.0,[6],[8.81],0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.81],0.52,1.0,1.0,[800],[1174.13],0.96
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[201072],[166138.44],1.0,7.0,"[432, 204, 72, 20, 18, 10, 2]","[356.95, 168.56, 59.49, 16.53, 14.87, 8.26, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[198, 20]","[163.6, 16.53]",0.57
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[193367],[115243.64],1.0,3.0,"[153, 60, 27]","[91.19, 35.76, 16.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8166],[4866.81],0.98
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,5.0,"[45148, 34, 1, 1, 1]","[55112.3, 41.5, 1.22, 1.22, 1.22]",1.0,2.0,"[3559, 16]","[4344.48, 19.53]",1.0,2.0,"[20122, 18]","[24562.99, 21.97]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[74950],[81227.07],1.0,6.0,"[26, 16, 12, 8, 4, 2]","[28.18, 17.34, 13.01, 8.67, 4.34, 2.17]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[82.37],0.99,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[65501],[94176.19],1.0,6.0,"[157, 91, 58, 10, 7, 2]","[225.73, 130.84, 83.39, 14.38, 10.06, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[92650],[71794.7],1.0,3.0,"[106, 76, 48]","[82.14, 58.89, 37.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[138580],[120609.39],1.0,3.0,"[360, 242, 86]","[313.32, 210.62, 74.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9830, 2]","[8555.28, 1.74]",0.78
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[96308],[87732.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[240],[218.63],0.51,1.0,1.0,[84580],[77048.61],0.97
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[55893],[52399.69],1.0,3.0,"[2832, 905, 37]","[2655.0, 848.44, 34.69]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[24.38],0.69,1.0,1.0,[5815],[5451.56],0.98
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[132898],[75935.34],1.0,1.0,[276],[157.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45320],[25894.97],0.98
