bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[28287],[66137.09],1.0,3.0,"[211, 59, 42]","[493.33, 137.95, 98.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41186],[83937.47],1.0,3.0,"[16, 15, 2]","[32.61, 30.57, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45388],[86465.47],1.0,3.0,"[41, 11, 10]","[78.11, 20.96, 19.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51077],[65207.81],1.0,7.0,"[35, 27, 19, 16, 13, 7, 1]","[44.68, 34.47, 24.26, 20.43, 16.6, 8.94, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47248],[62138.99],1.0,4.0,"[128, 32, 24, 5]","[168.34, 42.09, 31.56, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[42067],[65195.63],1.0,2.0,"[315, 3]","[488.19, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47208],[73163.18],1.0,6.0,"[15, 14, 10, 6, 4, 1]","[23.25, 21.7, 15.5, 9.3, 6.2, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44666],[71882.13],1.0,9.0,"[44, 33, 22, 20, 19, 11, 5, 2, 2]","[70.81, 53.11, 35.41, 32.19, 30.58, 17.7, 8.05, 3.22, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46292],[74498.89],1.0,4.0,"[15, 8, 2, 2]","[24.14, 12.87, 3.22, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59115],[82873.39],1.0,3.0,"[18, 12, 4]","[25.23, 16.82, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55673],[78048.05],1.0,9.0,"[99, 72, 71, 49, 49, 19, 10, 6, 1]","[138.79, 100.94, 99.53, 68.69, 68.69, 26.64, 14.02, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65634],[92012.39],1.0,4.0,"[140, 66, 12, 1]","[196.27, 92.53, 16.82, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60797],[97321.03],1.0,3.0,"[59, 11, 7]","[94.44, 17.61, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35342],[64713.13],1.0,3.0,"[44, 13, 8]","[80.57, 23.8, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30011],[59435.85],1.0,9.0,"[53, 32, 28, 17, 12, 10, 5, 2, 2]","[104.96, 63.38, 55.45, 33.67, 23.77, 19.8, 9.9, 3.96, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[86094],[115240.84],1.0,5.0,"[143, 35, 29, 11, 1]","[191.41, 46.85, 38.82, 14.72, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82145],[109954.92],1.0,5.0,"[35, 34, 23, 6, 3]","[46.85, 45.51, 30.79, 8.03, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[52784],[71067.64],1.0,2.0,"[18, 13]","[24.23, 17.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40257],[66525.77],1.0,8.0,"[18, 13, 9, 6, 6, 5, 3, 1]","[29.75, 21.48, 14.87, 9.92, 9.92, 8.26, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[16.53],0.57
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36223],[63699.77],1.0,6.0,"[67, 50, 22, 18, 17, 10]","[117.82, 87.93, 38.69, 31.65, 29.9, 17.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[37400],[62130.22],1.0,9.0,"[148, 137, 24, 15, 10, 9, 2, 2, 1]","[245.86, 227.59, 39.87, 24.92, 16.61, 14.95, 3.32, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57775],[89054.0],1.0,8.0,"[92, 46, 33, 33, 8, 4, 4, 1]","[141.81, 70.9, 50.87, 50.87, 12.33, 6.17, 6.17, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57100],[88013.56],1.0,2.0,"[33, 13]","[50.87, 20.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40793],[73578.0],1.0,4.0,"[105, 38, 20, 1]","[189.39, 68.54, 36.07, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56400],[78616.06],1.0,3.0,"[67, 7, 5]","[93.39, 9.76, 6.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47951],[55492.37],1.0,1.0,[25],[28.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43982],[50899.15],1.0,6.0,"[60, 60, 19, 6, 5, 4]","[69.44, 69.44, 21.99, 6.94, 5.79, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76351],[92860.55],1.0,7.0,"[121, 98, 84, 19, 17, 12, 7]","[147.16, 119.19, 102.16, 23.11, 20.68, 14.59, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[79818],[97077.23],1.0,4.0,"[26, 12, 7, 1]","[31.62, 14.59, 8.51, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40550],[75741.68],1.0,5.0,"[103, 50, 33, 18, 8]","[192.39, 93.39, 61.64, 33.62, 14.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43016],[80347.82],1.0,1.0,[18],[33.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31325],[55086.42],1.0,3.0,"[134, 17, 4]","[235.65, 29.9, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31024],[54557.1],1.0,4.0,"[379, 49, 18, 15]","[666.49, 86.17, 31.65, 26.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52301],[58638.11],1.0,6.0,"[112, 96, 28, 6, 4, 1]","[125.57, 107.63, 31.39, 6.73, 4.48, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50522],[61824.04],1.0,4.0,"[87, 69, 54, 6]","[106.46, 84.44, 66.08, 7.34]",0.0,0.0,[],[],0.0,1.0,1.0,[72],[88.11],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52915],[75031.82],1.0,4.0,"[366, 58, 13, 11]","[518.98, 82.24, 18.43, 15.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[49190],[75821.14],1.0,4.0,"[105, 14, 13, 11]","[161.85, 21.58, 20.04, 16.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38914],[59981.78],1.0,5.0,"[104, 73, 46, 21, 6]","[160.3, 112.52, 70.9, 32.37, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41975],[64699.98],1.0,6.0,"[60, 15, 9, 7, 6, 4]","[92.48, 23.12, 13.87, 10.79, 9.25, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53952],[75635.38],1.0,5.0,"[149, 51, 6, 4, 2]","[208.88, 71.5, 8.41, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42476],[79339.17],1.0,3.0,"[12, 10, 1]","[22.41, 18.68, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42821],[76073.01],1.0,4.0,"[18, 16, 6, 3]","[31.98, 28.42, 10.66, 5.33]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.11],0.66,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42680],[75822.52],1.0,2.0,"[6, 5]","[10.66, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72981],[108242.08],1.0,10.0,"[85, 20, 16, 16, 16, 15, 8, 4, 3, 1]","[126.07, 29.66, 23.73, 23.73, 23.73, 22.25, 11.87, 5.93, 4.45, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[62893],[102841.23],1.0,12.0,"[127, 59, 43, 21, 21, 18, 17, 13, 10, 9, 6, 5]","[207.67, 96.48, 70.31, 34.34, 34.34, 29.43, 27.8, 21.26, 16.35, 14.72, 9.81, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[72129],[77291.92],1.0,3.0,"[762, 7, 6]","[816.54, 7.5, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[69206],[74645.19],1.0,4.0,"[939, 136, 6, 2]","[1012.8, 146.69, 6.47, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63993],[89711.87],1.0,4.0,"[113, 42, 23, 9]","[158.41, 58.88, 32.24, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67420],[94516.18],1.0,5.0,"[116, 55, 10, 9, 3]","[162.62, 77.1, 14.02, 12.62, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66477],[93194.19],1.0,2.0,"[305, 180]","[427.58, 252.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69005],[96738.2],1.0,2.0,"[184, 173]","[257.95, 242.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66983],[88093.8],1.0,4.0,"[166, 114, 47, 5]","[218.32, 149.93, 61.81, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61784],[83670.86],1.0,5.0,"[429, 67, 48, 12, 6]","[580.97, 90.73, 65.0, 16.25, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51715],[79279.34],1.0,1.0,[57],[87.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33487],[76230.24],1.0,7.0,"[67, 14, 13, 13, 5, 2, 2]","[152.52, 31.87, 29.59, 29.59, 11.38, 4.55, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39635],[74767.4],1.0,1.0,[6],[11.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[16.98],0.55
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39139],[73831.74],1.0,3.0,"[11, 6, 1]","[20.75, 11.32, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36198],[63655.81],1.0,4.0,"[6, 5, 5, 4]","[10.55, 8.79, 8.79, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42712],[62297.08],1.0,12.0,"[90, 41, 34, 21, 17, 11, 7, 6, 6, 6, 2, 1]","[131.27, 59.8, 49.59, 30.63, 24.8, 16.04, 10.21, 8.75, 8.75, 8.75, 2.92, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55940],[78422.36],1.0,1.0,[32],[44.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54554],[77355.87],1.0,3.0,"[15, 14, 1]","[21.27, 19.85, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35],[49.63],0.61
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95646],[119199.94],1.0,1.0,[13],[16.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94496],[117766.74],1.0,5.0,"[259, 37, 25, 7, 3]","[322.78, 46.11, 31.16, 8.72, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52752],[87174.1],1.0,4.0,"[9, 3, 2, 1]","[14.87, 4.96, 3.31, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[197],[325.55],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51485],[85080.35],1.0,3.0,"[98, 77, 11]","[161.95, 127.24, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58879],[107810.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55345],[103376.65],1.0,4.0,"[35, 22, 6, 4]","[65.38, 41.09, 11.21, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61536],[86267.4],1.0,4.0,"[410, 115, 55, 33]","[574.78, 161.22, 77.1, 46.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64630],[90604.88],1.0,6.0,"[87, 74, 66, 41, 24, 18]","[121.97, 103.74, 92.53, 57.48, 33.65, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[42059],[67326.1],1.0,4.0,"[283, 123, 6, 1]","[453.01, 196.89, 9.6, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40490],[64814.52],1.0,4.0,"[37, 34, 23, 1]","[59.23, 54.43, 36.82, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65861],[82080.04],1.0,8.0,"[142, 81, 45, 27, 17, 14, 8, 7]","[176.97, 100.95, 56.08, 33.65, 21.19, 17.45, 9.97, 8.72]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[12.46],0.85,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65318],[81403.31],1.0,14.0,"[110, 43, 36, 32, 31, 27, 17, 16, 15, 13, 10, 10, 5, 1]","[137.09, 53.59, 44.87, 39.88, 38.63, 33.65, 21.19, 19.94, 18.69, 16.2, 12.46, 12.46, 6.23, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33341],[95389.37],1.0,7.0,"[66, 62, 57, 49, 20, 16, 7]","[188.83, 177.38, 163.08, 140.19, 57.22, 45.78, 20.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[89042],[86290.35],1.0,8.0,"[173, 44, 30, 23, 17, 4, 2, 1]","[167.65, 42.64, 29.07, 22.29, 16.47, 3.88, 1.94, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[93307],[91046.08],1.0,4.0,"[145, 109, 53, 12]","[141.49, 106.36, 51.72, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[50543],[74963.07],1.0,6.0,"[69, 56, 28, 13, 12, 8]","[102.34, 83.06, 41.53, 19.28, 17.8, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55556],[83316.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48789],[92944.47],1.0,3.0,"[27, 4, 1]","[51.44, 7.62, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36637],[87949.26],1.0,4.0,"[109, 24, 4, 2]","[261.66, 57.61, 9.6, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[97455],[147770.66],1.0,3.0,"[585, 77, 47]","[887.03, 116.75, 71.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90731],[146795.49],1.0,5.0,"[129, 114, 56, 27, 9]","[208.71, 184.44, 90.6, 43.68, 14.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44963],[56375.78],1.0,5.0,"[43, 24, 21, 17, 1]","[53.91, 30.09, 26.33, 21.32, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.02],0.67,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49524],[58035.94],1.0,3.0,"[32, 5, 5]","[37.5, 5.86, 5.86]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.17],0.33,1.0,1.0,[72],[84.38],0.78
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51498],[63404.4],1.0,5.0,"[332, 103, 75, 57, 3]","[408.76, 126.81, 92.34, 70.18, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46462],[57204.07],1.0,5.0,"[890, 115, 59, 1, 1]","[1095.77, 141.59, 72.64, 1.23, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48950],[68623.07],1.0,5.0,"[94, 91, 66, 28, 7]","[131.78, 127.57, 92.53, 39.25, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[52222],[68680.62],1.0,2.0,"[198, 161]","[260.4, 211.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
