bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[142106],[107146.26],1.0,3.0,"[26, 3, 2]","[19.6, 2.26, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[60064],[62958.32],1.0,3.0,"[726, 196, 38]","[760.98, 205.44, 39.83]",0.0,0.0,[],[],0.0,1.0,1.0,[714],[748.41],0.97,0.0,0.0,[],[],0.0
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[65232],[74969.41],1.0,3.0,"[76, 68, 12]","[87.34, 78.15, 13.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19581],[51629.59],1.0,3.0,"[150, 130, 6]","[395.51, 342.77, 15.82]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[39.55],0.93,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[241872],[71979.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[73106],[72740.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[81670],[68193.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[45486],[63766.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35],[49.07],0.38
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[233920],[75527.15],1.0,2.0,"[505, 110]","[163.05, 35.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[67914],[55525.73],1.0,4.0,"[66, 40, 32, 16]","[53.96, 32.7, 26.16, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[203250],[120585.1],1.0,2.0,"[174, 166]","[103.23, 98.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[128],[75.94],0.36
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81746],[64263.84],1.0,9.0,"[180, 130, 27, 25, 24, 14, 10, 9, 8]","[141.51, 102.2, 21.23, 19.65, 18.87, 11.01, 7.86, 7.08, 6.29]",0.0,0.0,[],[],0.0,1.0,3.0,"[762, 96, 1]","[599.04, 75.47, 0.79]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[48784],[38421.7],1.0,4.0,"[22, 14, 10, 8]","[17.33, 11.03, 7.88, 6.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[21250],[51367.57],0.0,0.0,[],[],1.0,1.0,[13665],[33032.37],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[44416, 80]","[107366.68, 193.38]",0.99
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[69014],[73815.01],1.0,2.0,"[116, 35]","[124.07, 37.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[96136],[88455.76],1.0,3.0,"[160, 84, 60]","[147.22, 77.29, 55.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,3.0,"[39651, 2, 2]","[52697.79, 2.66, 2.66]",1.0,2.0,"[315, 2]","[418.65, 2.66]",1.0,1.0,[4330],[5754.75],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[3149],[4185.15],0.99
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[476792],[97242.15],1.0,8.0,"[357, 336, 204, 138, 120, 66, 66, 36]","[72.81, 68.53, 41.61, 28.15, 24.47, 13.46, 13.46, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[140830],[116362.68],1.0,2.0,"[90, 2]","[74.36, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[109120],[98409.43],1.0,8.0,"[112, 70, 68, 22, 18, 12, 8, 4]","[101.01, 63.13, 61.33, 19.84, 16.23, 10.82, 7.21, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39063],[47684.33],1.0,1.0,[25],[30.52],0.0,0.0,[],[],0.0,1.0,1.0,[3082],[3762.21],1.0,1.0,1.0,[1087],[1326.9],0.97
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,5.0,"[59923, 39, 12, 10, 8]","[51353.12, 33.42, 10.28, 8.57, 6.86]",0.0,0.0,[],[],1.0,1.0,[7656],[6561.08],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,4.0,"[45341, 2760, 24, 17]","[16636.77, 1012.71, 8.81, 6.24]",1.0,3.0,"[5219, 34, 21]","[1914.98, 12.48, 7.71]",1.0,1.0,[97473],[35765.34],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,4.0,"[84975, 12, 1, 1]","[78141.86, 11.04, 0.92, 0.92]",1.0,3.0,"[191, 38, 14]","[175.64, 34.94, 12.87]",1.0,4.0,"[308, 93, 33, 9]","[283.23, 85.52, 30.35, 8.28]",0.79,0.0,0.0,[],[],0.0,1.0,1.0,[10405],[9568.3],1.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[176161],[64493.72],1.0,3.0,"[10369, 974, 245]","[3796.16, 356.59, 89.7]",1.0,2.0,"[48700, 7727]","[17829.4, 2828.91]",0.99,1.0,2.0,"[324, 92]","[118.62, 33.68]",0.82,1.0,1.0,[7405],[2711.02],0.9
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[94844],[82544.93],1.0,2.0,"[48, 8]","[41.78, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[82960],[83604.57],1.0,8.0,"[40, 34, 26, 26, 10, 9, 6, 6]","[40.31, 34.26, 26.2, 26.2, 10.08, 9.07, 6.05, 6.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,3.0,"[537115, 30, 7]","[120161.7, 6.71, 1.57]",1.0,5.0,"[189, 98, 66, 49, 36]","[42.28, 21.92, 14.77, 10.96, 8.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[84484],[18900.5],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[333892],[114269.46],1.0,5.0,"[918, 260, 232, 56, 16]","[314.17, 88.98, 79.4, 19.17, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[63751],[74897.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[14.1],0.62,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[72556],[71158.27],1.0,2.0,"[570, 84]","[559.02, 82.38]",1.0,3.0,"[2140, 638, 130]","[2098.77, 625.71, 127.5]",0.9,1.0,7.0,"[1026, 94, 52, 16, 16, 6, 4]","[1006.23, 92.19, 51.0, 15.69, 15.69, 5.88, 3.92]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[109470],[100415.3],1.0,6.0,"[194, 180, 138, 36, 28, 26]","[177.95, 165.11, 126.59, 33.02, 25.68, 23.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[66],[60.54],0.88
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[115810],[113579.01],0.0,0.0,[],[],1.0,1.0,[22],[21.58],0.53,1.0,1.0,[376],[368.76],1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38794],[77143.45],1.0,5.0,"[36, 30, 5, 2, 1]","[71.59, 59.66, 9.94, 3.98, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[97608],[80649.92],1.0,8.0,"[330, 54, 54, 42, 18, 4, 2, 2]","[272.67, 44.62, 44.62, 34.7, 14.87, 3.31, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34259],[69262.4],1.0,2.0,"[50, 9]","[101.09, 18.2]",1.0,1.0,[85],[171.85],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[95023],[88808.57],1.0,3.0,"[68, 6, 1]","[63.55, 5.61, 0.93]",1.0,1.0,[7467],[6978.66],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98342],[89977.18],1.0,3.0,"[28, 26, 8]","[25.62, 23.79, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[52852],[73096.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[203003],[99059.14],1.0,4.0,"[109, 52, 52, 20]","[53.19, 25.37, 25.37, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,2.0,"[48086, 6]","[65958.91, 8.23]",1.0,3.0,"[60, 27, 8]","[82.3, 37.04, 10.97]",1.0,1.0,[1553],[2130.23],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[71320],[102489.85],1.0,4.0,"[185, 52, 49, 26]","[265.85, 74.73, 70.42, 37.36]",1.0,1.0,[1260],[1810.67],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[134566],[129435.79],1.0,3.0,"[138, 40, 26]","[132.74, 38.48, 25.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23412],[56304.05],1.0,7.0,"[169, 62, 42, 15, 13, 2, 2]","[406.43, 149.11, 101.01, 36.07, 31.26, 4.81, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[213844],[81448.9],1.0,2.0,"[476, 226]","[181.3, 86.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[48299],[98753.56],1.0,1.0,[6],[12.27],0.0,0.0,[],[],0.0,1.0,1.0,[26],[53.16],0.79,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[133397],[125059.69],1.0,2.0,"[2224, 8]","[2085.0, 7.5]",1.0,1.0,[31],[29.06],0.46,0.0,0.0,[],[],0.0,1.0,1.0,[89],[83.44],0.5
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[74939],[77427.69],1.0,6.0,"[249, 119, 40, 6, 5, 5]","[257.27, 122.95, 41.33, 6.2, 5.17, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[120680],[79826.02],1.0,1.0,[8],[5.29],1.0,1.0,[60],[39.69],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,3.0,"[64585, 13, 1]","[92100.59, 18.54, 1.43]",1.0,2.0,"[96, 20]","[136.9, 28.52]",1.0,1.0,[1210],[1725.5],0.89,1.0,1.0,[10818],[15426.87],0.95,1.0,1.0,[2518],[3590.76],0.97
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[75828],[58759.29],1.0,2.0,"[58, 22]","[44.94, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157806],[153274.28],1.0,5.0,"[120, 60, 50, 50, 26]","[116.55, 58.28, 48.56, 48.56, 25.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,2.0,"[27941, 2]","[41575.34, 2.98]",1.0,2.0,"[222, 9]","[330.33, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[3748, 1289, 26]","[5576.91, 1917.99, 38.69]",0.92
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[26674],[72826.42],1.0,1.0,[16],[43.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105925],[97163.52],1.0,2.0,"[36, 12]","[33.02, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[75664],[88473.14],1.0,2.0,"[95, 4]","[111.08, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[121884],[100708.29],1.0,6.0,"[1016, 112, 76, 28, 16, 16]","[839.48, 92.54, 62.8, 23.14, 13.22, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34254],[59007.87],0.99
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[188761],[68259.96],1.0,1.0,[52],[18.8],0.0,0.0,[],[],0.0,1.0,1.0,[124],[44.84],0.83,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[261356],[127860.38],1.0,5.0,"[488, 282, 122, 96, 21]","[238.74, 137.96, 59.68, 46.97, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100707],[94412.82],1.0,3.0,"[179, 44, 9]","[167.81, 41.25, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[102],[95.63],0.91
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[147126],[52053.54],1.0,3.0,"[276, 95, 76]","[97.65, 33.61, 26.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,2.0,"[94973, 64]","[58351.41, 39.32]",1.0,3.0,"[165, 68, 16]","[101.38, 41.78, 9.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2971],[1825.38],0.78
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[69934],[79242.78],1.0,4.0,"[78, 38, 8, 2]","[88.38, 43.06, 9.06, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[67654],[113321.79],1.0,4.0,"[104, 8, 6, 1]","[174.2, 13.4, 10.05, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[63, 58]","[105.53, 97.15]",0.63
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[36751],[42045.99],1.0,2.0,"[1152, 165]","[1317.98, 188.77]",1.0,1.0,[671],[767.68],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,28.0,"[128716, 612, 266, 145, 120, 46, 28, 19, 13, 8, 7, 4, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[217208.25, 1032.75, 448.88, 244.69, 202.5, 77.62, 47.25, 32.06, 21.94, 13.5, 11.81, 6.75, 5.06, 5.06, 3.38, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69]",1.0,5.0,"[112, 57, 55, 52, 35]","[189.0, 96.19, 92.81, 87.75, 59.06]",1.0,12.0,"[3686, 170, 51, 25, 6, 4, 4, 3, 3, 2, 2, 1]","[6220.12, 286.88, 86.06, 42.19, 10.12, 6.75, 6.75, 5.06, 5.06, 3.38, 3.38, 1.69]",0.65,1.0,16.0,"[3523, 408, 336, 315, 210, 90, 65, 56, 50, 33, 23, 15, 10, 6, 3, 3]","[5945.06, 688.5, 567.0, 531.56, 354.38, 151.88, 109.69, 94.5, 84.38, 55.69, 38.81, 25.31, 16.88, 10.12, 5.06, 5.06]",0.95,1.0,6.0,"[69311, 36854, 12252, 1103, 102, 4]","[116962.31, 62191.12, 20675.25, 1861.31, 172.12, 6.75]",1.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[34980],[96342.32],1.0,1.0,[203],[559.1],0.0,0.0,[],[],0.0,1.0,4.0,"[892, 22, 20, 1]","[2456.76, 60.59, 55.08, 2.75]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[84101],[80894.73],1.0,3.0,"[362, 224, 26]","[348.2, 215.46, 25.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[150],[144.28],0.66
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[125926],[85763.98],1.0,5.0,"[484, 230, 66, 8, 4]","[329.64, 156.65, 44.95, 5.45, 2.72]",1.0,1.0,[32],[21.79],0.26,0.0,0.0,[],[],0.0,1.0,2.0,"[29778, 13458]","[20280.8, 9165.79]",0.99
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[70195],[64388.89],1.0,2.0,"[32, 4]","[29.35, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[68350],[62696.5],1.0,2.0,"[194, 42]","[177.95, 38.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62004],[63482.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,2.0,"[400808, 4]","[140473.31, 1.4]",1.0,4.0,"[9340, 1296, 32, 4]","[3273.44, 454.22, 11.22, 1.4]",1.0,1.0,[2008],[703.75],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[102302],[97444.15],1.0,5.0,"[76, 54, 50, 26, 18]","[72.39, 51.44, 47.63, 24.77, 17.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[45966],[37980.02],1.0,4.0,"[130, 42, 28, 8]","[107.41, 34.7, 23.14, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47327],[57772.22],1.0,5.0,"[112, 64, 28, 3, 2]","[136.72, 78.12, 34.18, 3.66, 2.44]",1.0,1.0,[74],[90.33],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[81131],[149760.49],1.0,7.0,"[92, 57, 35, 11, 8, 5, 5]","[169.82, 105.22, 64.61, 20.31, 14.77, 9.23, 9.23]",1.0,1.0,[164],[302.73],0.67,1.0,6.0,"[81, 56, 12, 10, 10, 4]","[149.52, 103.37, 22.15, 18.46, 18.46, 7.38]",0.83,1.0,2.0,"[405, 29]","[747.59, 53.53]",0.77
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[77995],[72329.24],1.0,5.0,"[216, 135, 96, 12, 6]","[200.31, 125.19, 89.03, 11.13, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[8822, 3182, 30]","[8181.15, 2950.85, 27.82]",0.99
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[75184],[73024.94],1.0,2.0,"[104, 12]","[101.01, 11.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[83686],[78544.21],1.0,1.0,[936],[878.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[92970],[97449.97],1.0,1.0,[6],[6.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73168],[76693.77],0.98
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,10.0,"[31580, 52, 34, 8, 6, 4, 4, 4, 2, 2]","[39578.12, 65.17, 42.61, 10.03, 7.52, 5.01, 5.01, 5.01, 2.51, 2.51]",0.84,1.0,9.0,"[4128, 1546, 370, 88, 52, 20, 16, 6, 4]","[5173.48, 1937.55, 463.71, 110.29, 65.17, 25.07, 20.05, 7.52, 5.01]",0.57,1.0,5.0,"[18994, 544, 136, 18, 8]","[23804.52, 681.78, 170.44, 22.56, 10.03]",0.98
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[26490, 6]","[38878.25, 8.81]",1.0,1.0,[5],[7.34],1.0,2.0,"[1830, 637]","[2685.81, 934.9]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
