bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[115442],[54274.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[17.87],0.55,0.0,0.0,[],[],0.0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[167580],[128493.42],1.0,3.0,"[142, 32, 6]","[108.88, 24.54, 4.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16361],[47221.43],1.0,5.0,"[160, 134, 15, 2, 1]","[461.8, 386.75, 43.29, 5.77, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16361],[47221.43],1.0,5.0,"[160, 134, 15, 2, 1]","[461.8, 386.75, 43.29, 5.77, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[87021],[69073.98],1.0,1.0,[221],[175.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112262],[69375.78],1.0,6.0,"[56, 49, 37, 32, 18, 12]","[34.61, 30.28, 22.87, 19.78, 11.12, 7.42]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[18.54],0.74,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[116042],[94838.84],1.0,3.0,"[30, 10, 10]","[24.52, 8.17, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[77889],[65203.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[121040],[86888.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[86610],[46347.67],1.0,5.0,"[129, 121, 86, 12, 6]","[69.03, 64.75, 46.02, 6.42, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[109338],[78084.12],1.0,3.0,"[15, 10, 2]","[10.71, 7.14, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[78628],[93731.79],0.0,0.0,[],[],1.0,1.0,[1809],[2156.49],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[157809],[95367.69],1.0,4.0,"[280, 18, 15, 3]","[169.21, 10.88, 9.06, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110697],[68408.64],1.0,1.0,[4],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[106996],[77999.4],1.0,1.0,[14],[10.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[27655],[48765.3],1.0,6.0,"[101, 76, 14, 5, 1, 1]","[178.1, 134.01, 24.69, 8.82, 1.76, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[67.01],0.78,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107912],[93819.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[151027],[74205.24],1.0,1.0,[4],[1.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[29010],[35855.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[96618],[77068.09],1.0,2.0,"[24, 18]","[19.14, 14.36]",0.0,0.0,[],[],0.0,1.0,1.0,[138],[110.08],0.95,0.0,0.0,[],[],0.0
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[199892],[51585.44],1.0,2.0,"[640, 140]","[165.16, 36.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[198186],[80206.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[52722],[45195.34],1.0,3.0,"[171, 94, 19]","[146.59, 80.58, 16.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[33142],[68911.12],1.0,4.0,"[24, 18, 9, 3]","[49.9, 37.43, 18.71, 6.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[70787],[84384.68],1.0,4.0,"[66, 58, 15, 4]","[78.68, 69.14, 17.88, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[105831],[72870.33],1.0,2.0,"[239, 123]","[164.56, 84.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124172],[76735.93],1.0,6.0,"[172, 145, 133, 36, 18, 2]","[106.29, 89.61, 82.19, 22.25, 11.12, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[90522],[107910.53],1.0,9.0,"[52, 42, 9, 6, 4, 3, 3, 2, 2]","[61.99, 50.07, 10.73, 7.15, 4.77, 3.58, 3.58, 2.38, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[71275],[54106.97],1.0,2.0,"[39, 6]","[29.61, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[89444],[98266.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82378],[69291.41],1.0,1.0,[14],[11.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34562],[73120.79],1.0,5.0,"[12, 5, 4, 3, 3]","[25.39, 10.58, 8.46, 6.35, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[95821],[75686.73],1.0,2.0,"[51, 16]","[40.28, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91411],[84003.56],1.0,5.0,"[100, 15, 12, 12, 6]","[91.9, 13.78, 11.03, 11.03, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[113214],[95228.8],1.0,1.0,[2],[1.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[101791],[74966.02],1.0,5.0,"[72, 70, 26, 20, 2]","[53.03, 51.55, 19.15, 14.73, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[46018],[49926.94],1.0,3.0,"[42, 24, 24]","[45.57, 26.04, 26.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[92624],[55208.15],1.0,2.0,"[665, 35]","[396.37, 20.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57581],[71167.92],1.0,4.0,"[92, 49, 16, 2]","[113.71, 60.56, 19.78, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126468],[78154.82],1.0,6.0,"[658, 244, 177, 157, 63, 2]","[406.63, 150.79, 109.38, 97.02, 38.93, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37131],[102266.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[113976],[63567.63],1.0,5.0,"[335, 286, 261, 36, 24]","[186.84, 159.51, 145.57, 20.08, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[163808],[101230.22],1.0,6.0,"[303, 186, 127, 44, 40, 9]","[187.25, 114.94, 78.48, 27.19, 24.72, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66352],[82008.54],1.0,1.0,[2],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58169],[69342.78],1.0,2.0,"[35, 3]","[41.72, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[84953],[86089.66],1.0,1.0,[165],[167.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103876],[64193.39],1.0,7.0,"[292, 96, 77, 36, 32, 6, 2]","[180.45, 59.33, 47.58, 22.25, 19.78, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[72606],[62222.26],1.0,2.0,"[96, 68]","[82.27, 58.27]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[18.85],0.7,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[76411],[55134.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[133616],[106579.84],1.0,3.0,"[18, 16, 8]","[14.36, 12.76, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[106399],[77564.19],1.0,3.0,"[103, 76, 26]","[75.09, 55.4, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[144638],[86917.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[101010],[81361.27],1.0,3.0,"[78, 12, 6]","[62.83, 9.67, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[12789],[31613.43],0.0,0.0,[],[],1.0,1.0,[163],[402.92],0.73,1.0,1.0,[14],[34.61],0.45,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[191452],[98214.97],1.0,7.0,"[1033, 590, 201, 130, 117, 60, 21]","[529.93, 302.67, 103.11, 66.69, 60.02, 30.78, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[985],[505.31],0.52
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[127578],[97334.29],0.0,0.0,[],[],1.0,1.0,[144],[109.86],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125173],[77354.53],1.0,1.0,[36],[22.25],1.0,1.0,[1536],[949.22],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[66256],[57873.98],1.0,5.0,"[138, 133, 74, 39, 30]","[120.54, 116.17, 64.64, 34.07, 26.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[16355],[29592.48],0.0,0.0,[],[],1.0,1.0,[199],[360.07],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[136239],[143505.15],1.0,3.0,"[36, 34, 22]","[37.92, 35.81, 23.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[24632],[29363.6],0.0,0.0,[],[],1.0,1.0,[888],[1058.58],0.67,1.0,1.0,[21],[25.03],0.43,0.0,0.0,[],[],0.0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[10136],[8730.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[30394],[15497.21],0.0,0.0,[],[],1.0,1.0,[10],[5.1],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[108805],[97723.31],1.0,2.0,"[118, 12]","[105.98, 10.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[68395],[52181.24],1.0,7.0,"[166, 129, 18, 18, 15, 8, 4]","[126.65, 98.42, 13.73, 13.73, 11.44, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18249],[54307.94],1.0,2.0,"[35, 7]","[104.16, 20.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[135880],[90484.32],1.0,6.0,"[787, 94, 56, 20, 15, 2]","[524.07, 62.6, 37.29, 13.32, 9.99, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[202169],[122175.48],1.0,5.0,"[460, 226, 35, 4, 4]","[277.99, 136.58, 21.15, 2.42, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[621, 2]","[375.28, 1.21]",0.63
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[78723],[93845.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[124598],[81336.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[821],[535.94],0.58
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[68069],[60014.56],1.0,4.0,"[50, 24, 22, 4]","[44.08, 21.16, 19.4, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[118572],[111962.51],1.0,1.0,[10],[9.44],0.0,0.0,[],[],0.0,1.0,1.0,[71],[67.04],0.73,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[28282],[43804.62],1.0,8.0,"[201, 182, 64, 51, 32, 27, 12, 4]","[311.32, 281.89, 99.13, 78.99, 49.56, 41.82, 18.59, 6.2]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.2],0.66,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[117278],[87253.23],1.0,1.0,[26],[19.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1856, 524]","[1380.84, 389.85]",0.98
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[60317],[74549.51],1.0,5.0,"[151, 85, 44, 44, 6]","[186.63, 105.06, 54.38, 54.38, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21401],[52901.64],1.0,1.0,[4],[9.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[128905],[132543.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[110934],[84635.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20822],[78999.16],1.0,1.0,[2],[7.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56303],[67118.34],1.0,5.0,"[63, 50, 16, 14, 2]","[75.1, 59.6, 19.07, 16.69, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[942],[1122.95],1.0
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131785],[81440.62],1.0,9.0,"[215, 158, 142, 115, 20, 12, 8, 8, 6]","[132.87, 97.64, 87.75, 71.07, 12.36, 7.42, 4.94, 4.94, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[253],[156.35],0.5
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[44504],[53052.85],1.0,2.0,"[24, 8]","[28.61, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2742],[3268.72],0.99
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[24413],[37251.28],1.0,3.0,"[254, 8, 1]","[387.57, 12.21, 1.53]",0.0,0.0,[],[],0.0,1.0,1.0,[110],[167.85],0.98,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[103802],[66303.78],1.0,7.0,"[431, 217, 127, 123, 90, 48, 20]","[275.3, 138.61, 81.12, 78.57, 57.49, 30.66, 12.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[402],[256.78],0.44
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[82652],[63058.47],1.0,6.0,"[312, 245, 239, 45, 42, 12]","[238.04, 186.92, 182.34, 34.33, 32.04, 9.16]",1.0,1.0,[170],[129.7],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[90538],[95366.74],1.0,1.0,[40],[42.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[47429],[117240.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[31],[76.63],0.65,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[62718],[57707.5],1.0,1.0,[48],[44.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[125746],[63333.21],1.0,10.0,"[106, 102, 89, 87, 73, 71, 69, 40, 26, 22]","[53.39, 51.37, 44.83, 43.82, 36.77, 35.76, 34.75, 20.15, 13.1, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[81333],[67438.65],1.0,9.0,"[205, 95, 74, 66, 54, 40, 36, 30, 14]","[169.98, 78.77, 61.36, 54.73, 44.78, 33.17, 29.85, 24.88, 11.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1.0,1.0,[72362],[89436.68],1.0,4.0,"[250, 146, 134, 12]","[308.99, 180.45, 165.62, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[161811],[74148.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081237,"(512, 512, 506)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[71854],[76979.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[101986],[75109.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
