bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34853],[71705.62],1.0,4.0,"[15, 4, 3, 1]","[30.86, 8.23, 6.17, 2.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[71118],[87560.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[64950],[79966.52],1.0,3.0,"[81, 9, 5]","[99.73, 11.08, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[88241],[115367.94],1.0,6.0,"[39, 22, 18, 12, 9, 7]","[50.99, 28.76, 23.53, 15.69, 11.77, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[84241],[106262.74],1.0,5.0,"[64, 22, 21, 14, 4]","[80.73, 27.75, 26.49, 17.66, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7, 1]","[8.83, 1.26]",0.46
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30913],[71638.67],1.0,5.0,"[64, 52, 4, 3, 2]","[148.32, 120.51, 9.27, 6.95, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27307],[63845.78],1.0,4.0,"[202, 74, 24, 21]","[472.29, 173.02, 56.11, 49.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41643],[84868.84],1.0,3.0,"[39, 23, 1]","[79.48, 46.87, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46019],[87667.54],1.0,4.0,"[20, 13, 7, 4]","[38.1, 24.77, 13.34, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50116],[63980.95],1.0,4.0,"[32, 27, 24, 2]","[40.85, 34.47, 30.64, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46243],[60817.24],1.0,5.0,"[104, 35, 31, 4, 1]","[136.78, 46.03, 40.77, 5.26, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41084],[63672.18],1.0,4.0,"[196, 140, 1, 1]","[303.76, 216.97, 1.55, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46754],[72459.57],1.0,6.0,"[26, 18, 14, 13, 12, 3]","[40.29, 27.9, 21.7, 20.15, 18.6, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44757],[72028.58],1.0,8.0,"[37, 23, 17, 16, 14, 11, 7, 4]","[59.55, 37.01, 27.36, 25.75, 22.53, 17.7, 11.27, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46452],[74756.38],1.0,1.0,[9],[14.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58298],[81728.04],1.0,4.0,"[20, 18, 4, 1]","[28.04, 25.23, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53813],[75440.51],1.0,8.0,"[102, 84, 69, 65, 56, 36, 20, 6]","[142.99, 117.76, 96.73, 91.12, 78.51, 50.47, 28.04, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65277],[91511.91],1.0,4.0,"[134, 84, 5, 2]","[187.85, 117.76, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[61056],[97735.62],1.0,4.0,"[64, 15, 15, 1]","[102.45, 24.01, 24.01, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35259],[64561.16],1.0,3.0,"[28, 6, 2]","[51.27, 10.99, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30126],[59663.6],1.0,5.0,"[42, 23, 14, 11, 9]","[83.18, 45.55, 27.73, 21.79, 17.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82382],[110272.16],1.0,5.0,"[120, 21, 16, 11, 6]","[160.63, 28.11, 21.42, 14.72, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[80973],[108386.15],1.0,4.0,"[25, 14, 14, 4]","[33.46, 18.74, 18.74, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[55228],[74358.2],1.0,1.0,[29],[39.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40659],[67190.09],1.0,9.0,"[40, 36, 20, 12, 4, 3, 2, 2, 1]","[66.1, 59.49, 33.05, 19.83, 6.61, 4.96, 3.31, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35373],[62205.01],1.0,10.0,"[58, 26, 23, 20, 19, 7, 7, 6, 2, 2]","[102.0, 45.72, 40.45, 35.17, 33.41, 12.31, 12.31, 10.55, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[113],[198.72],0.91
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36744],[61040.45],1.0,7.0,"[105, 81, 34, 32, 16, 11, 5]","[174.43, 134.56, 56.48, 53.16, 26.58, 18.27, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58236],[89764.58],1.0,7.0,"[89, 34, 28, 25, 8, 4, 2]","[137.18, 52.41, 43.16, 38.53, 12.33, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[59919],[92358.74],1.0,3.0,"[24, 14, 2]","[36.99, 21.58, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40834],[73651.95],1.0,4.0,"[106, 43, 21, 5]","[191.19, 77.56, 37.88, 9.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56082],[78172.8],1.0,3.0,"[67, 5, 4]","[93.39, 6.97, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47643],[55135.93],1.0,2.0,"[32, 7]","[37.03, 8.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43107],[49886.54],1.0,7.0,"[82, 65, 23, 16, 8, 8, 6]","[94.9, 75.22, 26.62, 18.52, 9.26, 9.26, 6.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75796],[92185.54],1.0,9.0,"[98, 75, 74, 35, 19, 18, 10, 4, 3]","[119.19, 91.22, 90.0, 42.57, 23.11, 21.89, 12.16, 4.86, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[80913],[98409.0],1.0,2.0,"[13, 5]","[15.81, 6.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40279],[75235.49],1.0,5.0,"[78, 48, 14, 11, 8]","[145.69, 89.66, 26.15, 20.55, 14.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41474],[77467.58],1.0,4.0,"[22, 17, 8, 7]","[41.09, 31.75, 14.94, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31025],[54558.86],1.0,4.0,"[116, 35, 24, 4]","[203.99, 61.55, 42.21, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30976],[54472.69],1.0,5.0,"[328, 59, 48, 19, 16]","[576.8, 103.75, 84.41, 33.41, 28.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52182],[58504.7],1.0,6.0,"[119, 83, 22, 3, 2, 1]","[133.42, 93.06, 24.67, 3.36, 2.24, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50262],[61505.88],1.0,7.0,"[84, 58, 18, 13, 7, 7, 1]","[102.79, 70.97, 22.03, 15.91, 8.57, 8.57, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52420],[74329.92],1.0,5.0,"[191, 145, 63, 24, 11]","[270.83, 205.61, 89.33, 34.03, 15.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48059],[74077.82],1.0,2.0,"[117, 36]","[180.34, 55.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[37883],[58392.6],1.0,5.0,"[102, 71, 47, 17, 15]","[157.22, 109.44, 72.45, 26.2, 23.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[40995],[63189.42],1.0,5.0,"[30, 23, 18, 6, 4]","[46.24, 35.45, 27.75, 9.25, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53029],[74341.42],1.0,6.0,"[100, 31, 8, 2, 2, 1]","[140.19, 43.46, 11.22, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42105],[78646.2],1.0,2.0,"[13, 6]","[24.28, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[43266],[76863.56],1.0,7.0,"[31, 7, 3, 3, 2, 2, 1]","[55.07, 12.44, 5.33, 5.33, 3.55, 3.55, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42393],[75312.65],1.0,2.0,"[17, 8]","[30.2, 14.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72531],[107574.66],1.0,8.0,"[91, 65, 16, 16, 14, 4, 2, 1]","[134.97, 96.41, 23.73, 23.73, 20.76, 5.93, 2.97, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61931],[101268.18],1.0,12.0,"[131, 33, 27, 24, 24, 22, 18, 11, 9, 8, 5, 5]","[214.21, 53.96, 44.15, 39.24, 39.24, 35.97, 29.43, 17.99, 14.72, 13.08, 8.18, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[70822],[75891.37],1.0,6.0,"[804, 34, 7, 6, 2, 1]","[861.55, 36.43, 7.5, 6.43, 2.14, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68120],[73473.84],1.0,4.0,"[906, 171, 15, 14]","[977.21, 184.44, 16.18, 15.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64071],[89821.21],1.0,7.0,"[46, 31, 23, 14, 8, 8, 1]","[64.49, 43.46, 32.24, 19.63, 11.22, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66567],[93320.36],1.0,6.0,"[78, 76, 31, 14, 6, 2]","[109.35, 106.54, 43.46, 19.63, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66147],[92731.56],1.0,1.0,[518],[726.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68917],[96614.83],1.0,3.0,"[198, 90, 50]","[277.58, 126.17, 70.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[65188],[85733.07],1.0,6.0,"[162, 95, 25, 9, 7, 2]","[213.06, 124.94, 32.88, 11.84, 9.21, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[59691],[80836.42],1.0,6.0,"[377, 43, 40, 27, 3, 2]","[510.55, 58.23, 54.17, 36.56, 4.06, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51502],[78952.81],1.0,3.0,"[40, 6, 4]","[61.32, 9.2, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[32910],[74916.75],1.0,5.0,"[71, 19, 15, 10, 8]","[161.63, 43.25, 34.15, 22.76, 18.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39830],[75135.24],1.0,2.0,"[30, 14]","[56.59, 26.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39568],[74641.01],1.0,2.0,"[5, 4]","[9.43, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35477],[62387.9],1.0,3.0,"[17, 6, 5]","[29.9, 10.55, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42215],[61572.18],1.0,8.0,"[78, 33, 16, 15, 11, 9, 5, 5]","[113.77, 48.13, 23.34, 21.88, 16.04, 13.13, 7.29, 7.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55233],[77431.21],1.0,2.0,"[31, 6]","[43.46, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54951],[77918.8],1.0,3.0,"[80, 16, 5]","[113.44, 22.69, 7.09]",1.0,1.0,[12],[17.02],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[99207],[123637.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94847],[118204.17],1.0,6.0,"[299, 28, 20, 13, 5, 1]","[372.63, 34.9, 24.93, 16.2, 6.23, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51965],[85873.56],1.0,1.0,[83],[137.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[14.87],0.63
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50856],[84040.91],1.0,7.0,"[106, 33, 11, 10, 8, 1, 1]","[175.17, 54.53, 18.18, 16.53, 13.22, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59374],[108717.04],1.0,4.0,"[20, 5, 4, 4]","[36.62, 9.16, 7.32, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55665],[103974.36],1.0,8.0,"[60, 32, 32, 17, 5, 5, 4, 2]","[112.07, 59.77, 59.77, 31.75, 9.34, 9.34, 7.47, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60802],[85238.4],1.0,6.0,"[438, 114, 59, 41, 28, 1]","[614.03, 159.82, 82.71, 57.48, 39.25, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64294],[90133.84],1.0,5.0,"[161, 84, 49, 22, 8]","[225.71, 117.76, 68.69, 30.84, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41041],[65696.54],1.0,8.0,"[126, 119, 49, 30, 16, 12, 9, 5]","[201.69, 190.49, 78.44, 48.02, 25.61, 19.21, 14.41, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39933],[63922.9],1.0,2.0,"[72, 20]","[115.25, 32.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65837],[82050.12],1.0,7.0,"[115, 53, 46, 31, 19, 18, 6]","[143.32, 66.05, 57.33, 38.63, 23.68, 22.43, 7.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64030],[79798.13],1.0,17.0,"[128, 40, 35, 28, 25, 23, 18, 17, 16, 15, 13, 11, 9, 8, 7, 3, 2]","[159.52, 49.85, 43.62, 34.9, 31.16, 28.66, 22.43, 21.19, 19.94, 18.69, 16.2, 13.71, 11.22, 9.97, 8.72, 3.74, 2.49]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.48],0.58,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33117],[94748.5],1.0,6.0,"[79, 42, 16, 13, 10, 9]","[226.02, 120.16, 45.78, 37.19, 28.61, 25.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[91574],[88744.1],1.0,8.0,"[217, 48, 30, 24, 15, 7, 3, 1]","[210.29, 46.52, 29.07, 23.26, 14.54, 6.78, 2.91, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[97897],[95524.86],1.0,3.0,"[249, 127, 12]","[242.97, 123.92, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49845],[73927.83],1.0,6.0,"[94, 66, 25, 15, 12, 2]","[139.42, 97.89, 37.08, 22.25, 17.8, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56572],[84839.87],1.0,1.0,[2],[3.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48366],[92138.65],1.0,2.0,"[26, 2]","[49.53, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36658],[87999.67],1.0,7.0,"[50, 22, 18, 13, 5, 4, 4]","[120.03, 52.81, 43.21, 31.21, 12.0, 9.6, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
