bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087102,"(512, 512, 106)","(0.73828125, 0.73828125, 5.0)",1,1,[16949],[46191.04],1,7,"[72, 26, 23, 17, 9, 4, 1]","[196.22, 70.86, 62.68, 46.33, 24.53, 10.9, 2.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087984,"(512, 512, 106)","(0.751953125, 0.751953125, 5.0)",1,1,[20852],[58952.1],1,4,"[9, 5, 3, 2]","[25.44, 14.14, 8.48, 5.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088030,"(512, 512, 106)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[25232],[92749.36],1,4,"[56, 26, 9, 7]","[205.85, 95.57, 33.08, 25.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088058,"(512, 512, 106)","(0.9648439884185791, 0.9648439884185791, 5.0)",1,1,[15367],[71527.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088096,"(512, 512, 106)","(0.703125, 0.703125, 5.0)",1,1,[27037],[66833.4],1,5,"[17, 14, 11, 7, 6]","[42.02, 34.61, 27.19, 17.3, 14.83]",1,1,[27875],[68904.88],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00086873,"(512, 512, 107)","(0.76953125, 0.76953125, 5.0)",1,1,[22757],[67381.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087114,"(512, 512, 107)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[21227],[65103.95],1,2,"[9, 2]","[27.6, 6.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087424,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1,1,[25403],[74453.86],1,3,"[2, 2, 1]","[5.86, 5.86, 2.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087426,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1,1,[24814],[72727.56],1,3,"[29, 9, 2]","[85.0, 26.38, 5.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087882,"(512, 512, 107)","(0.96875, 0.96875, 5.0)",1,1,[10375],[48683.47],1,2,"[19, 4]","[89.16, 18.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087296,"(512, 512, 108)","(0.74609375, 0.74609375, 5.0)",1,1,[19569],[54465.99],1,5,"[17, 9, 8, 6, 1]","[47.32, 25.05, 22.27, 16.7, 2.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087814,"(512, 512, 108)","(0.68359375, 0.68359375, 5.0)",1,1,[29446],[68800.64],1,5,"[23, 21, 17, 15, 2]","[53.74, 49.07, 39.72, 35.05, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087840,"(512, 512, 108)","(0.8671879768371582, 0.8671879768371582, 5.0)",1,2,"[19975, 1]","[75107.5, 3.76]",1,1,[3],[11.28],1,2,"[1995, 101]","[7501.35, 379.77]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087992,"(512, 512, 108)","(0.71484375, 0.71484375, 5.0)",1,1,[32953],[84195.18],1,1,[13],[33.22],1,1,[34],[86.87],0.51,1,1,[8],[20.44],0.33,0,0,[],[],0
BDMAP_00088244,"(512, 512, 108)","(0.703125, 0.703125, 5.0)",1,1,[20624],[50980.96],1,2,"[1, 1]","[2.47, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087180,"(512, 512, 109)","(0.703125, 0.703125, 5.0)",1,1,[32034],[79185.61],1,1,[10],[24.72],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087274,"(512, 512, 109)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[17257],[61997.56],1,2,"[8, 2]","[28.74, 7.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087322,"(512, 512, 109)","(0.8320310115814209, 0.8320310115814209, 5.0)",1,1,[18739],[64862.76],1,3,"[7, 5, 4]","[24.23, 17.31, 13.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087538,"(512, 512, 109)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[18376],[55799.07],1,1,[3],[9.11],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087706,"(512, 512, 109)","(0.703125, 0.703125, 5.0)",1,1,[19558],[48345.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088326,"(512, 512, 109)","(0.880859375, 0.880859375, 5.000000476837158)",1,1,[9496],[36840.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086819,"(512, 512, 110)","(0.794921875, 0.794921875, 5.0)",1,1,[25626],[80965.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087470,"(512, 512, 110)","(0.75390625, 0.75390625, 5.0)",1,1,[20037],[56942.61],1,3,"[163, 36, 21]","[463.23, 102.31, 59.68]",1,2,"[9, 2]","[25.58, 5.68]",0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00087654,"(512, 512, 110)","(0.7519530057907104, 0.7519530057907104, 5.0)",1,1,[15986],[45195.09],1,3,"[17, 8, 6]","[48.06, 22.62, 16.96]",1,1,[9258],[26173.91],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087792,"(512, 512, 110)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[19873],[64967.25],1,2,"[34, 2]","[111.15, 6.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088038,"(512, 512, 110)","(0.732421875, 0.732421875, 5.0)",1,1,[18801],[50428.21],0,0,[],[],1,1,[214],[573.99],0.91,0,0,[],[],0,0,0,[],[],0
BDMAP_00087025,"(512, 512, 111)","(0.76953125, 0.76953125, 5.0)",1,1,[26085],[77234.86],0,0,[],[],1,1,[20752],[61444.43],0.97,1,1,[181],[535.92],0.49,0,0,[],[],0
BDMAP_00087400,"(512, 512, 111)","(0.68359375, 0.68359375, 5.0)",1,1,[32815],[76672.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087402,"(512, 512, 111)","(0.68359375, 0.68359375, 5.0)",1,1,[32670],[76333.52],1,1,[16],[37.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088436,"(512, 512, 111)","(0.7265625, 0.7265625, 5.000000476837158)",1,1,[26336],[69512.97],1,2,"[33, 13]","[87.1, 34.31]",1,2,"[64074, 581]","[169121.12, 1533.53]",0.98,1,2,"[3802, 1597]","[10035.25, 4215.23]",0.58,0,0,[],[],0
BDMAP_00087110,"(512, 512, 112)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],1,1,[34133],[84374.18],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087964,"(512, 512, 112)","(0.775390625, 0.775390625, 5.0)",1,1,[28589],[85942.91],1,1,[6],[18.04],1,2,"[55398, 1608]","[166534.87, 4833.89]",0.96,1,4,"[1403, 78, 45, 28]","[4217.63, 234.48, 135.28, 84.17]",0.44,0,0,[],[],0
BDMAP_00088170,"(512, 512, 112)","(0.763671875, 0.763671875, 5.0)",1,1,[13721],[40010.07],1,1,[3],[8.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088292,"(512, 512, 112)","(0.84375, 0.84375, 5.0)",1,1,[19322],[68778.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087252,"(512, 512, 114)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[23715],[77153.16],1,1,[8],[26.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087552,"(512, 512, 114)","(0.9277340173721313, 0.9277340173721313, 5.0)",1,1,[16943],[72913.39],1,1,[3],[12.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087914,"(512, 512, 115)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[20212],[63859.91],1,2,"[9, 6]","[28.44, 18.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088318,"(512, 512, 115)","(0.68359375, 0.68359375, 5.000000476837158)",1,1,[23089],[53947.5],1,1,[7],[16.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088416,"(512, 512, 115)","(0.8203125, 0.8203125, 5.0)",1,1,[21944],[73831.97],1,1,[14],[47.1],1,1,[46],[154.77],0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_00087952,"(512, 512, 120)","(0.703125, 0.703125, 5.0)",1,1,[42173],[104248.44],1,2,"[16, 7]","[39.55, 17.3]",1,1,[433],[1070.34],0.7,0,0,[],[],0,0,0,[],[],0
BDMAP_00088252,"(512, 512, 120)","(0.7421875, 0.7421875, 5.0)",1,1,[26979],[74305.87],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088332,"(512, 512, 122)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[13145],[62680.18],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087094,"(512, 512, 123)","(0.703125, 0.703125, 5.0)",1,1,[20209],[49955.11],1,3,"[45, 38, 26]","[111.24, 93.93, 64.27]",1,1,[160],[395.51],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00088342,"(512, 512, 123)","(0.9140620231628418, 0.9140620231628418, 5.0)",1,1,[16756],[69998.98],1,2,"[22, 6]","[91.91, 25.07]",1,1,[9731],[40651.71],0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00088368,"(512, 512, 125)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[14587],[49312.91],0,0,[],[],1,1,[6197],[20949.62],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00088444,"(512, 512, 125)","(0.703125, 0.703125, 5.0)",1,2,"[10526, 1]","[26019.47, 2.47]",0,0,[],[],1,2,"[1047, 680]","[2588.1, 1680.91]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087318,"(512, 512, 126)","(0.64453125, 0.64453125, 5.0)",1,1,[28016],[58192.11],1,2,"[115, 32]","[238.87, 66.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087434,"(512, 512, 126)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[17681],[60913.65],1,1,[5],[17.23],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087826,"(512, 512, 126)","(0.76953125, 0.76953125, 5.0)",1,1,[17355],[51386.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087852,"(512, 512, 126)","(0.73828125, 0.73828125, 5.0)",1,1,[22095],[60215.42],1,4,"[90, 19, 16, 7]","[245.28, 51.78, 43.6, 19.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087262,"(512, 512, 127)","(0.6875, 0.6875, 5.0)",1,2,"[31389, 1014]","[74181.04, 2396.37]",1,1,[1],[2.36],1,2,"[20550, 66]","[48565.43, 155.98]",0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00087756,"(512, 512, 127)","(0.703125, 0.703125, 5.0)",1,3,"[20304, 111, 97]","[50189.94, 274.38, 239.78]",1,5,"[25, 6, 5, 2, 1]","[61.8, 14.83, 12.36, 4.94, 2.47]",1,1,[92647],[229016.33],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087058,"(512, 512, 128)","(0.703125, 0.703125, 5.0)",1,1,[25527],[63100.8],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087728,"(512, 512, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",1,1,[19181],[71797.35],1,2,"[20, 12]","[74.86, 44.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087856,"(512, 512, 128)","(0.67578125, 0.67578125, 5.0)",0,0,[],[],0,0,[],[],1,1,[62851],[143514.07],0.96,1,3,"[3, 1, 1]","[6.85, 2.28, 2.28]",0.34,0,0,[],[],0
BDMAP_00088280,"(512, 512, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[14427],[54736.38],1,2,"[7, 1]","[26.56, 3.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087009,"(512, 512, 129)","(0.68359375, 0.68359375, 5.0)",1,1,[20619],[48176.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087228,"(512, 512, 129)","(0.703125, 0.703125, 5.0)",1,1,[11533],[28508.7],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087578,"(512, 512, 129)","(0.703125, 0.703125, 5.0)",1,1,[11533],[28508.7],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087960,"(512, 512, 129)","(0.80859375, 0.80859375, 5.0)",1,1,[18275],[59743.15],0,0,[],[],1,2,"[410, 80]","[1340.34, 261.53]",0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00087128,"(512, 512, 130)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[16854],[58064.52],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087416,"(512, 512, 130)","(0.857421875, 0.857421875, 5.0)",1,1,[15876],[58357.97],1,3,"[46, 28, 5]","[169.09, 102.92, 18.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087462,"(512, 512, 130)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[27086],[74600.67],1,3,"[18, 16, 1]","[49.58, 44.07, 2.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087702,"(512, 512, 130)","(0.765625, 0.765625, 5.0)",1,1,[12834],[37615.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087442,"(512, 512, 132)","(0.796875, 0.796875, 5.0)",1,1,[22747],[72222.84],1,3,"[97, 42, 10]","[307.98, 133.35, 31.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087778,"(512, 512, 132)","(0.9101560115814209, 0.9101560115814209, 5.0)",1,1,[18374],[76103.63],1,2,"[38, 2]","[157.39, 8.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087270,"(512, 512, 133)","(0.7734375, 0.7734375, 4.999999523162842)",1,1,[16173],[48373.89],1,2,"[12, 10]","[35.89, 29.91]",1,1,[66801],[199803.63],0.97,1,2,"[20, 1]","[59.82, 2.99]",0.31,0,0,[],[],0
BDMAP_00087806,"(512, 512, 134)","(0.68359375, 0.68359375, 5.000000476837158)",1,1,[29356],[68590.36],1,4,"[87, 37, 26, 20]","[203.28, 86.45, 60.75, 46.73]",1,1,[84205],[196745.18],0.98,1,1,[5],[11.68],0.41,0,0,[],[],0
BDMAP_00087336,"(512, 512, 135)","(0.7910159826278687, 0.7910159826278687, 5.0)",1,1,[19133],[59858.19],0,0,[],[],1,2,"[236, 180]","[738.33, 563.14]",0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00087924,"(512, 512, 135)","(0.7441409826278687, 0.7441409826278687, 5.0)",1,1,[19827],[54895.59],1,1,[23],[63.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088066,"(512, 512, 135)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[23433],[75499.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088190,"(512, 512, 135)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[36266],[107925.37],1,5,"[311, 290, 96, 20, 13]","[925.52, 863.02, 285.69, 59.52, 38.69]",1,1,[76],[226.17],0.42,0,0,[],[],0,0,0,[],[],0
BDMAP_00086781,"(512, 512, 136)","(0.7011719942092896, 0.7011719942092896, 5.0)",1,1,[22343],[54923.8],1,6,"[66, 21, 8, 7, 6, 4]","[162.24, 51.62, 19.67, 17.21, 14.75, 9.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087021,"(512, 512, 136)","(0.703125, 0.703125, 5.0)",1,1,[29690],[73391.42],1,4,"[32, 19, 12, 3]","[79.1, 46.97, 29.66, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088260,"(512, 512, 137)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11556],[55103.25],1,2,"[7, 1]","[33.38, 4.77]",1,2,"[310, 9]","[1478.19, 42.92]",0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00087086,"(512, 512, 138)","(0.7246090173721313, 0.7246090173721313, 5.0)",1,1,[14175],[37213.5],1,2,"[90, 15]","[236.28, 39.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088126,"(512, 512, 138)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[16547],[72413.66],1,2,"[11, 1]","[48.14, 4.38]",1,1,[4604],[20148.21],0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00086859,"(512, 512, 140)","(0.68359375, 0.68359375, 5.0)",1,1,[39293],[91808.18],1,2,"[3, 1]","[7.01, 2.34]",1,1,[714],[1668.26],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087894,"(512, 512, 140)","(0.8339840173721313, 0.8339840173721313, 5.0)",1,1,[17170],[59711.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087940,"(512, 512, 140)","(0.8164060115814209, 0.8164060115814209, 5.0)",1,1,[22217],[74040.24],1,3,"[19, 10, 8]","[63.32, 33.33, 26.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088426,"(512, 512, 140)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11961],[57034.44],1,1,[21],[100.14],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088432,"(512, 512, 140)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[14207],[44887.09],0,0,[],[],1,1,[7464],[23582.54],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087224,"(512, 512, 141)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[18660],[57516.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087644,"(512, 512, 141)","(0.8867189884185791, 0.8867189884185791, 5.0)",1,1,[24564],[96569.75],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088346,"(512, 512, 141)","(0.84375, 0.84375, 5.0)",1,1,[16298],[58013.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087632,"(512, 512, 142)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[19648],[70913.12],1,2,"[17, 2]","[61.36, 7.22]",1,1,[11340],[40928.07],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087662,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1,1,[24561],[72722.46],1,2,"[24, 23]","[71.06, 68.1]",1,1,[526],[1557.43],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088312,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1,1,[23811],[70501.79],1,3,"[75, 23, 5]","[222.07, 68.1, 14.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086975,"(512, 512, 144)","(0.73828125, 0.73828125, 5.0)",1,1,[36098],[98377.74],1,2,"[17, 5]","[46.33, 13.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087035,"(512, 512, 144)","(0.9023439884185791, 0.9023439884185791, 5.0)",1,1,[24181],[98443.83],1,3,"[107, 3, 2]","[435.61, 12.21, 8.14]",1,1,[637],[2593.31],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087450,"(512, 512, 144)","(0.68359375, 0.68359375, 5.0)",1,1,[24269],[56704.57],1,1,[21],[49.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087658,"(512, 512, 144)","(0.78125, 0.78125, 5.0)",1,1,[24427],[74545.29],1,1,[17],[51.88],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088350,"(512, 512, 144)","(0.716796875, 0.716796875, 5.0)",1,1,[25188],[64707.69],1,3,"[195, 179, 23]","[500.95, 459.85, 59.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088462,"(512, 512, 144)","(0.9335939884185791, 0.9335939884185791, 5.0)",1,1,[14600],[63626.63],1,1,[1],[4.36],1,1,[324],[1411.99],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00087082,"(512, 512, 145)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[20744],[63940.26],1,2,"[17, 2]","[52.4, 6.16]",1,1,[409],[1260.68],0.91,1,1,[18],[55.48],0.43,0,0,[],[],0
BDMAP_00087736,"(512, 512, 145)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[10551],[50311.04],1,1,[9],[42.92],1,2,"[1185, 12]","[5650.51, 57.22]",1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088284,"(512, 512, 147)","(0.953125, 0.953125, 5.0)",1,1,[11539],[52412.86],0,0,[],[],1,1,[23],[104.47],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00087446,"(512, 512, 148)","(0.68359375, 0.68359375, 5.0)",1,1,[29469],[68854.38],1,1,[4],[9.35],1,3,"[49, 25, 1]","[114.49, 58.41, 2.34]",0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00088130,"(512, 512, 148)","(0.8125, 0.8125, 5.0)",1,3,"[18437, 1, 1]","[60856.5, 3.3, 3.3]",1,5,"[95, 39, 2, 2, 1]","[313.57, 128.73, 6.6, 6.6, 3.3]",1,1,[458],[1511.76],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087178,"(512, 512, 150)","(0.724609375, 0.724609375, 4.999999523162842)",1,1,[31150],[81777.89],1,1,[6],[15.75],1,1,[1121],[2942.95],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087944,"(512, 512, 152)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[17569],[64581.23],1,3,"[22, 14, 3]","[80.87, 51.46, 11.03]",1,1,[269],[988.81],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088276,"(512, 512, 152)","(0.765625, 0.765625, 5.0)",1,1,[27075],[79354.34],1,1,[20],[58.62],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087306,"(512, 512, 153)","(0.8125, 0.8125, 5.0)",1,1,[25022],[82592.15],1,1,[3],[9.9],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087976,"(512, 512, 154)","(0.9765629768371582, 0.9765629768371582, 5.0)",1,1,[10693],[50988.25],1,2,"[7, 1]","[33.38, 4.77]",1,2,"[112, 15]","[534.06, 71.53]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087122,"(512, 512, 161)","(0.703125, 0.703125, 5.0)",1,1,[33049],[81694.61],1,1,[7],[17.3],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088186,"(512, 512, 176)","(0.68359375, 0.68359375, 5.0)",1,1,[28372],[66291.24],1,7,"[62, 57, 49, 12, 8, 8, 2]","[144.86, 133.18, 114.49, 28.04, 18.69, 18.69, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086991,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,3,"[19433, 498, 90]","[62916.55, 1612.33, 291.39]",0,0,[],[],1,3,"[48547, 46852, 67]","[157176.43, 151688.68, 216.92]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087430,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,3,"[19433, 498, 90]","[62916.55, 1612.33, 291.39]",0,0,[],[],1,3,"[48547, 46852, 67]","[157176.43, 151688.68, 216.92]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088200,"(512, 512, 185)","(0.9394530057907104, 0.9394530057907104, 1.25)",1,1,[64866],[71561.14],1,5,"[42, 26, 24, 8, 2]","[46.34, 28.68, 26.48, 8.83, 2.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088430,"(512, 512, 204)","(0.703125, 0.703125, 1.25)",1,1,[63464],[39219.54],1,6,"[300, 266, 92, 58, 45, 8]","[185.39, 164.38, 56.85, 35.84, 27.81, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086896,"(512, 512, 213)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[75999],[90597.78],1,2,"[105, 12]","[125.17, 14.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086787,"(512, 512, 217)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[55390],[46590.73],1,1,[836],[703.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086789,"(512, 512, 217)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[58506],[49211.72],1,1,[831],[698.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086793,"(512, 512, 221)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[71441],[60091.87],1,3,"[280, 269, 3]","[235.52, 226.27, 2.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086795,"(512, 512, 221)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[3740],[3145.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087504,"(512, 512, 229)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[85352],[71792.96],1,6,"[30, 14, 12, 9, 6, 2]","[25.23, 11.78, 10.09, 7.57, 5.05, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088108,"(512, 512, 232)","(0.703125, 0.703125, 1.25)",1,1,[90954],[56207.84],1,5,"[40, 34, 28, 14, 12]","[24.72, 21.01, 17.3, 8.65, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087396,"(512, 512, 233)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[79043],[66486.21],1,3,"[235, 143, 127]","[197.67, 120.28, 106.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087600,"(512, 512, 237)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[70221],[59065.68],1,1,[22],[18.51],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
