bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64060],[96069.47],1.0,2.0,"[18, 10]","[26.99, 15.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[34651],[69618.58],1.0,4.0,"[27, 22, 11, 4]","[54.25, 44.2, 22.1, 8.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,3.0,"[34251, 1, 1]","[70467.08, 2.06, 2.06]",1.0,2.0,"[33, 5]","[67.89, 10.29]",1.0,1.0,[1664],[3423.47],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[70907],[87300.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63115],[77707.26],1.0,4.0,"[95, 21, 15, 12]","[116.96, 25.86, 18.47, 14.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[90873],[118809.07],1.0,5.0,"[65, 47, 13, 8, 1]","[84.98, 61.45, 17.0, 10.46, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[87162],[109947.33],1.0,5.0,"[74, 20, 6, 3, 1]","[93.34, 25.23, 7.57, 3.78, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31676],[73406.87],1.0,6.0,"[64, 55, 9, 8, 4, 2]","[148.32, 127.46, 20.86, 18.54, 9.27, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27452],[64184.8],1.0,5.0,"[200, 56, 54, 4, 2]","[467.61, 130.93, 126.26, 9.35, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[42067],[85732.95],1.0,2.0,"[8, 2]","[16.3, 4.08]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.04],0.48,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46468],[88522.9],1.0,1.0,[9],[17.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[52583],[67130.46],1.0,5.0,"[63, 34, 21, 9, 2]","[80.43, 43.41, 26.81, 11.49, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[48266],[63477.83],1.0,4.0,"[108, 26, 26, 5]","[142.04, 34.19, 34.19, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41582],[64443.98],1.0,3.0,"[251, 56, 9]","[389.0, 86.79, 13.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48058],[74480.51],1.0,7.0,"[33, 31, 20, 7, 6, 1, 1]","[51.14, 48.04, 31.0, 10.85, 9.3, 1.55, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45110],[72596.67],1.0,11.0,"[62, 43, 18, 17, 13, 10, 8, 7, 6, 4, 2]","[99.78, 69.2, 28.97, 27.36, 20.92, 16.09, 12.87, 11.27, 9.66, 6.44, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[47359],[76216.04],1.0,3.0,"[8, 5, 2]","[12.87, 8.05, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59553],[83487.42],1.0,1.0,[38],[53.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54362],[76210.16],1.0,10.0,"[87, 85, 59, 29, 14, 13, 9, 6, 4, 3]","[121.97, 119.16, 82.71, 40.66, 19.63, 18.22, 12.62, 8.41, 5.61, 4.21]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[18.22],0.91,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64983],[91099.75],1.0,4.0,"[126, 80, 4, 3]","[176.64, 112.15, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60577],[96968.86],1.0,4.0,"[103, 16, 16, 2]","[164.88, 25.61, 25.61, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[36547],[66919.56],1.0,1.0,[47],[86.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30405],[60216.15],1.0,9.0,"[28, 23, 11, 10, 9, 8, 4, 3, 1]","[55.45, 45.55, 21.79, 19.8, 17.82, 15.84, 7.92, 5.94, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82405],[110302.95],1.0,5.0,"[101, 39, 26, 21, 14]","[135.19, 52.2, 34.8, 28.11, 18.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81815],[109513.2],1.0,6.0,"[43, 19, 17, 16, 15, 4]","[57.56, 25.43, 22.76, 21.42, 20.08, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[57065],[76831.51],1.0,2.0,"[11, 5]","[14.81, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40815],[67447.88],1.0,9.0,"[46, 16, 9, 8, 6, 5, 4, 2, 2]","[76.02, 26.44, 14.87, 13.22, 9.92, 8.26, 6.61, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36071],[63432.47],1.0,5.0,"[58, 46, 15, 13, 3]","[102.0, 80.89, 26.38, 22.86, 5.28]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[35.17],0.98,0.0,0.0,[],[],0.0
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[35935],[59696.51],1.0,10.0,"[108, 90, 31, 29, 10, 6, 6, 3, 2, 1]","[179.41, 149.51, 51.5, 48.18, 16.61, 9.97, 9.97, 4.98, 3.32, 1.66]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[28.24],0.79,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[55783],[85983.54],1.0,11.0,"[100, 42, 34, 34, 30, 12, 6, 4, 4, 4, 4]","[154.14, 64.74, 52.41, 52.41, 46.24, 18.5, 9.25, 6.17, 6.17, 6.17, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[59488],[91694.4],1.0,7.0,"[29, 25, 19, 6, 5, 4, 2]","[44.7, 38.53, 29.29, 9.25, 7.71, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40082],[72295.58],1.0,4.0,"[119, 37, 25, 5]","[214.64, 66.74, 45.09, 9.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55014],[76684.11],1.0,3.0,"[72, 4, 3]","[100.36, 5.58, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47729],[55235.45],1.0,1.0,[30],[34.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43012],[49776.6],1.0,9.0,"[78, 28, 14, 11, 6, 4, 4, 3, 1]","[90.27, 32.4, 16.2, 12.73, 6.94, 4.63, 4.63, 3.47, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76480],[93017.45],1.0,9.0,"[80, 68, 44, 43, 38, 17, 13, 9, 2]","[97.3, 82.7, 53.51, 52.3, 46.22, 20.68, 15.81, 10.95, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[84389],[102636.63],1.0,7.0,"[40, 14, 8, 4, 3, 2, 1]","[48.65, 17.03, 9.73, 4.86, 3.65, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41025],[76628.91],1.0,10.0,"[87, 28, 13, 12, 11, 10, 8, 1, 1, 1]","[162.5, 52.3, 24.28, 22.41, 20.55, 18.68, 14.94, 1.87, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43641],[81515.23],1.0,5.0,"[22, 18, 17, 3, 1]","[41.09, 33.62, 31.75, 5.6, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30690],[53969.74],1.0,4.0,"[129, 27, 6, 6]","[226.85, 47.48, 10.55, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30677],[53946.88],1.0,5.0,"[291, 51, 26, 11, 5]","[511.74, 89.69, 45.72, 19.34, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52469],[58826.47],1.0,5.0,"[125, 97, 37, 4, 4]","[140.15, 108.75, 41.48, 4.48, 4.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50945],[62341.67],1.0,6.0,"[98, 56, 52, 20, 7, 2]","[119.92, 68.53, 63.63, 24.47, 8.57, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[48.95],0.9,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54248],[76921.97],1.0,5.0,"[115, 111, 86, 44, 27]","[163.07, 157.39, 121.95, 62.39, 38.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[50253],[77459.64],1.0,5.0,"[121, 41, 8, 5, 4]","[186.51, 63.2, 12.33, 7.71, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38554],[59426.88],1.0,10.0,"[40, 36, 24, 16, 15, 14, 10, 9, 3, 1]","[61.66, 55.49, 36.99, 24.66, 23.12, 21.58, 15.41, 13.87, 4.62, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41852],[64510.39],1.0,7.0,"[26, 14, 12, 12, 10, 5, 4]","[40.08, 21.58, 18.5, 18.5, 15.41, 7.71, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53425],[74896.57],1.0,5.0,"[50, 17, 17, 4, 4]","[70.1, 23.83, 23.83, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42974],[80269.37],1.0,1.0,[16],[29.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42942],[76287.97],1.0,3.0,"[17, 16, 2]","[30.2, 28.42, 3.55]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[12.44],0.77,1.0,1.0,[1],[1.78],0.5
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42029],[74665.99],1.0,2.0,"[11, 1]","[19.54, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,2.0,"[72279, 1]","[107200.91, 1.48]",1.0,9.0,"[124, 43, 22, 13, 9, 8, 7, 5, 5]","[183.91, 63.78, 32.63, 19.28, 13.35, 11.87, 10.38, 7.42, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[390],[578.43],0.55
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61853],[101140.64],1.0,11.0,"[131, 78, 42, 26, 19, 14, 13, 12, 6, 6, 3]","[214.21, 127.54, 68.68, 42.51, 31.07, 22.89, 21.26, 19.62, 9.81, 9.81, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[71605],[76730.41],1.0,2.0,"[682, 7]","[730.82, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68108],[73460.89],1.0,5.0,"[958, 131, 14, 11, 9]","[1033.29, 141.3, 15.1, 11.86, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64740],[90759.09],1.0,7.0,"[72, 31, 28, 12, 11, 8, 1]","[100.94, 43.46, 39.25, 16.82, 15.42, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66879],[93757.75],1.0,6.0,"[150, 120, 15, 9, 1, 1]","[210.29, 168.23, 21.03, 12.62, 1.4, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[33.65],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66798],[93644.2],1.0,2.0,"[322, 181]","[451.41, 253.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70126],[98309.73],1.0,2.0,"[207, 177]","[290.19, 248.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[68455],[90029.72],1.0,5.0,"[98, 73, 23, 11, 3]","[128.89, 96.01, 30.25, 14.47, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61347],[83079.05],1.0,5.0,"[252, 128, 36, 24, 4]","[341.27, 173.34, 48.75, 32.5, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51969],[79668.72],1.0,2.0,"[64, 9]","[98.11, 13.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33217],[75615.61],1.0,6.0,"[52, 14, 13, 9, 4, 3]","[118.37, 31.87, 29.59, 20.49, 9.11, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[40334],[76085.99],1.0,3.0,"[11, 11, 4]","[20.75, 20.75, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39813],[75103.18],1.0,2.0,"[29, 7]","[54.71, 13.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36929],[64941.31],1.0,2.0,"[32, 6]","[56.27, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43455],[63380.77],1.0,8.0,"[79, 30, 18, 10, 6, 5, 3, 2]","[115.22, 43.76, 26.25, 14.59, 8.75, 7.29, 4.38, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57235],[80237.82],1.0,4.0,"[14, 12, 10, 1]","[19.63, 16.82, 14.02, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[56662],[80344.95],1.0,3.0,"[47, 14, 1]","[66.64, 19.85, 1.42]",1.0,1.0,[1],[1.42],0.3,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[98918],[123277.7],1.0,1.0,[9],[11.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94147],[117331.79],1.0,5.0,"[133, 90, 79, 3, 2]","[165.75, 112.16, 98.45, 3.74, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53125],[87790.49],1.0,1.0,[69],[114.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.92],0.63
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50904],[84120.23],1.0,6.0,"[98, 41, 17, 11, 9, 3]","[161.95, 67.75, 28.09, 18.18, 14.87, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58703],[107488.4],1.0,5.0,"[26, 14, 11, 2, 1]","[47.61, 25.63, 20.14, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55860],[104338.6],1.0,5.0,"[39, 34, 12, 9, 1]","[72.85, 63.51, 22.41, 16.81, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60649],[85023.91],1.0,4.0,"[443, 124, 62, 38]","[621.04, 173.84, 86.92, 53.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64778],[90812.36],1.0,7.0,"[171, 83, 47, 34, 32, 12, 7]","[239.73, 116.36, 65.89, 47.66, 44.86, 16.82, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41356],[66200.77],1.0,8.0,"[124, 102, 79, 15, 13, 6, 4, 4]","[198.49, 163.28, 126.46, 24.01, 20.81, 9.6, 6.4, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39970],[63982.13],1.0,3.0,"[36, 22, 20]","[57.63, 35.22, 32.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[67003],[83503.27],1.0,6.0,"[122, 57, 53, 38, 10, 3]","[152.04, 71.04, 66.05, 47.36, 12.46, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63368],[78973.1],1.0,9.0,"[151, 93, 70, 45, 34, 20, 17, 11, 10]","[188.19, 115.9, 87.24, 56.08, 42.37, 24.93, 21.19, 13.71, 12.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32533],[93077.66],1.0,5.0,"[81, 69, 9, 8, 7]","[231.74, 197.41, 25.75, 22.89, 20.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[89339],[86578.17],1.0,6.0,"[213, 57, 55, 29, 14, 9]","[206.42, 55.24, 53.3, 28.1, 13.57, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[99164],[96761.16],1.0,3.0,"[211, 166, 6]","[205.89, 161.98, 5.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[48905],[72533.66],1.0,5.0,"[88, 66, 22, 9, 1]","[130.52, 97.89, 32.63, 13.35, 1.48]",1.0,1.0,[107],[158.7],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[57856],[86765.46],1.0,3.0,"[32, 5, 4]","[47.99, 7.5, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
