bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00032688,"(512, 512, 341)","(0.703125, 0.703125, 1.25)",1,1,[66908],[41347.87],1,6,"[147, 54, 32, 30, 10, 2]","[90.84, 33.37, 19.78, 18.54, 6.18, 1.24]",0,0,[],[],0,1,3,"[206, 30, 4]","[127.3, 18.54, 2.47]",0.78,0,0,[],[],0
BDMAP_00032689,"(512, 512, 335)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[64935],[51038.9],1,5,"[148, 105, 72, 12, 10]","[116.33, 82.53, 56.59, 9.43, 7.86]",0,0,[],[],0,1,1,[108],[84.89],0.68,1,1,[210],[165.06],0.87
BDMAP_00032690,"(512, 512, 404)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[118965],[92587.32],1,2,"[27, 20]","[21.01, 15.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032691,"(512, 512, 383)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[103777],[74496.2],1,1,[191],[137.11],1,1,[24465],[17562.17],0.95,1,2,"[3878, 3]","[2783.82, 2.15]",0.85,0,0,[],[],0
BDMAP_00032692,"(512, 512, 401)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[147039],[111062.91],1,4,"[150, 27, 22, 22]","[113.3, 20.39, 16.62, 16.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032693,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1,1,[155765],[96259.8],1,3,"[54, 30, 27]","[33.37, 18.54, 16.69]",0,0,[],[],0,1,1,[24],[14.83],0.48,1,2,"[23096, 579]","[14272.89, 357.81]",0.89
BDMAP_00032694,"(512, 512, 433)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[94195],[95041.67],1,8,"[175, 70, 35, 21, 12, 6, 2, 2]","[176.57, 70.63, 35.31, 21.19, 12.11, 6.05, 2.02, 2.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032695,"(512, 512, 433)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[156896],[102420.08],1,5,"[240, 186, 63, 34, 14]","[156.67, 121.42, 41.13, 22.19, 9.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032696,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1,1,[157730],[97474.14],1,9,"[316, 98, 33, 32, 24, 10, 10, 8, 2]","[195.28, 60.56, 20.39, 19.78, 14.83, 6.18, 6.18, 4.94, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032697,"(512, 512, 303)","(0.7109375, 0.7109375, 1.5)",1,1,[119754],[90791.28],1,8,"[208, 188, 90, 32, 18, 12, 10, 8]","[157.69, 142.53, 68.23, 24.26, 13.65, 9.1, 7.58, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[48],[36.39],0.75
BDMAP_00032698,"(94, 512, 512)","(2.9999892711639404, 1.015625, 1.015625)",1,1,[22061],[68267.13],1,1,[9],[27.85],0,0,[],[],0,1,3,"[6, 6, 3]","[18.57, 18.57, 9.28]",0.48,1,4,"[4626, 1669, 135, 15]","[14315.02, 5164.67, 417.75, 46.42]",0.91
BDMAP_00032699,"(512, 512, 347)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[103501],[67564.38],1,6,"[37, 30, 24, 12, 4, 3]","[24.15, 19.58, 15.67, 7.83, 2.61, 1.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032700,"(512, 512, 351)","(0.765625, 0.765625, 1.25)",1,1,[94618],[69329.17],1,2,"[21, 10]","[15.39, 7.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032701,"(512, 512, 368)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[117363],[77443.79],1,4,"[186, 42, 38, 33]","[122.73, 27.71, 25.07, 21.78]",0,0,[],[],0,0,0,[],[],0,1,1,[158],[104.26],0.73
BDMAP_00032702,"(512, 512, 347)","(0.8359379768371582, 0.8359379768371582, 1.25)",1,1,[89846],[78479.62],1,6,"[54, 39, 24, 20, 8, 3]","[47.17, 34.07, 20.96, 17.47, 6.99, 2.62]",0,0,[],[],0,0,0,[],[],0,1,1,[189],[165.09],0.81
BDMAP_00032703,"(512, 512, 368)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[96352],[72777.52],1,4,"[95, 42, 18, 4]","[71.76, 31.72, 13.6, 3.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032704,"(512, 512, 363)","(0.78125, 0.78125, 1.25)",1,1,[110645],[84415.44],1,5,"[174, 13, 12, 12, 8]","[132.75, 9.92, 9.16, 9.16, 6.1]",0,0,[],[],0,0,0,[],[],0,1,2,"[2290, 136]","[1747.13, 103.76]",0.92
BDMAP_00032705,"(512, 512, 186)","(0.75, 0.75, 2.5)",1,1,[60376],[84903.75],1,2,"[12, 5]","[16.88, 7.03]",0,0,[],[],0,1,10,"[7749, 2469, 34, 31, 10, 9, 6, 6, 4, 3]","[10897.03, 3472.03, 47.81, 43.59, 14.06, 12.66, 8.44, 8.44, 5.62, 4.22]",0.7,1,2,"[34344, 781]","[48296.25, 1098.28]",0.93
BDMAP_00032706,"(512, 512, 165)","(0.78125, 0.78125, 2.5)",1,1,[43512],[66394.04],1,3,"[38, 22, 13]","[57.98, 33.57, 19.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032707,"(512, 512, 173)","(0.65625, 0.65625, 2.5)",1,1,[84985],[91499.96],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032708,"(512, 512, 310)","(0.76171875, 0.76171875, 1.5)",1,1,[95006],[82685.92],1,1,[30],[26.11],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032709,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1,1,[136740],[84502.72],1,2,"[18, 9]","[11.12, 5.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032710,"(512, 512, 361)","(0.78125, 0.78125, 1.25)",1,1,[112513],[85840.61],1,1,[30],[22.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032711,"(512, 512, 360)","(0.703125, 0.703125, 1.25)",1,1,[140159],[86615.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032712,"(512, 512, 353)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[102178],[67423.73],1,4,"[305, 84, 27, 27]","[201.26, 55.43, 17.82, 17.82]",0,0,[],[],0,0,0,[],[],0,1,1,[6274],[4140.0],0.73
BDMAP_00032713,"(512, 512, 364)","(0.78125, 0.78125, 1.25)",1,1,[89496],[68280.03],1,4,"[400, 303, 114, 90]","[305.18, 231.17, 86.98, 68.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032714,"(512, 512, 361)","(0.7265620231628418, 0.7265620231628418, 1.25)",1,1,[95559],[63056.08],1,4,"[585, 100, 99, 51]","[386.02, 65.99, 65.33, 33.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032715,"(512, 512, 363)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[102592],[64460.91],1,5,"[378, 325, 84, 81, 10]","[237.51, 204.2, 52.78, 50.89, 6.28]",0,0,[],[],0,1,1,[5148],[3234.61],0.51,1,3,"[469, 160, 2]","[294.68, 100.53, 1.26]",0.39
BDMAP_00032716,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1,1,[121106],[74841.2],1,2,"[166, 27]","[102.58, 16.69]",0,0,[],[],0,1,1,[42],[25.96],0.92,0,0,[],[],0
BDMAP_00032717,"(512, 512, 717)","(0.7519530057907104, 0.7519530057907104, 0.625)",1,1,[194034],[68570.81],1,4,"[68, 55, 15, 5]","[24.03, 19.44, 5.3, 1.77]",0,0,[],[],0,0,0,[],[],0,1,1,[75],[26.5],0.61
BDMAP_00032718,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1,1,[124295],[76811.94],1,6,"[231, 114, 38, 8, 4, 2]","[142.75, 70.45, 23.48, 4.94, 2.47, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032719,"(512, 512, 327)","(0.703125, 0.703125, 1.25)",1,1,[106006],[65509.69],1,9,"[204, 194, 130, 127, 102, 82, 34, 14, 4]","[126.07, 119.89, 80.34, 78.48, 63.03, 50.67, 21.01, 8.65, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032720,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1,1,[117961],[72897.65],1,6,"[387, 218, 60, 54, 24, 16]","[239.16, 134.72, 37.08, 33.37, 14.83, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032721,"(512, 512, 162)","(0.6230469942092896, 0.6230469942092896, 2.5)",1,1,[69593],[67537.84],1,3,"[271, 85, 3]","[263.0, 82.49, 2.91]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032722,"(512, 512, 327)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[83788],[65857.35],1,8,"[173, 146, 79, 70, 55, 28, 26, 6]","[135.98, 114.76, 62.09, 55.02, 43.23, 22.01, 20.44, 4.72]",0,0,[],[],0,1,1,[27],[21.22],0.73,0,0,[],[],0
BDMAP_00032723,"(512, 512, 326)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[116963],[68321.12],1,7,"[451, 122, 119, 69, 32, 30, 16]","[263.44, 71.26, 69.51, 40.3, 18.69, 17.52, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032724,"(512, 512, 327)","(0.703125, 0.703125, 1.25)",1,1,[114353],[70667.98],1,4,"[138, 103, 54, 14]","[85.28, 63.65, 33.37, 8.65]",0,0,[],[],0,1,1,[2],[1.24],0.43,0,0,[],[],0
BDMAP_00032725,"(512, 512, 338)","(0.765625, 0.765625, 1.25)",1,1,[86895],[63670.32],1,6,"[391, 185, 136, 24, 21, 21]","[286.5, 135.55, 99.65, 17.59, 15.39, 15.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032726,"(512, 512, 288)","(0.65234375, 0.65234375, 1.5)",1,1,[101640],[64879.71],1,7,"[96, 44, 36, 32, 24, 20, 2]","[61.28, 28.09, 22.98, 20.43, 15.32, 12.77, 1.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032731,"(512, 512, 175)","(0.6796879768371582, 0.6796879768371582, 2.5)",1,1,[79881],[92257.71],1,2,"[17, 12]","[19.63, 13.86]",0,0,[],[],0,1,1,[90],[103.94],0.88,1,3,"[11793, 5866, 2129]","[13620.2, 6774.87, 2458.87]",0.93
BDMAP_00032732,"(512, 512, 356)","(0.6738280057907104, 0.6738280057907104, 1.25)",1,1,[146793],[83313.13],1,5,"[198, 56, 42, 28, 4]","[112.38, 31.78, 23.84, 15.89, 2.27]",0,0,[],[],0,1,1,[51],[28.95],0.82,0,0,[],[],0
BDMAP_00032733,"(512, 512, 332)","(0.6367189884185791, 0.6367189884185791, 1.25)",1,1,[154971],[78533.7],1,8,"[210, 87, 60, 24, 24, 14, 8, 8]","[106.42, 44.09, 30.41, 12.16, 12.16, 7.09, 4.05, 4.05]",0,0,[],[],0,1,1,[18],[9.12],0.49,1,3,"[32740, 3141, 104]","[16591.45, 1591.75, 52.7]",0.74
BDMAP_00032735,"(512, 512, 368)","(0.703125, 0.703125, 1.25)",1,1,[148631],[91851.13],1,6,"[54, 38, 24, 22, 8, 6]","[33.37, 23.48, 14.83, 13.6, 4.94, 3.71]",0,0,[],[],0,1,1,[69],[42.64],0.8,0,0,[],[],0
BDMAP_00032737,"(512, 512, 388)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[120802],[83178.67],1,3,"[162, 44, 40]","[111.55, 30.3, 27.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032738,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1,1,[148106],[91526.69],1,5,"[223, 76, 72, 54, 8]","[137.81, 46.97, 44.49, 33.37, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032739,"(512, 512, 368)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[77387],[65093.28],1,7,"[154, 33, 15, 6, 4, 3, 2]","[129.54, 27.76, 12.62, 5.05, 3.36, 2.52, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032740,"(512, 512, 361)","(0.8144530057907104, 0.8144530057907104, 1.25)",1,1,[97544],[80880.28],1,2,"[168, 60]","[139.3, 49.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032741,"(512, 512, 221)","(0.703125, 0.703125, 2.4943182468414307)",1,1,[60600],[74729.07],1,1,[120],[147.98],1,1,[3351],[4132.3],0.69,1,3,"[3182, 32, 1]","[3923.89, 39.46, 1.23]",0.93,0,0,[],[],0
BDMAP_00032742,"(512, 512, 408)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[107180],[67343.65],1,2,"[58, 38]","[36.44, 23.88]",0,0,[],[],0,0,0,[],[],0,1,1,[122],[76.66],0.59
BDMAP_00032743,"(512, 512, 222)","(0.7324219942092896, 0.7324219942092896, 2.5)",1,1,[59815],[80218.19],1,1,[215],[288.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032744,"(512, 512, 391)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[67451],[80407.94],1,2,"[189, 22]","[225.31, 26.23]",0,0,[],[],0,1,2,"[44, 9]","[52.45, 10.73]",0.86,1,1,[1176],[1401.9],0.96
BDMAP_00032745,"(512, 512, 393)","(0.734375, 0.734375, 1.25)",1,1,[109541],[73845.24],1,2,"[74, 33]","[49.89, 22.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032746,"(512, 512, 283)","(0.7578125, 0.7578125, 1.5)",1,1,[71084],[61233.16],1,1,[2],[1.72],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032747,"(512, 512, 403)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[86091],[80562.87],1,5,"[163, 56, 48, 14, 6]","[152.53, 52.4, 44.92, 13.1, 5.61]",0,0,[],[],0,1,1,[30],[28.07],0.94,0,0,[],[],0
BDMAP_00032748,"(512, 512, 382)","(0.8613280057907104, 0.8613280057907104, 1.25)",1,1,[85359],[79158.3],1,8,"[122, 120, 102, 60, 52, 48, 18, 18]","[113.14, 111.28, 94.59, 55.64, 48.22, 44.51, 16.69, 16.69]",0,0,[],[],0,0,0,[],[],0,1,1,[209],[193.82],0.76
BDMAP_00032749,"(512, 512, 193)","(0.7421879768371582, 0.7421879768371582, 2.4895832538604736)",1,1,[49045],[67258.82],1,5,"[19, 12, 12, 8, 2]","[26.06, 16.46, 16.46, 10.97, 2.74]",0,0,[],[],0,1,1,[6],[8.23],0.78,0,0,[],[],0
BDMAP_00032750,"(512, 512, 137)","(0.609375, 0.609375, 3.0)",1,1,[71189],[79305.52],1,1,[46],[51.24],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032751,"(512, 512, 606)","(0.802734375, 0.802734375, 0.699999988079071)",1,1,[164781],[74327.39],0,0,[],[],0,0,[],[],0,1,2,"[251, 12]","[113.22, 5.41]",0.99,0,0,[],[],0
BDMAP_00032752,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",1,1,[116880],[89172.36],1,6,"[60, 58, 14, 12, 3, 2]","[45.78, 44.25, 10.68, 9.16, 2.29, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032753,"(512, 512, 412)","(0.78125, 0.78125, 1.25)",1,1,[104473],[79706.57],1,3,"[8, 8, 2]","[6.1, 6.1, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032754,"(512, 512, 468)","(0.8125, 0.8125, 1.0)",1,1,[121296],[80074.31],1,4,"[210, 87, 39, 24]","[138.63, 57.43, 25.75, 15.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032755,"(512, 512, 186)","(0.7636719942092896, 0.7636719942092896, 2.5)",1,1,[53229],[77607.21],1,6,"[52, 22, 12, 6, 3, 1]","[75.82, 32.08, 17.5, 8.75, 4.37, 1.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032756,"(512, 512, 362)","(0.6171879768371582, 0.6171879768371582, 1.25)",1,1,[102067],[48599.33],1,5,"[282, 196, 103, 27, 12]","[134.27, 93.33, 49.04, 12.86, 5.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032757,"(512, 512, 366)","(0.703125, 0.703125, 1.25)",1,1,[112034],[69234.88],1,8,"[218, 67, 58, 52, 32, 15, 8, 4]","[134.72, 41.4, 35.84, 32.14, 19.78, 9.27, 4.94, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032758,"(512, 512, 499)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[119116],[93625.15],1,8,"[229, 100, 60, 34, 21, 16, 10, 6]","[179.99, 78.6, 47.16, 26.72, 16.51, 12.58, 7.86, 4.72]",1,2,"[430, 6]","[337.98, 4.72]",0.47,1,2,"[20768, 30]","[16323.64, 23.58]",0.92,1,4,"[6574, 1727, 117, 18]","[5167.16, 1357.42, 91.96, 14.15]",0.75
BDMAP_00032760,"(512, 512, 312)","(0.96484375, 0.96484375, 1.5)",1,1,[52312],[73047.7],1,4,"[144, 76, 24, 22]","[201.08, 106.13, 33.51, 30.72]",0,0,[],[],0,1,1,[70],[97.75],1,0,0,[],[],0
BDMAP_00032761,"(512, 512, 754)","(0.7949219942092896, 0.7949219942092896, 0.625)",1,1,[226218],[89342.11],1,8,"[707, 270, 80, 75, 35, 16, 15, 5]","[279.22, 106.63, 31.6, 29.62, 13.82, 6.32, 5.92, 1.97]",0,0,[],[],0,0,0,[],[],0,1,1,[6360],[2511.81],0.92
BDMAP_00032762,"(512, 512, 405)","(0.7539060115814209, 0.7539060115814209, 1.25)",1,1,[111277],[79058.73],1,5,"[119, 68, 56, 22, 10]","[84.55, 48.31, 39.79, 15.63, 7.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032764,"(512, 512, 355)","(0.8125, 0.8125, 1.25)",1,1,[70043],[57799.16],1,1,[888],[732.77],0,0,[],[],0,1,1,[113],[93.25],0.99,1,1,[34],[28.06],0.44
BDMAP_00032765,"(512, 512, 374)","(0.7597659826278687, 0.7597659826278687, 1.25)",1,1,[164198],[118477.96],1,2,"[38, 2]","[27.42, 1.44]",0,0,[],[],0,0,0,[],[],0,1,1,[635],[458.19],0.84
BDMAP_00032766,"(512, 512, 354)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[162569],[126523.16],1,4,"[56, 39, 22, 2]","[43.58, 30.35, 17.12, 1.56]",1,1,[398],[309.75],0.48,0,0,[],[],0,1,1,[1152],[896.57],0.52
BDMAP_00032767,"(512, 512, 373)","(0.65625, 0.65625, 1.25)",1,1,[157636],[84860.2],1,7,"[584, 347, 260, 54, 36, 30, 4]","[314.38, 186.8, 139.97, 29.07, 19.38, 16.15, 2.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032768,"(512, 512, 403)","(0.6777340173721313, 0.6777340173721313, 1.25)",1,1,[138579],[79565.72],1,5,"[40, 27, 26, 12, 8]","[22.97, 15.5, 14.93, 6.89, 4.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032769,"(512, 512, 536)","(0.8027340173721313, 0.8027340173721313, 1.2499980926513672)",1,1,[178015],[143386.84],1,5,"[436, 54, 18, 8, 6]","[351.19, 43.5, 14.5, 6.44, 4.83]",1,1,[151],[121.63],0.26,1,2,"[57944, 45]","[46672.51, 36.25]",0.79,1,6,"[911, 46, 26, 26, 24, 3]","[733.79, 37.05, 20.94, 20.94, 19.33, 2.42]",0.44
BDMAP_00032770,"(512, 512, 383)","(0.75, 0.75, 1.25)",1,1,[199554],[140311.41],1,3,"[341, 34, 18]","[239.77, 23.91, 12.66]",0,0,[],[],0,1,1,[12],[8.44],0.41,1,1,[8143],[5725.55],0.94
BDMAP_00032771,"(512, 512, 379)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[84230],[68176.05],1,5,"[154, 75, 35, 15, 15]","[124.65, 60.71, 28.33, 12.14, 12.14]",0,0,[],[],0,1,1,[350],[283.29],1,0,0,[],[],0
BDMAP_00032772,"(512, 512, 403)","(0.78125, 0.78125, 1.25)",1,1,[113785],[86811.07],1,1,[8],[6.1],0,0,[],[],0,0,0,[],[],0,1,1,[522],[398.25],0.9
BDMAP_00032773,"(512, 512, 556)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[157431],[132421.48],1,1,[8],[6.73],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032774,"(512, 512, 399)","(0.703125, 0.703125, 1.25)",1,1,[111487],[68896.84],1,3,"[146, 26, 15]","[90.23, 16.07, 9.27]",0,0,[],[],0,1,2,"[2971, 919]","[1836.02, 567.92]",1,1,3,"[114, 12, 3]","[70.45, 7.42, 1.85]",0.61
BDMAP_00032775,"(512, 512, 351)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[109722],[78358.36],1,7,"[174, 99, 22, 18, 9, 6, 6]","[124.26, 70.7, 15.71, 12.85, 6.43, 4.28, 4.28]",1,2,"[88, 67]","[62.85, 47.85]",0.41,1,1,[1543],[1101.94],0.96,0,0,[],[],0
BDMAP_00032776,"(512, 512, 362)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,1,[114014],[84824.65],1,3,"[135, 48, 12]","[100.44, 35.71, 8.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032777,"(512, 512, 359)","(0.6757810115814209, 0.6757810115814209, 1.25)",1,1,[102066],[58264.37],1,3,"[276, 112, 70]","[157.55, 63.94, 39.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032779,"(512, 512, 401)","(0.9257810115814209, 0.9257810115814209, 1.25)",1,1,[51777],[55470.67],1,4,"[21, 16, 12, 6]","[22.5, 17.14, 12.86, 6.43]",0,0,[],[],0,1,1,[128],[137.13],1,0,0,[],[],0
BDMAP_00032782,"(512, 512, 341)","(0.703125, 0.703125, 1.2499970197677612)",1,1,[83331],[51496.85],1,6,"[301, 167, 73, 61, 54, 28]","[186.01, 103.2, 45.11, 37.7, 33.37, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032784,"(512, 512, 392)","(0.9121090173721313, 0.9121090173721313, 1.25)",1,1,[56664],[58926.51],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032789,"(512, 512, 185)","(0.7949219942092896, 0.7949219942092896, 2.5)",1,1,[57801],[91311.27],1,4,"[127, 14, 11, 4]","[200.63, 22.12, 17.38, 6.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032790,"(512, 512, 370)","(0.859375, 0.859375, 1.25)",1,1,[91241],[84229.74],1,3,"[152, 85, 58]","[140.32, 78.47, 53.54]",0,0,[],[],0,1,1,[3],[2.77],0.56,0,0,[],[],0
BDMAP_00032792,"(512, 512, 341)","(0.734375, 0.734375, 1.5)",1,1,[53634],[43387.76],1,5,"[270, 62, 30, 6, 2]","[218.42, 50.16, 24.27, 4.85, 1.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032793,"(512, 512, 379)","(0.90234375, 0.90234375, 1.5)",1,1,[61220],[74770.21],1,5,"[102, 90, 68, 30, 6]","[124.58, 109.92, 83.05, 36.64, 7.33]",0,0,[],[],0,0,0,[],[],0,1,1,[114],[139.23],0.58
BDMAP_00032795,"(512, 512, 394)","(0.734375, 0.734375, 1.25)",1,1,[159521],[107538.42],1,10,"[247, 76, 36, 28, 22, 18, 8, 8, 6, 3]","[166.51, 51.23, 24.27, 18.88, 14.83, 12.13, 5.39, 5.39, 4.04, 2.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032796,"(512, 512, 419)","(0.8320310115814209, 0.8320310115814209, 1.25)",1,2,"[113114, 2]","[97882.58, 1.73]",1,2,"[21, 18]","[18.17, 15.58]",0,0,[],[],0,0,0,[],[],0,1,1,[525],[454.31],0.92
BDMAP_00032798,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[85971],[102485.32],1,1,[15],[17.88],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032799,"(512, 512, 408)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[118782],[105214.45],1,6,"[167, 110, 82, 22, 12, 10]","[147.92, 97.44, 72.63, 19.49, 10.63, 8.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032801,"(512, 512, 398)","(0.765625, 0.765625, 1.25)",1,1,[131684],[96488.43],1,4,"[14, 12, 8, 4]","[10.26, 8.79, 5.86, 2.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032803,"(512, 512, 546)","(0.8027340173721313, 0.8027340173721313, 1.25)",1,1,[93306],[75155.87],1,5,"[50, 33, 18, 16, 8]","[40.27, 26.58, 14.5, 12.89, 6.44]",0,0,[],[],0,0,0,[],[],0,1,1,[1411],[1136.53],0.95
BDMAP_00032805,"(512, 512, 347)","(0.71875, 0.71875, 1.25)",1,1,[95299],[61539.52],1,5,"[120, 109, 86, 9, 2]","[77.49, 70.39, 55.53, 5.81, 1.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032806,"(119, 512, 512)","(3.0, 0.863037109375, 0.863037109375)",1,1,[31663],[70750.95],1,3,"[60, 33, 12]","[134.07, 73.74, 26.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032807,"(512, 512, 332)","(0.78125, 0.78125, 1.25)",1,1,[87768],[66961.67],1,7,"[84, 72, 72, 54, 22, 12, 12]","[64.09, 54.93, 54.93, 41.2, 16.78, 9.16, 9.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032808,"(512, 512, 429)","(0.71875, 0.71875, 1.25)",1,1,[151847],[98055.5],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00032809,"(512, 512, 197)","(0.8085939884185791, 0.8085939884185791, 2.5)",1,1,[47212],[77170.87],1,2,"[12, 7]","[19.61, 11.44]",0,0,[],[],0,0,0,[],[],0,1,1,[38],[62.11],0.52
