bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[41376],[82771.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[120645],[56720.28],0.0,0.0,[],[],1.0,1.0,[385],[181.0],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[167161],[128172.15],1.0,3.0,"[158, 68, 20]","[121.15, 52.14, 15.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17042],[49186.94],1.0,6.0,"[134, 63, 32, 27, 17, 3]","[386.75, 181.83, 92.36, 77.93, 49.07, 8.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[38, 34]","[109.68, 98.13]",0.73,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17042],[49186.94],1.0,6.0,"[134, 63, 32, 27, 17, 3]","[386.75, 181.83, 92.36, 77.93, 49.07, 8.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[38, 34]","[109.68, 98.13]",0.73,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[89966],[71411.61],1.0,2.0,"[324, 3]","[257.18, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[113651],[70234.15],1.0,6.0,"[82, 62, 27, 26, 14, 12]","[50.67, 38.31, 16.69, 16.07, 8.65, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[116233],[94994.94],1.0,3.0,"[30, 28, 12]","[24.52, 22.88, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[77776],[65109.35],1.0,3.0,"[36, 16, 2]","[30.14, 13.39, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[120750],[86680.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[984],[706.37],0.8
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[85322],[45658.42],1.0,5.0,"[141, 131, 82, 28, 6]","[75.45, 70.1, 43.88, 14.98, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[109747],[78376.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[82720],[98609.83],1.0,1.0,[8],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[162736],[98345.19],1.0,6.0,"[438, 45, 20, 14, 6, 3]","[264.69, 27.19, 12.09, 8.46, 3.63, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48],[29.01],0.46
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105506],[65200.7],1.0,1.0,[4],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[107470],[78344.95],1.0,6.0,"[32, 12, 6, 6, 3, 2]","[23.33, 8.75, 4.37, 4.37, 2.19, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[28566],[50371.71],1.0,2.0,"[59, 11]","[104.04, 19.4]",1.0,1.0,[436],[768.82],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[108057],[93946.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[146609],[72034.51],1.0,3.0,"[97, 36, 26]","[47.66, 17.69, 12.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[26906],[33254.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[104900],[83674.3],1.0,1.0,[4],[3.19],0.0,0.0,[],[],0.0,1.0,1.0,[210],[167.51],0.95,0.0,0.0,[],[],0.0
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[191734],[49480.13],1.0,3.0,"[775, 165, 30]","[200.0, 42.58, 7.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[203850],[82498.44],1.0,1.0,[25],[10.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[54386],[46621.79],1.0,5.0,"[202, 108, 16, 8, 2]","[173.16, 92.58, 13.72, 6.86, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34475],[71682.79],1.0,5.0,"[28, 22, 12, 8, 6]","[58.22, 45.74, 24.95, 16.63, 12.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[76082],[90696.81],1.0,3.0,"[51, 38, 2]","[60.8, 45.3, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[21],[14.46],0.23,1.0,1.0,[148],[101.91],0.3,1.0,1.0,[123125],[84778.18],0.98
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123935],[76589.47],1.0,4.0,"[194, 156, 136, 136]","[119.89, 96.41, 84.05, 84.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91043],[108531.61],1.0,4.0,"[36, 11, 6, 3]","[42.92, 13.11, 7.15, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[71334],[54151.76],1.0,1.0,[15],[11.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[87454],[96079.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[81771],[68780.84],1.0,1.0,[26],[21.87],0.0,0.0,[],[],0.0,1.0,2.0,"[7186, 2076]","[6044.43, 1746.21]",0.69,1.0,2.0,"[11351, 8]","[9547.78, 6.73]",0.76
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34847],[73723.75],1.0,4.0,"[20, 7, 6, 6]","[42.31, 14.81, 12.69, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[97410],[76941.84],1.0,5.0,"[128, 39, 10, 9, 8]","[101.1, 30.81, 7.9, 7.11, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[90999],[83624.95],1.0,7.0,"[110, 42, 26, 18, 10, 9, 2]","[101.09, 38.6, 23.89, 16.54, 9.19, 8.27, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[113664],[95607.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[101268],[74580.84],1.0,5.0,"[67, 64, 48, 6, 4]","[49.34, 47.13, 35.35, 4.42, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[47971],[52045.83],1.0,4.0,"[69, 27, 27, 4]","[74.86, 29.29, 29.29, 4.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[95914],[57169.14],1.0,1.0,[589],[351.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[58709],[72562.09],1.0,4.0,"[62, 56, 24, 14]","[76.63, 69.21, 29.66, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124610],[77006.61],1.0,5.0,"[161, 158, 46, 10, 9]","[99.49, 97.64, 28.43, 6.18, 5.56]",1.0,1.0,[458],[283.04],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37023],[101969.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[117261],[65399.77],1.0,4.0,"[480, 281, 236, 56]","[267.71, 156.72, 131.62, 31.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[169391],[104680.41],1.0,5.0,"[332, 168, 38, 27, 24]","[205.17, 103.82, 23.48, 16.69, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[10, 8]","[6.18, 4.94]",0.32
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[65957],[81520.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58335],[69540.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86317],[87471.91],1.0,1.0,[173],[175.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104387],[64509.18],1.0,8.0,"[351, 237, 60, 45, 39, 9, 8, 3]","[216.91, 146.46, 37.08, 27.81, 24.1, 5.56, 4.94, 1.85]",1.0,1.0,[1161],[717.48],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[75932],[65072.59],1.0,3.0,"[176, 126, 2]","[150.83, 107.98, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[396],[339.37],0.39
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[76081],[54896.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[135606],[108167.17],1.0,2.0,"[51, 12]","[40.68, 9.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[103629],[75544.88],1.0,4.0,"[149, 142, 60, 15]","[108.62, 103.52, 43.74, 10.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[160815],[96639.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[759, 105]","[456.11, 63.1]",0.51
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[105914],[85311.33],1.0,3.0,"[82, 30, 9]","[66.05, 24.16, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[8314],[20551.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[197856],[101500.22],1.0,6.0,"[568, 445, 224, 12, 12, 4]","[291.38, 228.29, 114.91, 6.16, 6.16, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36026],[18481.36],0.91
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[133263],[101671.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133406],[82442.37],0.0,0.0,[],[],1.0,1.0,[2288],[1413.94],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[67639],[59082.02],1.0,6.0,"[147, 135, 104, 21, 14, 12]","[128.4, 117.92, 90.84, 18.34, 12.23, 10.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[16004],[28957.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[138315],[145691.87],1.0,2.0,"[28, 24]","[29.49, 25.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,7.0,"[38190, 111, 88, 16, 8, 3, 2]","[45525.98, 132.32, 104.9, 19.07, 9.54, 3.58, 2.38]",0.8,1.0,5.0,"[15104, 16, 16, 4, 3]","[18005.35, 19.07, 19.07, 4.77, 3.58]",0.52,1.0,9.0,"[10582, 3769, 834, 653, 270, 45, 24, 21, 4]","[12614.71, 4492.99, 994.2, 778.44, 321.86, 53.64, 28.61, 25.03, 4.77]",0.62
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9661],[8320.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[43679],[22270.93],1.0,1.0,[44],[22.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[6.12],0.32
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[109836],[98649.3],1.0,2.0,"[56, 44]","[50.3, 39.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[72026],[54951.48],1.0,4.0,"[195, 128, 34, 4]","[148.77, 97.66, 25.94, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[19444],[57864.19],1.0,5.0,"[26, 9, 6, 5, 4]","[77.37, 26.78, 17.86, 14.88, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[139496],[92892.27],1.0,3.0,"[778, 229, 10]","[518.08, 152.49, 6.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[202934],[122637.79],1.0,4.0,"[406, 349, 50, 2]","[245.36, 210.91, 30.22, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[308],[186.13],0.43
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[82154],[97935.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[101200],[66062.31],0.0,0.0,[],[],1.0,3.0,"[1891, 10, 4]","[1234.43, 6.53, 2.61]",0.51,0.0,0.0,[],[],0.0,1.0,1.0,[318],[207.59],0.52
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[69337],[61132.52],1.0,4.0,"[54, 28, 28, 14]","[47.61, 24.69, 24.69, 12.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[117216],[110682.09],1.0,2.0,"[22, 15]","[20.77, 14.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[29084],[45046.8],1.0,9.0,"[156, 54, 36, 34, 30, 20, 14, 4, 3]","[241.62, 83.64, 55.76, 52.66, 46.47, 30.98, 21.68, 6.2, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[114349],[85074.09],1.0,2.0,"[4, 4]","[2.98, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7502, 563]","[5581.39, 418.86]",0.99
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[64207],[79357.41],1.0,5.0,"[222, 40, 13, 13, 12]","[274.38, 49.44, 16.07, 16.07, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21815],[53925.02],0.0,0.0,[],[],1.0,1.0,[9],[22.25],0.35,0.0,0.0,[],[],0.0,1.0,1.0,[749],[1851.47],0.93
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[129191],[132837.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[115230],[87913.51],1.0,2.0,"[9, 8]","[6.87, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20998],[79666.91],1.0,1.0,[24],[91.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[57107],[68076.78],1.0,7.0,"[69, 38, 32, 24, 10, 8, 4]","[82.25, 45.3, 38.15, 28.61, 11.92, 9.54, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131255],[81113.09],1.0,12.0,"[179, 162, 154, 57, 38, 38, 33, 24, 12, 10, 8, 2]","[110.62, 100.11, 95.17, 35.22, 23.48, 23.48, 20.39, 14.83, 7.42, 6.18, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[47928],[57134.57],1.0,1.0,[30],[35.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[23855],[36399.84],1.0,1.0,[7],[10.68],0.0,0.0,[],[],0.0,1.0,2.0,"[18, 5]","[27.47, 7.63]",0.37,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[130837],[83572.45],0.98
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[85968],[65588.38],1.0,5.0,"[622, 366, 30, 24, 16]","[474.55, 279.24, 22.89, 18.31, 12.21]",1.0,1.0,[147],[112.15],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[92720],[97665.11],1.0,1.0,[24],[25.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45063],[111392.3],1.0,1.0,[4],[9.89],0.0,0.0,[],[],0.0,1.0,1.0,[13],[32.14],0.68,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[64744],[59571.65],1.0,1.0,[4],[3.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[117349],[59103.98],1.0,4.0,"[512, 58, 54, 28]","[257.87, 29.21, 27.2, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[79010],[65512.49],1.0,8.0,"[452, 88, 78, 42, 36, 26, 24, 2]","[374.78, 72.97, 64.68, 34.83, 29.85, 21.56, 19.9, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1.0,1.0,[72683],[89833.42],1.0,4.0,"[293, 134, 104, 6]","[362.14, 165.62, 128.54, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[146609],[67182.24],0.0,0.0,[],[],1.0,1.0,[27],[12.37],0.34,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
