bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81064],[63727.69],1.0,9.0,"[637, 43, 31, 20, 12, 12, 5, 4, 2]","[500.77, 33.8, 24.37, 15.72, 9.43, 9.43, 3.93, 3.14, 1.57]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 2]","[1.57, 1.57]",0.35,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[49408],[38913.15],1.0,3.0,"[26, 10, 2]","[20.48, 7.88, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45818],[110755.73],1.0
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[71678],[76664.34],1.0,4.0,"[26, 16, 14, 9]","[27.81, 17.11, 14.97, 9.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[100836],[92780.28],1.0,3.0,"[66, 14, 2]","[60.73, 12.88, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.68],0.49
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[48083, 2]","[63904.26, 2.66]",1.0,2.0,"[223, 5]","[296.38, 6.65]",1.0,1.0,[1782],[2368.35],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[489325],[99798.27],1.0,3.0,"[264, 66, 18]","[53.84, 13.46, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[139650],[115387.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[111296],[100371.84],1.0,3.0,"[82, 40, 30]","[73.95, 36.07, 27.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41059],[50120.85],0.0,0.0,[],[],1.0,1.0,[14],[17.09],0.54,1.0,1.0,[4055],[4949.95],1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[57563, 11]","[49330.63, 9.43]",1.0,1.0,[16],[13.71],1.0,1.0,[9061],[7765.14],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,4.0,"[63597, 45971, 12, 4]","[23335.37, 16867.94, 4.4, 1.47]",1.0,4.0,"[1098, 260, 59, 21]","[402.88, 95.4, 21.65, 7.71]",1.0,1.0,[61058],[22403.74],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[78608],[72286.85],1.0,1.0,[192],[176.56],1.0,2.0,"[9098, 453]","[8366.4, 416.57]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[5583, 400]","[5134.05, 367.83]",0.99
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[195876],[71711.51],1.0,3.0,"[12225, 220, 208]","[4475.65, 80.54, 76.15]",1.0,2.0,"[46642, 1631]","[17075.95, 597.12]",0.99,1.0,3.0,"[2149, 159, 16]","[786.76, 58.21, 5.86]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[102940],[89591.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[31.33],0.54
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[84103],[84756.45],1.0,3.0,"[54, 12, 5]","[54.42, 12.09, 5.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,1.0,[549189],[122862.86],0.0,0.0,[],[],1.0,2.0,"[20913, 804]","[4678.59, 179.87]",0.94,1.0,3.0,"[1219, 1094, 224]","[272.71, 244.75, 50.11]",0.61,1.0,1.0,[27395],[6128.72],0.96
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[325361],[111349.86],1.0,9.0,"[735, 296, 208, 107, 85, 80, 44, 36, 28]","[251.54, 101.3, 71.18, 36.62, 29.09, 27.38, 15.06, 12.32, 9.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[61501],[72253.68],1.0,1.0,[196],[230.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,8.0,"[32076, 9796, 9210, 8, 2, 2, 2, 2]","[31458.08, 9607.29, 9032.58, 7.85, 1.96, 1.96, 1.96, 1.96]",1.0,1.0,[240],[235.38],1.0,2.0,"[15082, 7498]","[14791.46, 7353.56]",1.0,1.0,4.0,"[1456, 82, 78, 20]","[1427.95, 80.42, 76.5, 19.61]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107851],[98930.21],1.0,3.0,"[138, 44, 40]","[126.59, 40.36, 36.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[117510],[115246.26],0.0,0.0,[],[],1.0,1.0,[1086],[1065.08],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38542],[76642.33],1.0,3.0,"[24, 1, 1]","[47.72, 1.99, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[99992],[82619.73],1.0,3.0,"[84, 20, 8]","[69.41, 16.53, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34848],[70453.2],1.0,1.0,[12],[24.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[89636],[83773.88],1.0,1.0,[62],[57.95],1.0,1.0,[8138],[7605.78],1.0,1.0,1.0,[20],[18.69],0.79,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98960],[90542.62],1.0,1.0,[14],[12.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53982],[74659.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[201993],[98566.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[45056],[61802.7],1.0,1.0,[15],[20.58],1.0,1.0,[3992],[5475.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[72085],[103589.19],1.0,5.0,"[71, 47, 32, 20, 2]","[102.03, 67.54, 45.99, 28.74, 2.87]",1.0,2.0,"[2237, 258]","[3214.66, 370.76]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[133136],[128060.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[25041],[60221.66],1.0,2.0,"[127, 33]","[305.43, 79.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[220501],[83984.42],1.0,3.0,"[207, 124, 21]","[78.84, 47.23, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[47474],[97066.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[133615],[125264.07],1.0,3.0,"[783, 18, 12]","[734.06, 16.88, 11.25]",0.0,0.0,[],[],0.0,1.0,1.0,[1106],[1036.88],1.0,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75783],[78299.72],1.0,4.0,"[85, 83, 41, 20]","[87.82, 85.76, 42.36, 20.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[131456],[86954.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[65707],[93700.6],1.0,1.0,[59],[84.14],1.0,3.0,"[420, 171, 8]","[598.94, 243.85, 11.41]",0.63,1.0,1.0,[17889],[25510.37],0.99,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[72650],[56296.66],1.0,2.0,"[64, 8]","[49.59, 6.2]",1.0,1.0,[124],[96.09],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157332],[152813.89],1.0,2.0,"[6, 4]","[5.83, 3.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[28827],[42893.68],1.0,2.0,"[54, 4]","[80.35, 5.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25911],[70743.25],1.0,1.0,[2],[5.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105638],[96900.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[75397],[88160.93],1.0,2.0,"[6, 6]","[7.02, 7.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[108250],[89443.02],1.0,5.0,"[352, 72, 24, 16, 10]","[290.84, 59.49, 19.83, 13.22, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[25834],[44503.1],1.0,1.0,[81],[139.54],1.0,1.0,[473],[814.82],0.97,1.0,1.0,[351],[604.65],1.0,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[192999],[69792.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[253333],[123935.37],1.0,5.0,"[213, 210, 40, 28, 9]","[104.2, 102.74, 19.57, 13.7, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101385],[95048.44],1.0,1.0,[115],[107.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[154195],[54554.57],1.0,3.0,"[180, 36, 28]","[63.68, 12.74, 9.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[280453],[172310.32],0.99
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[70414],[79786.68],1.0,1.0,[18],[20.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68890],[115392.12],1.0,1.0,[62],[103.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[39464],[45149.87],1.0,3.0,"[1059, 341, 131]","[1211.58, 390.13, 149.87]",0.0,0.0,[],[],0.0,1.0,1.0,[134],[153.31],0.87,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,12.0,"[99556, 355, 36, 28, 10, 6, 5, 3, 1, 1, 1, 1]","[168000.75, 599.06, 60.75, 47.25, 16.88, 10.12, 8.44, 5.06, 1.69, 1.69, 1.69, 1.69]",1.0,1.0,[8],[13.5],1.0,4.0,"[8150, 7977, 21, 6]","[13753.12, 13461.19, 35.44, 10.12]",0.99,1.0,12.0,"[1223, 966, 330, 194, 152, 73, 44, 16, 15, 11, 8, 3]","[2063.81, 1630.12, 556.88, 327.38, 256.5, 123.19, 74.25, 27.0, 25.31, 18.56, 13.5, 5.06]",0.91,1.0,6.0,"[106221, 7366, 5, 3, 2, 1]","[179247.94, 12430.12, 8.44, 5.06, 3.38, 1.69]",1.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[35421],[97556.92],1.0,3.0,"[33, 33, 7]","[90.89, 90.89, 19.28]",0.0,0.0,[],[],0.0,1.0,1.0,[212],[583.89],0.87,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[85408],[82151.9],1.0,4.0,"[256, 38, 12, 12]","[246.24, 36.55, 11.54, 11.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[140178],[95470.54],1.0,4.0,"[240, 50, 22, 20]","[163.46, 34.05, 14.98, 13.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[41638, 6018, 2]","[28358.25, 4098.66, 1.36]",0.94
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71446],[65536.42],1.0,1.0,[16],[14.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65210],[59816.22],1.0,2.0,"[120, 4]","[110.07, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[63430],[64942.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[419100],[146884.2],1.0,3.0,"[7184, 4848, 100]","[2517.81, 1699.1, 35.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[103126],[98229.03],1.0,1.0,[24],[22.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[46328],[38279.13],1.0,3.0,"[62, 18, 6]","[51.23, 14.87, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[49970],[60998.54],1.0,1.0,[8],[9.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[82743],[101004.64],0.99
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[82396],[152095.56],1.0,3.0,"[133, 7, 4]","[245.51, 12.92, 7.38]",1.0,1.0,[705],[1301.37],0.79,1.0,1.0,[33],[60.92],0.7,1.0,1.0,[129],[238.12],0.7
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[81632],[75702.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1713],[1588.56],0.95
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[77894],[75657.11],1.0,1.0,[30],[29.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[85160],[79927.65],1.0,7.0,"[554, 56, 30, 8, 4, 4, 2]","[519.96, 52.56, 28.16, 7.51, 3.75, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[95056],[99636.49],0.0,0.0,[],[],1.0,1.0,[2],[2.1],0.29,0.0,0.0,[],[],0.0,1.0,2.0,"[64288, 228]","[67385.86, 238.99]",0.95
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[45826],[57432.14],1.0,4.0,"[898, 172, 146, 8]","[1125.43, 215.56, 182.98, 10.03]",1.0,2.0,"[842, 554]","[1055.25, 694.31]",0.84,1.0,2.0,"[218, 2]","[273.21, 2.51]",0.84,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[28993],[42551.8],1.0,1.0,[1],[1.47],1.0,1.0,[470],[689.8],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[194940],[161071.79],1.0,3.0,"[428, 412, 4]","[353.64, 340.42, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[189020],[112652.9],1.0,4.0,"[102, 39, 39, 21]","[60.79, 23.24, 23.24, 12.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[113, 6]","[67.35, 3.58]",0.61
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,1.0,[36689],[44786.38],1.0,2.0,"[3926, 13]","[4792.48, 15.87]",1.0,1.0,[30094],[36735.84],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[75007],[81288.84],1.0,1.0,[26],[28.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[63961],[91962.0],1.0,3.0,"[117, 41, 2]","[168.22, 58.95, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[95046],[73651.37],1.0,3.0,"[80, 48, 10]","[61.99, 37.2, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[119514],[104015.8],1.0,3.0,"[230, 162, 6]","[200.17, 140.99, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[84086],[76598.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5406],[4924.63],0.87
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[63983],[59984.06],1.0,3.0,"[2632, 623, 36]","[2467.5, 584.06, 33.75]",1.0,2.0,"[1192, 93]","[1117.5, 87.19]",0.95,0.0,0.0,[],[],0.0,1.0,2.0,"[347, 14]","[325.31, 13.13]",0.82
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[132578],[75752.5],1.0,1.0,[252],[143.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,2.0,"[87762, 8]","[65082.29, 5.93]",1.0,5.0,"[200, 36, 14, 10, 2]","[148.32, 26.7, 10.38, 7.42, 1.48]",0.0,0.0,[],[],0.0,1.0,1.0,[2666],[1977.04],1.0,0.0,0.0,[],[],0.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[46995],[125466.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[58314],[71184.08],1.0,1.0,[2],[2.44],0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.66],0.65,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[29815],[70623.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,16.0,"[28108, 431, 100, 69, 30, 4, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]","[38249.98, 586.51, 136.08, 93.9, 40.82, 5.44, 2.72, 2.72, 2.72, 2.72, 2.72, 1.36, 1.36, 1.36, 1.36, 1.36]",1.0,4.0,"[3174, 245, 80, 1]","[4319.25, 333.4, 108.87, 1.36]",1.0,1.0,[6261],[8520.1],0.93,1.0,6.0,"[623, 458, 193, 33, 9, 3]","[847.79, 623.26, 262.64, 44.91, 12.25, 4.08]",0.63,1.0,1.0,[175520],[238851.43],1.0
BDMAP_00025612,"(512, 512, 781)","(0.6159999966621399, 0.6159999966621399, 0.800000011920929)",1.0,1.0,[198651],[60303.45],1.0,5.0,"[911, 380, 95, 40, 4]","[276.55, 115.35, 28.84, 12.14, 1.21]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[9.11],0.65,1.0,1.0,[27234],[8267.28],0.99
BDMAP_00025613,"(512, 512, 237)","(0.7409999966621399, 0.7409999966621399, 3.0)",1.0,1.0,[66527],[109586.13],1.0,2.0,"[10, 6]","[16.47, 9.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.53],0.4
BDMAP_00025614,"(512, 512, 281)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,6.0,"[474, 109, 18, 1, 1, 1]","[565.42, 130.02, 21.47, 1.19, 1.19, 1.19]",0.0,0.0,[],[],1.0,1.0,[15852],[18909.22],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[35245],[42042.35],1.0
