bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[211504, 1149]","[130705.44, 710.06]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[25180, 94]","[15560.76, 58.09]",0.91
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[77306],[74646.27],1.0,1.0,[263],[253.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[40212],[80442.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[9, 5]","[18.0, 10.0]",0.52,1.0,1.0,[16],[32.01],0.54
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[124122],[58354.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[6, 4]","[2.82, 1.88]",0.19,1.0,1.0,[47],[22.1],0.26
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[165680],[127036.58],1.0,4.0,"[191, 32, 20, 2]","[146.45, 24.54, 15.34, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16638],[48020.91],1.0,4.0,"[148, 124, 44, 18]","[427.16, 357.89, 126.99, 51.95]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[80.81],0.97,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16638],[48020.91],1.0,4.0,"[148, 124, 44, 18]","[427.16, 357.89, 126.99, 51.95]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[80.81],0.97,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[86570],[68715.99],1.0,2.0,"[264, 36]","[209.55, 28.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112993],[69827.52],1.0,5.0,"[142, 95, 67, 24, 16]","[87.75, 58.71, 41.4, 14.83, 9.89]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[22.25],0.71,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[113891],[93080.87],1.0,3.0,"[103, 30, 4]","[84.18, 24.52, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[76964],[64429.59],1.0,3.0,"[18, 10, 6]","[15.07, 8.37, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[120461],[86473.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[84923],[45444.9],1.0,7.0,"[171, 144, 114, 30, 22, 9, 6]","[91.51, 77.06, 61.0, 16.05, 11.77, 4.82, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[110298],[78769.71],1.0,1.0,[20],[14.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[78782],[93915.37],1.0,1.0,[2],[2.38],1.0,1.0,[1395],[1662.97],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[157138],[94962.19],1.0,2.0,"[351, 93]","[212.12, 56.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.63],0.36
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103295],[63834.34],1.0,1.0,[8],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105871],[77179.29],1.0,4.0,"[12, 12, 4, 2]","[8.75, 8.75, 2.92, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[27749],[48931.06],1.0,3.0,"[96, 75, 6]","[169.28, 132.25, 10.58]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.58],0.49,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[105703],[91899.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[146621],[72040.41],1.0,3.0,"[69, 14, 14]","[33.9, 6.88, 6.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[26016],[32154.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[99836],[79634.96],1.0,2.0,"[58, 18]","[46.26, 14.36]",0.0,0.0,[],[],0.0,1.0,1.0,[189],[150.76],0.96,1.0,1.0,[51],[40.68],0.59
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[193833],[50021.82],1.0,2.0,"[810, 175]","[209.03, 45.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[200583],[81176.28],1.0,1.0,[25],[10.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[52484],[44991.32],1.0,6.0,"[191, 82, 14, 14, 8, 6]","[163.73, 70.29, 12.0, 12.0, 6.86, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[33725],[70123.34],1.0,3.0,"[32, 22, 17]","[66.54, 45.74, 35.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[73115],[87159.87],1.0,6.0,"[36, 9, 6, 6, 4, 2]","[42.92, 10.73, 7.15, 7.15, 4.77, 2.38]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[52.45],0.75,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[208408],[143500.11],0.95
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125979],[77852.62],1.0,5.0,"[248, 231, 159, 143, 15]","[153.26, 142.75, 98.26, 88.37, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[126],[77.87],0.5
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91303],[108841.55],1.0,5.0,"[14, 12, 6, 4, 3]","[16.69, 14.31, 7.15, 4.77, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[70873],[53801.8],1.0,3.0,"[51, 6, 4]","[38.72, 4.55, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[88695],[97443.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[79647],[66994.26],1.0,1.0,[24],[20.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34235],[72428.98],1.0,5.0,"[38, 20, 7, 2, 1]","[80.39, 42.31, 14.81, 4.23, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[96969],[76593.51],1.0,4.0,"[131, 31, 15, 10]","[103.47, 24.49, 11.85, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[89880],[82596.63],1.0,5.0,"[88, 40, 20, 12, 6]","[80.87, 36.76, 18.38, 11.03, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[112540],[94661.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[99533],[73303.07],1.0,5.0,"[48, 48, 30, 10, 8]","[35.35, 35.35, 22.09, 7.36, 5.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[47680],[51730.11],1.0,2.0,"[90, 54]","[97.64, 58.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[91034],[54260.44],1.0,3.0,"[504, 20, 20]","[300.41, 11.92, 11.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57509],[71078.93],1.0,5.0,"[64, 64, 16, 11, 2]","[79.1, 79.1, 19.78, 13.6, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[117725],[72751.81],1.0,7.0,"[579, 75, 54, 48, 44, 30, 4]","[357.81, 46.35, 33.37, 29.66, 27.19, 18.54, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36855],[101506.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[114197],[63690.89],1.0,4.0,"[724, 492, 42, 32]","[403.8, 274.4, 23.42, 17.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[166052],[102616.97],1.0,6.0,"[278, 150, 65, 56, 54, 32]","[171.8, 92.7, 40.17, 34.61, 33.37, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68904],[85162.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.24],0.4,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[57684],[68764.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[84968],[86104.86],1.0,1.0,[132],[133.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102252],[63189.79],1.0,8.0,"[303, 228, 136, 56, 39, 18, 14, 12]","[187.25, 140.9, 84.05, 34.61, 24.1, 11.12, 8.65, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[72948],[62515.35],1.0,3.0,"[146, 128, 4]","[125.12, 109.69, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[76453],[55165.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[133950],[106846.25],1.0,4.0,"[58, 10, 8, 3]","[46.26, 7.98, 6.38, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105118],[76630.35],1.0,3.0,"[203, 100, 62]","[147.99, 72.9, 45.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[162993],[97947.94],1.0,2.0,"[96, 60]","[57.69, 36.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4027],[2419.96],0.88
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[104518],[84186.88],1.0,1.0,[52],[41.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[13170],[32555.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[51],[126.07],0.7,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,2.0,"[195000, 105]","[100035.1, 53.87]",1.0,9.0,"[878, 517, 104, 90, 73, 68, 64, 42, 3]","[450.41, 265.22, 53.35, 46.17, 37.45, 34.88, 32.83, 21.55, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4979, 3743]","[2554.23, 1920.16]",0.81
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[127822],[97520.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126346],[78079.42],1.0,1.0,[10],[6.18],1.0,1.0,[40],[24.72],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[65683],[57373.47],1.0,5.0,"[105, 101, 98, 33, 24]","[91.72, 88.22, 85.6, 28.83, 20.96]",0.0,0.0,[],[],0.0,1.0,1.0,[310],[270.78],1.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[15121],[27359.7],0.0,0.0,[],[],1.0,1.0,[96],[173.7],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[137816],[145166.26],1.0,2.0,"[30, 28]","[31.6, 29.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,10.0,"[8624, 112, 12, 12, 10, 6, 3, 3, 2, 2]","[10280.6, 133.51, 14.31, 14.31, 11.92, 7.15, 3.58, 3.58, 2.38, 2.38]",0.52,1.0,7.0,"[16462, 82, 44, 21, 18, 12, 4]","[19624.21, 97.75, 52.45, 25.03, 21.46, 14.31, 4.77]",0.55,1.0,5.0,"[20830, 144, 42, 12, 2]","[24831.27, 171.66, 50.07, 14.31, 2.38]",0.66
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9740],[8388.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[34827],[17757.5],0.0,0.0,[],[],1.0,2.0,"[106, 2]","[54.05, 1.02]",0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[109771],[98590.92],1.0,2.0,"[59, 52]","[52.99, 46.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[69676],[53158.57],1.0,7.0,"[152, 111, 21, 10, 9, 8, 6]","[115.97, 84.69, 16.02, 7.63, 6.87, 6.1, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18680],[55590.57],1.0,5.0,"[22, 8, 4, 3, 2]","[65.47, 23.81, 11.9, 8.93, 5.95]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[26.78],0.65,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[134939],[89857.7],1.0,4.0,"[748, 167, 8, 3]","[498.1, 111.21, 5.33, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[199878],[120790.97],1.0,3.0,"[413, 367, 53]","[249.59, 221.79, 32.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[471],[284.64],0.6
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[80034],[95408.06],1.0,1.0,[10],[11.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[119395],[77939.82],1.0,1.0,[38],[24.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[68149],[60085.09],1.0,3.0,"[42, 40, 36]","[37.03, 35.27, 31.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[113735],[107395.13],1.0,1.0,[18],[17.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[27562],[42689.45],1.0,5.0,"[313, 196, 72, 39, 2]","[484.79, 303.57, 111.52, 60.41, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[111994],[83322.01],1.0,2.0,"[26, 12]","[19.34, 8.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[20],[14.88],0.36
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[62502],[77250.09],1.0,7.0,"[131, 62, 31, 27, 5, 2, 1]","[161.91, 76.63, 38.31, 33.37, 6.18, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21769],[53811.31],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[125964],[129519.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[113846],[86857.6],1.0,1.0,[6],[4.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20482],[77709.19],1.0,1.0,[17],[64.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56063],[66832.24],1.0,5.0,"[59, 40, 24, 20, 12]","[70.33, 47.68, 28.61, 23.84, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[915],[1090.76],0.99
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134731],[83261.19],1.0,13.0,"[172, 153, 132, 117, 54, 52, 34, 24, 24, 15, 12, 12, 8]","[106.29, 94.55, 81.57, 72.3, 33.37, 32.14, 21.01, 14.83, 14.83, 9.27, 7.42, 7.42, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[43072],[51345.78],1.0,2.0,"[20, 4]","[23.84, 4.77]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.58],0.38,1.0,2.0,"[1938, 1861]","[2310.27, 2218.48]",0.96
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[26302],[40133.67],1.0,5.0,"[169, 16, 6, 5, 3]","[257.87, 24.41, 9.16, 7.63, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[104250],[66589.94],1.0,9.0,"[233, 159, 153, 105, 76, 69, 46, 36, 4]","[148.83, 101.56, 97.73, 67.07, 48.55, 44.07, 29.38, 23.0, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[384],[245.28],0.52
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[81327],[62047.58],1.0,4.0,"[801, 55, 36, 12]","[611.11, 41.96, 27.47, 9.16]",1.0,1.0,[3],[2.29],0.4,1.0,1.0,[4],[3.05],0.39,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[92196],[97113.17],1.0,1.0,[28],[29.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45899],[113458.83],1.0,1.0,[2],[4.94],0.0,0.0,[],[],0.0,1.0,2.0,"[102, 22]","[252.14, 54.38]",1.0,1.0,1.0,[8],[19.78],0.44
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[62102],[57140.71],1.0,1.0,[4],[3.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[115779],[58313.23],1.0,6.0,"[520, 130, 87, 60, 48, 8]","[261.9, 65.48, 43.82, 30.22, 24.18, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
