bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[62243],[93344.56],1.0,2.0,"[16, 2]","[23.99, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64005],[95986.99],1.0,2.0,"[8, 1]","[12.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,2.0,"[31676, 1]","[63641.4, 2.01]",1.0,5.0,"[22, 20, 18, 4, 2]","[44.2, 40.18, 36.16, 8.04, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1982],[3982.11],0.99
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34052],[70057.67],1.0,4.0,"[36, 11, 5, 4]","[74.07, 22.63, 10.29, 8.23]",1.0,1.0,[10],[20.57],0.38,0.0,0.0,[],[],0.0,1.0,1.0,[865],[1779.63],0.85
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[67806],[83482.83],1.0,1.0,[6],[7.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[62659],[77145.83],1.0,4.0,"[94, 22, 9, 8]","[115.73, 27.09, 11.08, 9.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[87896],[114916.88],1.0,6.0,"[50, 49, 46, 22, 15, 5]","[65.37, 64.06, 60.14, 28.76, 19.61, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[86347],[108919.28],1.0,5.0,"[114, 48, 29, 17, 1]","[143.8, 60.55, 36.58, 21.44, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53],[66.85],0.61
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30628],[70978.2],1.0,4.0,"[79, 56, 12, 5]","[183.08, 129.78, 27.81, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27499],[64294.69],1.0,4.0,"[213, 66, 53, 7]","[498.01, 154.31, 123.92, 16.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41650],[84883.1],1.0,2.0,"[15, 15]","[30.57, 30.57]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.04],0.44,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45933],[87503.71],1.0,3.0,"[5, 4, 4]","[9.53, 7.62, 7.62]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.72],0.53,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50550],[64535.02],1.0,5.0,"[42, 32, 24, 7, 2]","[53.62, 40.85, 30.64, 8.94, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47225],[62108.74],1.0,5.0,"[112, 48, 28, 8, 2]","[147.3, 63.13, 36.82, 10.52, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41650],[64549.37],1.0,5.0,"[125, 114, 73, 15, 8]","[193.73, 176.68, 113.14, 23.25, 12.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46895],[72678.09],1.0,8.0,"[25, 24, 19, 15, 12, 11, 5, 4]","[38.75, 37.2, 29.45, 23.25, 18.6, 17.05, 7.75, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44538],[71676.14],1.0,8.0,"[63, 42, 35, 20, 15, 11, 7, 2]","[101.39, 67.59, 56.33, 32.19, 24.14, 17.7, 11.27, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45719],[73576.75],1.0,7.0,"[8, 7, 4, 4, 4, 3, 1]","[12.87, 11.27, 6.44, 6.44, 6.44, 4.83, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58844],[82493.48],1.0,6.0,"[43, 37, 35, 13, 5, 2]","[60.28, 51.87, 49.07, 18.22, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54881],[76937.74],1.0,8.0,"[96, 84, 72, 72, 67, 32, 24, 10]","[134.58, 117.76, 100.94, 100.94, 93.93, 44.86, 33.65, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65538],[91877.8],1.0,4.0,"[147, 80, 8, 4]","[206.08, 112.15, 11.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60123],[96242.12],1.0,4.0,"[85, 14, 13, 4]","[136.06, 22.41, 20.81, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35831],[65608.52],1.0,3.0,"[48, 6, 2]","[87.89, 10.99, 3.66]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.65],0.81,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[29758],[58934.79],1.0,4.0,"[71, 21, 11, 4]","[140.61, 41.59, 21.79, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82764],[110783.48],1.0,5.0,"[119, 35, 26, 17, 13]","[159.29, 46.85, 34.8, 22.76, 17.4]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.03],0.56,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81529],[109130.38],1.0,5.0,"[54, 40, 17, 16, 5]","[72.28, 53.54, 22.76, 21.42, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[52347],[70479.27],1.0,3.0,"[22, 15, 2]","[29.62, 20.2, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41433],[68469.15],1.0,9.0,"[49, 31, 19, 13, 11, 10, 4, 2, 1]","[80.97, 51.23, 31.4, 21.48, 18.18, 16.53, 6.61, 3.31, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[57],[94.19],0.91,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[34751],[61111.19],1.0,8.0,"[75, 71, 26, 11, 3, 2, 2, 1]","[131.89, 124.86, 45.72, 19.34, 5.28, 3.52, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[439],[772.0],1.0
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36134],[60027.09],1.0,5.0,"[171, 85, 22, 20, 17]","[284.07, 141.21, 36.55, 33.22, 28.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.66],0.4
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[56797],[87546.51],1.0,11.0,"[98, 68, 58, 44, 24, 18, 16, 8, 7, 6, 3]","[151.06, 104.81, 89.4, 67.82, 36.99, 27.75, 24.66, 12.33, 10.79, 9.25, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58243],[89775.37],1.0,5.0,"[84, 8, 7, 4, 4]","[129.48, 12.33, 10.79, 6.17, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40222],[72548.09],1.0,4.0,"[117, 35, 17, 2]","[211.03, 63.13, 30.66, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55071],[76763.57],1.0,3.0,"[69, 6, 2]","[96.18, 8.36, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47575],[55057.23],1.0,2.0,"[32, 1]","[37.03, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43594],[50450.13],1.0,7.0,"[86, 68, 28, 9, 7, 6, 5]","[99.53, 78.69, 32.4, 10.42, 8.1, 6.94, 5.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76064],[92511.49],1.0,8.0,"[123, 119, 47, 24, 14, 14, 7, 7]","[149.6, 144.73, 57.16, 29.19, 17.03, 17.03, 8.51, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81455],[99068.2],1.0,9.0,"[35, 14, 14, 12, 11, 9, 8, 5, 1]","[42.57, 17.03, 17.03, 14.59, 13.38, 10.95, 9.73, 6.08, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40401],[75463.37],1.0,5.0,"[116, 34, 13, 12, 8]","[216.67, 63.51, 24.28, 22.41, 14.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41216],[76985.67],1.0,6.0,"[20, 18, 12, 5, 4, 1]","[37.36, 33.62, 22.41, 9.34, 7.47, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30664],[53924.02],1.0,2.0,"[184, 4]","[323.57, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30873],[54291.56],1.0,5.0,"[302, 60, 41, 14, 10]","[531.08, 105.51, 72.1, 24.62, 17.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52439],[58792.84],1.0,7.0,"[131, 97, 32, 24, 8, 1, 1]","[146.87, 108.75, 35.88, 26.91, 8.97, 1.12, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49522],[60600.33],1.0,4.0,"[148, 98, 5, 1]","[181.11, 119.92, 6.12, 1.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[36, 1]","[44.05, 1.22]",0.93,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52087],[73857.74],1.0,5.0,"[355, 56, 30, 9, 7]","[503.38, 79.41, 42.54, 12.76, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48033],[74037.74],1.0,4.0,"[136, 32, 10, 2]","[209.63, 49.32, 15.41, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38679],[59619.55],1.0,5.0,"[104, 72, 43, 21, 15]","[160.3, 110.98, 66.28, 32.37, 23.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41490],[63952.41],1.0,6.0,"[54, 31, 20, 19, 18, 1]","[83.24, 47.78, 30.83, 29.29, 27.75, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53389],[74846.11],1.0,5.0,"[132, 75, 13, 5, 1]","[185.05, 105.14, 18.22, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42328],[79062.73],1.0,2.0,"[27, 18]","[50.43, 33.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42401],[75326.86],1.0,5.0,"[21, 13, 8, 8, 6]","[37.31, 23.09, 14.21, 14.21, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43],[76.39],0.63
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[41786],[74234.29],1.0,3.0,"[6, 5, 5]","[10.66, 8.88, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71717],[106367.38],1.0,11.0,"[121, 43, 23, 16, 12, 10, 9, 9, 9, 8, 6]","[179.46, 63.78, 34.11, 23.73, 17.8, 14.83, 13.35, 13.35, 13.35, 11.87, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61160],[100007.46],1.0,10.0,"[141, 48, 36, 25, 25, 16, 13, 9, 8, 7]","[230.56, 78.49, 58.87, 40.88, 40.88, 26.16, 21.26, 14.72, 13.08, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[70369],[75405.94],1.0,6.0,"[725, 16, 10, 9, 8, 6]","[776.89, 17.15, 10.72, 9.64, 8.57, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68059],[73408.04],1.0,4.0,"[888, 171, 22, 14]","[957.79, 184.44, 23.73, 15.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63532],[89065.59],1.0,4.0,"[88, 43, 20, 9]","[123.37, 60.28, 28.04, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66336],[92996.52],1.0,3.0,"[130, 97, 6]","[182.25, 135.98, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66197],[92801.66],1.0,2.0,"[512, 2]","[717.77, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67835],[95097.97],1.0,3.0,"[199, 199, 4]","[278.98, 278.98, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66487],[87441.47],1.0,4.0,"[205, 92, 25, 11]","[269.61, 121.0, 32.88, 14.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61019],[82634.86],1.0,7.0,"[267, 133, 76, 36, 16, 4, 3]","[361.58, 180.11, 102.92, 48.75, 21.67, 5.42, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50845],[77945.63],1.0,1.0,[75],[114.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[32944],[74994.15],1.0,6.0,"[83, 13, 12, 9, 8, 7]","[188.94, 29.59, 27.32, 20.49, 18.21, 15.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39491],[74495.76],1.0,2.0,"[16, 2]","[30.18, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41],[77.34],0.69
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39203],[73952.47],1.0,2.0,"[6, 2]","[11.32, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36117],[63513.37],1.0,5.0,"[26, 9, 8, 5, 1]","[45.72, 15.83, 14.07, 8.79, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42597],[62129.35],1.0,11.0,"[80, 45, 22, 18, 14, 13, 10, 10, 7, 7, 2]","[116.68, 65.63, 32.09, 26.25, 20.42, 18.96, 14.59, 14.59, 10.21, 10.21, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55936],[78416.75],1.0,2.0,"[29, 2]","[40.66, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55352],[78487.41],1.0,5.0,"[48, 11, 5, 2, 1]","[68.06, 15.6, 7.09, 2.84, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95953],[119582.54],1.0,4.0,"[8, 8, 7, 7]","[9.97, 9.97, 8.72, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[93134],[116069.33],1.0,6.0,"[278, 110, 16, 8, 4, 1]","[346.46, 137.09, 19.94, 9.97, 4.99, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51474],[85062.17],1.0,1.0,[76],[125.59],0.0,0.0,[],[],0.0,1.0,1.0,[141],[233.01],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50469],[83401.38],1.0,5.0,"[122, 52, 40, 12, 3]","[201.61, 85.93, 66.1, 19.83, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58151],[106477.66],1.0,1.0,[8],[14.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[54893],[102532.38],1.0,7.0,"[43, 25, 22, 13, 10, 5, 2]","[80.32, 46.7, 41.09, 24.28, 18.68, 9.34, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61109],[85668.78],1.0,4.0,"[567, 67, 50, 1]","[794.88, 93.93, 70.1, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64170],[89960.0],1.0,6.0,"[161, 152, 29, 27, 6, 4]","[225.71, 213.09, 40.66, 37.85, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40353],[64595.22],1.0,4.0,"[229, 116, 11, 6]","[366.57, 185.69, 17.61, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39245],[62821.58],1.0,4.0,"[41, 38, 24, 3]","[65.63, 60.83, 38.42, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65232],[81296.14],1.0,6.0,"[166, 71, 66, 52, 42, 4]","[206.88, 88.48, 82.25, 64.81, 52.34, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64052],[79825.55],1.0,14.0,"[144, 54, 46, 41, 38, 30, 27, 24, 23, 18, 16, 10, 8, 8]","[179.46, 67.3, 57.33, 51.1, 47.36, 37.39, 33.65, 29.91, 28.66, 22.43, 19.94, 12.46, 9.97, 9.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32551],[93129.16],1.0,5.0,"[107, 87, 14, 11, 4]","[306.13, 248.91, 40.05, 31.47, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[89191],[86434.74],1.0,10.0,"[235, 49, 47, 32, 23, 20, 11, 8, 6, 5]","[227.74, 47.49, 45.55, 31.01, 22.29, 19.38, 10.66, 7.75, 5.81, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[96034],[93707.0],1.0,3.0,"[167, 149, 55]","[162.95, 145.39, 53.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49866],[73958.97],1.0,4.0,"[90, 78, 24, 22]","[133.48, 115.69, 35.6, 32.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
