bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[84659],[66553.86],1.0,10.0,"[594, 163, 129, 105, 103, 92, 35, 29, 4, 2]","[466.97, 128.14, 101.41, 82.54, 80.97, 72.32, 27.51, 22.8, 3.14, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[49762],[39191.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,2.0,"[16284, 1412]","[39363.27, 3413.22]",1.0,2.0,"[10, 8]","[24.17, 19.34]",1.0,2.0,"[16466, 9]","[39803.22, 21.76]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[72267],[77294.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[99178],[91254.74],1.0,2.0,"[110, 16]","[101.21, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[43569, 1]","[57904.97, 1.33]",1.0,1.0,[209],[277.77],1.0,1.0,[6093],[8097.84],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[475687],[97016.78],1.0,5.0,"[144, 114, 36, 12, 6]","[29.37, 23.25, 7.34, 2.45, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[140902],[116422.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[110140],[99329.31],1.0,3.0,"[90, 66, 2]","[81.17, 59.52, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40083],[48929.44],1.0,1.0,[1308],[1596.68],0.0,0.0,[],[],0.0,1.0,2.0,"[2004, 4]","[2446.29, 4.88]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[62091],[53211.06],0.0,0.0,[],[],1.0,2.0,"[3366, 788]","[2884.61, 675.3]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,4.0,"[67715, 2, 2, 1]","[24846.37, 0.73, 0.73, 0.37]",1.0,1.0,[5589],[2050.75],1.0,2.0,"[88361, 1781]","[32421.91, 653.49]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[94326],[86740.92],1.0,2.0,"[65, 18]","[59.77, 16.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[184948],[67710.7],1.0,3.0,"[9553, 828, 170]","[3497.42, 303.14, 62.24]",1.0,2.0,"[78992, 6597]","[28919.5, 2415.21]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98008],[85298.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[87986],[88669.62],1.0,3.0,"[7, 4, 1]","[7.05, 4.03, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,2.0,"[560898, 7]","[125482.36, 1.57]",1.0,1.0,[98],[21.92],1.0,1.0,[59398],[13288.34],1.0,1.0,1.0,[281],[62.86],0.51,0.0,0.0,[],[],0.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[329239],[112677.04],1.0,5.0,"[643, 28, 28, 24, 4]","[220.06, 9.58, 9.58, 8.21, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[61578],[72344.14],1.0,1.0,[66],[77.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,10.0,"[31706, 11548, 9206, 72, 4, 4, 4, 2, 2, 2]","[31095.21, 11325.54, 9028.65, 70.61, 3.92, 3.92, 3.92, 1.96, 1.96, 1.96]",1.0,2.0,"[362, 4]","[355.03, 3.92]",1.0,3.0,"[14192, 7402, 818]","[13918.6, 7259.41, 802.24]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106075],[97301.11],1.0,4.0,"[152, 66, 12, 4]","[139.43, 60.54, 11.01, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[113302],[111119.33],1.0,2.0,"[180, 6]","[176.53, 5.88]",1.0,1.0,[968],[949.35],0.79,1.0,1.0,[132],[129.46],0.67,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38773],[77101.69],1.0,2.0,"[25, 5]","[49.71, 9.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[99384],[82117.36],1.0,6.0,"[260, 22, 22, 14, 8, 2]","[214.83, 18.18, 18.18, 11.57, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34709],[70172.18],1.0,1.0,[1],[2.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[88054],[82295.34],1.0,1.0,[40],[37.38],1.0,1.0,[6437],[6016.03],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98185],[89833.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53435],[73903.27],1.0,1.0,[3],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[204268],[99676.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49261],[67570.64],1.0,2.0,"[17, 2]","[23.32, 2.74]",1.0,1.0,[272],[373.1],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[63055],[90612.7],1.0,3.0,"[6, 5, 1]","[8.62, 7.19, 1.44]",1.0,1.0,[6102],[8768.83],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[133822],[128720.16],1.0,1.0,[60],[57.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[25884],[62249.01],1.0,5.0,"[244, 35, 31, 9, 2]","[586.8, 84.17, 74.55, 21.64, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[222446],[84725.23],1.0,1.0,[282],[107.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[45900],[93848.5],1.0,2.0,"[20, 17]","[40.89, 34.76]",1.0,1.0,[150],[306.69],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[140828],[132026.26],1.0,3.0,"[145, 12, 4]","[135.94, 11.25, 3.75]",0.0,0.0,[],[],0.0,1.0,1.0,[121],[113.44],0.57,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[76635],[79180.01],1.0,5.0,"[220, 142, 40, 2, 1]","[227.31, 146.72, 41.33, 2.07, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[110938],[73381.99],1.0,1.0,[2],[1.32],1.0,3.0,"[52, 34, 20]","[34.4, 22.49, 13.23]",0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[67139],[95742.69],1.0,2.0,"[28, 4]","[39.93, 5.7]",1.0,2.0,"[4787, 3901]","[6826.44, 5562.97]",0.98,1.0,1.0,[11217],[15995.86],1.0,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[82214],[63707.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[154178],[149750.46],1.0,1.0,[6],[5.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[30344],[45150.93],1.0,1.0,[20],[29.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[26387],[72042.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102426],[93953.94],0.0,0.0,[],[],1.0,1.0,[78],[71.55],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[70810],[82797.4],1.0,1.0,[63],[73.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[115686],[95587.11],1.0,5.0,"[910, 66, 52, 20, 6]","[751.9, 54.53, 42.97, 16.53, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[23977],[41304.13],1.0,3.0,"[56, 30, 7]","[96.47, 51.68, 12.06]",1.0,1.0,[271],[466.84],0.84,1.0,1.0,[52],[89.58],0.6,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[190482],[68882.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[259543],[126973.42],1.0,2.0,"[284, 12]","[138.94, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99444],[93228.75],1.0,3.0,"[108, 76, 43]","[101.25, 71.25, 40.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[153058],[54152.3],1.0,1.0,[84],[29.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[107787],[66224.33],1.0,2.0,"[201, 20]","[123.49, 12.29]",1.0,1.0,[6270],[3852.29],0.89,1.0,1.0,[122],[74.96],0.55,0.0,0.0,[],[],0.0
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[74934],[84908.33],1.0,2.0,"[36, 28]","[40.79, 31.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[67097],[112388.81],1.0,3.0,"[81, 65, 1]","[135.68, 108.88, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[41915],[47954.0],1.0,1.0,[1370],[1567.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,2.0,"[156404, 688]","[263931.75, 1161.0]",1.0,17.0,"[193, 130, 127, 106, 100, 85, 81, 76, 54, 36, 35, 25, 16, 8, 6, 6, 6]","[325.69, 219.38, 214.31, 178.88, 168.75, 143.44, 136.69, 128.25, 91.12, 60.75, 59.06, 42.19, 27.0, 13.5, 10.12, 10.12, 10.12]",1.0,9.0,"[12105, 1989, 1701, 1097, 100, 98, 23, 21, 2]","[20427.19, 3356.44, 2870.44, 1851.19, 168.75, 165.38, 38.81, 35.44, 3.38]",1.0,1.0,14.0,"[2423, 114, 97, 54, 51, 33, 33, 14, 7, 6, 3, 2, 1, 1]","[4088.81, 192.38, 163.69, 91.12, 86.06, 55.69, 55.69, 23.62, 11.81, 10.12, 5.06, 3.38, 1.69, 1.69]",0.83,0.0,0.0,[],[],0.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[33360],[91880.49],1.0,4.0,"[98, 10, 3, 2]","[269.91, 27.54, 8.26, 5.51]",1.0,1.0,[818],[2252.94],0.97,1.0,2.0,"[181, 42]","[498.51, 115.68]",0.81,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[92477],[88951.4],1.0,3.0,"[498, 16, 2]","[479.01, 15.39, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[112476],[76603.64],1.0,4.0,"[460, 148, 118, 46]","[313.29, 100.8, 80.37, 31.33]",1.0,1.0,[26],[17.71],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71407],[65500.64],1.0,2.0,"[58, 16]","[53.2, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66854],[61324.24],1.0,2.0,"[166, 24]","[152.27, 22.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62048],[63527.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[413764],[145014.07],1.0,3.0,"[8092, 52, 48]","[2836.05, 18.22, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[105260],[100261.69],1.0,1.0,[4],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[47278],[39064.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[53092],[64809.57],1.0,2.0,"[30, 8]","[36.62, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[73900],[136412.72],1.0,2.0,"[4, 4]","[7.38, 7.38]",1.0,3.0,"[3902, 1873, 49]","[7202.74, 3457.39, 90.45]",1.0,1.0,1.0,[143],[263.97],0.92,0.0,0.0,[],[],0.0
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[84444],[78309.77],1.0,2.0,"[6, 3]","[5.56, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[76770],[74565.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[86966],[81622.69],1.0,3.0,"[610, 52, 20]","[572.52, 48.81, 18.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[96942],[101613.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[47482],[59507.55],1.0,3.0,"[1176, 802, 36]","[1473.84, 1005.12, 45.12]",1.0,1.0,[34],[42.61],0.66,1.0,3.0,"[8, 4, 2]","[10.03, 5.01, 2.51]",0.38,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[29651],[43517.52],0.0,0.0,[],[],1.0,1.0,[3],[4.4],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[200132],[165361.75],1.0,7.0,"[374, 274, 98, 48, 20, 16, 12]","[309.02, 226.4, 80.97, 39.66, 16.53, 13.22, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[201370],[120013.3],1.0,1.0,[81],[48.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[36065, 24]","[44024.66, 29.3]",1.0,4.0,"[3290, 177, 22, 14]","[4016.11, 216.06, 26.86, 17.09]",1.0,1.0,[39736],[48505.86],1.0,1.0,2.0,"[4567, 6]","[5574.95, 7.32]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[74205],[80419.67],1.0,1.0,[44],[47.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[64460],[92679.45],1.0,4.0,"[122, 62, 51, 2]","[175.41, 89.14, 73.33, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[88594],[68651.7],1.0,4.0,"[32, 30, 18, 14]","[24.8, 23.25, 13.95, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[106600],[92776.45],1.0,4.0,"[216, 210, 32, 18]","[187.99, 182.77, 27.85, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[25186],[22943.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[63833],[59843.44],1.0,3.0,"[3268, 1196, 14]","[3063.75, 1121.25, 13.13]",1.0,1.0,[119],[111.56],0.76,1.0,2.0,"[28, 24]","[26.25, 22.5]",0.44,0.0,0.0,[],[],0.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[135414],[77372.93],1.0,1.0,[260],[148.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,2.0,"[100084, 2]","[74220.01, 1.48]",1.0,8.0,"[186, 64, 42, 32, 10, 6, 4, 4]","[137.93, 47.46, 31.15, 23.73, 7.42, 4.45, 2.97, 2.97]",0.0,0.0,[],[],0.0,1.0,1.0,[1396],[1035.24],0.99,0.0,0.0,[],[],0.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[46080],[123023.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[63165],[77105.71],1.0,11.0,"[60, 38, 24, 20, 16, 15, 12, 11, 4, 3, 2]","[73.24, 46.39, 29.3, 24.41, 19.53, 18.31, 14.65, 13.43, 4.88, 3.66, 2.44]",1.0,1.0,[2],[2.44],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[27735],[65696.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,2.0,"[40411, 101]","[54992.17, 137.44]",1.0,6.0,"[2418, 103, 38, 24, 8, 2]","[3290.47, 140.16, 51.71, 32.66, 10.89, 2.72]",1.0,1.0,[112841],[153556.48],1.0,1.0,3.0,"[1755, 121, 7]","[2388.24, 164.66, 9.53]",0.87,0.0,0.0,[],[],0.0
BDMAP_00025612,"(512, 512, 781)","(0.6159999966621399, 0.6159999966621399, 0.800000011920929)",1.0,1.0,[210741],[63973.55],1.0,4.0,"[1809, 1418, 44, 12]","[549.15, 430.45, 13.36, 3.64]",1.0,1.0,[1393],[422.87],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025613,"(512, 512, 237)","(0.7409999966621399, 0.7409999966621399, 3.0)",1.0,1.0,[60931],[100368.16],1.0,1.0,[18],[29.65],1.0,2.0,"[1020, 22]","[1680.19, 36.24]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025614,"(512, 512, 281)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[20994, 26, 4]","[25042.9, 31.01, 4.77]",1.0,1.0,6.0,"[6894, 20, 16, 8, 2, 1]","[8223.58, 23.86, 19.09, 9.54, 2.39, 1.19]",0.93,0.0,0.0,[],[],0.0
