bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56685],[79466.77],1.0,4.0,"[133, 13, 8, 1]","[186.45, 18.22, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36946],[51794.64],1.0,6.0,"[122, 74, 42, 21, 16, 10]","[171.03, 103.74, 58.88, 29.44, 22.43, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35161],[49292.25],1.0,5.0,"[270, 36, 28, 19, 18]","[378.51, 50.47, 39.25, 26.64, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61605],[86364.13],1.0,8.0,"[156, 59, 48, 48, 39, 24, 17, 1]","[218.7, 82.71, 67.29, 67.29, 54.67, 33.65, 23.83, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63400],[88880.54],1.0,10.0,"[94, 45, 41, 38, 36, 33, 26, 14, 13, 6]","[131.78, 63.09, 57.48, 53.27, 50.47, 46.26, 36.45, 19.63, 18.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51630],[83533.21],1.0,10.0,"[48, 43, 32, 6, 6, 4, 4, 2, 1, 1]","[77.66, 69.57, 51.77, 9.71, 9.71, 6.47, 6.47, 3.24, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51479],[83288.9],1.0,4.0,"[27, 21, 14, 4]","[43.68, 33.98, 22.65, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61910],[92845.16],1.0,4.0,"[16, 4, 3, 1]","[23.99, 6.0, 4.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64546],[96798.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[32473],[65242.68],1.0,2.0,"[29, 25]","[58.26, 50.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1528],[3069.96],0.99
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34334],[70637.85],1.0,3.0,"[22, 5, 2]","[45.26, 10.29, 4.11]",1.0,2.0,"[45, 7]","[92.58, 14.4]",0.44,0.0,0.0,[],[],0.0,1.0,1.0,[254],[522.57],0.69
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[68945],[84885.16],1.0,2.0,"[4, 1]","[4.92, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63273],[77901.79],1.0,6.0,"[47, 42, 21, 18, 14, 3]","[57.87, 51.71, 25.86, 22.16, 17.24, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[89358],[116828.33],1.0,7.0,"[68, 43, 32, 31, 22, 6, 6]","[88.9, 56.22, 41.84, 40.53, 28.76, 7.84, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[86996],[109737.94],1.0,5.0,"[69, 40, 27, 19, 2]","[87.04, 50.46, 34.06, 23.97, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[239],[301.48],0.79
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30631],[70985.16],1.0,6.0,"[71, 60, 16, 8, 7, 5]","[164.54, 139.05, 37.08, 18.54, 16.22, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27835],[65080.28],1.0,5.0,"[207, 65, 61, 7, 4]","[483.98, 151.97, 142.62, 16.37, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[42560],[86737.69],1.0,4.0,"[20, 19, 5, 2]","[40.76, 38.72, 10.19, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46295],[88193.33],1.0,3.0,"[22, 12, 8]","[41.91, 22.86, 15.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50911],[64995.89],1.0,4.0,"[70, 32, 25, 6]","[89.37, 40.85, 31.92, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46707],[61427.48],1.0,3.0,"[125, 39, 24]","[164.4, 51.29, 31.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41699],[64625.31],1.0,5.0,"[129, 108, 74, 11, 4]","[199.92, 167.38, 114.69, 17.05, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46730],[72422.37],1.0,8.0,"[28, 26, 14, 11, 8, 7, 6, 4]","[43.39, 40.29, 21.7, 17.05, 12.4, 10.85, 9.3, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44693],[71925.58],1.0,9.0,"[51, 36, 21, 20, 14, 12, 6, 5, 4]","[82.08, 57.94, 33.8, 32.19, 22.53, 19.31, 9.66, 8.05, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46121],[74223.7],1.0,4.0,"[10, 6, 6, 3]","[16.09, 9.66, 9.66, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58777],[82399.55],1.0,7.0,"[54, 24, 23, 11, 10, 8, 3]","[75.7, 33.65, 32.24, 15.42, 14.02, 11.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54374],[76226.98],1.0,7.0,"[120, 88, 84, 75, 72, 35, 9]","[168.23, 123.37, 117.76, 105.14, 100.94, 49.07, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66067],[92619.41],1.0,6.0,"[161, 83, 15, 4, 3, 1]","[225.71, 116.36, 21.03, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60253],[96450.22],1.0,5.0,"[87, 24, 20, 6, 4]","[139.27, 38.42, 32.02, 9.6, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35278],[64595.95],1.0,3.0,"[60, 12, 5]","[109.86, 21.97, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30096],[59604.19],1.0,10.0,"[41, 36, 19, 13, 13, 12, 12, 6, 1, 1]","[81.2, 71.3, 37.63, 25.75, 25.75, 23.77, 23.77, 11.88, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[86274],[115481.78],1.0,5.0,"[120, 24, 21, 15, 11]","[160.63, 32.13, 28.11, 20.08, 14.72]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.02],0.48,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82297],[110158.38],1.0,9.0,"[43, 25, 24, 21, 19, 15, 11, 7, 2]","[57.56, 33.46, 32.13, 28.11, 25.43, 20.08, 14.72, 9.37, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[52695],[70947.81],1.0,4.0,"[24, 15, 13, 4]","[32.31, 20.2, 17.5, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[49],[65.97],0.8
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[42098],[69568.08],1.0,9.0,"[77, 45, 14, 12, 8, 7, 6, 4, 3]","[127.24, 74.36, 23.14, 19.83, 13.22, 11.57, 9.92, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[34759],[61125.26],1.0,11.0,"[94, 59, 21, 15, 7, 5, 5, 4, 3, 2, 1]","[165.3, 103.75, 36.93, 26.38, 12.31, 8.79, 8.79, 7.03, 5.28, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[24.62],0.59
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36357],[60397.55],1.0,8.0,"[155, 123, 42, 12, 11, 10, 2, 1]","[257.49, 204.33, 69.77, 19.93, 18.27, 16.61, 3.32, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[56795],[87543.43],1.0,12.0,"[103, 60, 36, 31, 18, 16, 14, 12, 11, 9, 3, 2]","[158.76, 92.48, 55.49, 47.78, 27.75, 24.66, 21.58, 18.5, 16.96, 13.87, 4.62, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58512],[90190.0],1.0,11.0,"[32, 30, 11, 9, 8, 6, 5, 4, 3, 3, 1]","[49.32, 46.24, 16.96, 13.87, 12.33, 9.25, 7.71, 6.17, 4.62, 4.62, 1.54]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[89.4],0.63,1.0,1.0,[3],[4.62],0.23
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40483],[73018.86],1.0,7.0,"[122, 22, 20, 14, 5, 2, 2]","[220.05, 39.68, 36.07, 25.25, 9.02, 3.61, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55137],[76855.56],1.0,5.0,"[89, 20, 7, 4, 3]","[124.06, 27.88, 9.76, 5.58, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47846],[55370.85],1.0,2.0,"[37, 2]","[42.82, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43829],[50722.09],1.0,7.0,"[72, 41, 31, 19, 14, 13, 7]","[83.32, 47.45, 35.88, 21.99, 16.2, 15.04, 8.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75866],[92270.68],1.0,8.0,"[134, 88, 55, 21, 10, 8, 7, 2]","[162.98, 107.03, 66.89, 25.54, 12.16, 9.73, 8.51, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[79991],[97287.64],1.0,6.0,"[24, 15, 13, 11, 9, 4]","[29.19, 18.24, 15.81, 13.38, 10.95, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40953],[76494.42],1.0,5.0,"[133, 34, 10, 9, 7]","[248.43, 63.51, 18.68, 16.81, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42075],[78590.16],1.0,6.0,"[21, 16, 13, 6, 5, 4]","[39.23, 29.89, 24.28, 11.21, 9.34, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30820],[54198.35],1.0,6.0,"[106, 86, 4, 2, 2, 1]","[186.41, 151.23, 7.03, 3.52, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30776],[54120.98],1.0,7.0,"[311, 59, 44, 23, 16, 12, 2]","[546.91, 103.75, 77.38, 40.45, 28.14, 21.1, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52041],[58346.61],1.0,3.0,"[152, 147, 19]","[170.42, 164.81, 21.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[48303],[59108.64],1.0,5.0,"[110, 96, 51, 12, 11]","[134.61, 117.48, 62.41, 14.68, 13.46]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[28.15],0.9,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52869],[74966.59],1.0,6.0,"[323, 60, 26, 18, 7, 1]","[458.0, 85.08, 36.87, 25.52, 9.93, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[47891],[73818.87],1.0,6.0,"[129, 33, 13, 5, 4, 1]","[198.84, 50.87, 20.04, 7.71, 6.17, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38465],[59289.69],1.0,9.0,"[111, 62, 39, 22, 18, 13, 3, 3, 1]","[171.09, 95.57, 60.11, 33.91, 27.75, 20.04, 4.62, 4.62, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[40880],[63012.16],1.0,7.0,"[49, 27, 20, 17, 16, 11, 4]","[75.53, 41.62, 30.83, 26.2, 24.66, 16.96, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53372],[74822.27],1.0,8.0,"[106, 86, 11, 10, 6, 4, 3, 3]","[148.6, 120.56, 15.42, 14.02, 8.41, 5.61, 4.21, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42337],[79079.54],1.0,3.0,"[31, 21, 3]","[57.9, 39.23, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[43187],[76723.22],1.0,5.0,"[12, 8, 5, 2, 1]","[21.32, 14.21, 8.88, 3.55, 1.78]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[26.65],0.94,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42046],[74696.19],1.0,2.0,"[19, 6]","[33.75, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[73583],[109134.94],1.0,9.0,"[114, 43, 17, 10, 9, 8, 7, 4, 1]","[169.08, 63.78, 25.21, 14.83, 13.35, 11.87, 10.38, 5.93, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[134],[198.74],0.66
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[63140],[103245.11],1.0,12.0,"[129, 37, 24, 23, 22, 20, 16, 9, 7, 7, 5, 1]","[210.94, 60.5, 39.24, 37.61, 35.97, 32.7, 26.16, 14.72, 11.45, 11.45, 8.18, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[71478],[76594.32],1.0,7.0,"[468, 198, 21, 15, 15, 11, 4]","[501.5, 212.17, 22.5, 16.07, 16.07, 11.79, 4.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68339],[73710.05],1.0,5.0,"[914, 196, 24, 20, 12]","[985.84, 211.4, 25.89, 21.57, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65562],[91911.45],1.0,6.0,"[52, 30, 25, 17, 4, 2]","[72.9, 42.06, 35.05, 23.83, 5.61, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.4],0.52,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66666],[93459.15],1.0,7.0,"[105, 83, 40, 19, 7, 6, 4]","[147.2, 116.36, 56.08, 26.64, 9.81, 8.41, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.41],0.74,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66540],[93282.51],1.0,3.0,"[296, 190, 1]","[414.96, 266.36, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68561],[96115.75],1.0,2.0,"[186, 167]","[260.75, 234.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66459],[87404.65],1.0,6.0,"[152, 95, 26, 12, 4, 4]","[199.91, 124.94, 34.19, 15.78, 5.26, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61021],[82637.57],1.0,6.0,"[226, 146, 83, 39, 27, 8]","[306.06, 197.72, 112.4, 52.82, 36.56, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50600],[77570.04],1.0,3.0,"[68, 7, 1]","[104.24, 10.73, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33159],[75483.58],1.0,9.0,"[64, 15, 12, 10, 9, 8, 3, 3, 1]","[145.69, 34.15, 27.32, 22.76, 20.49, 18.21, 6.83, 6.83, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39530],[74569.33],1.0,5.0,"[14, 10, 2, 2, 1]","[26.41, 18.86, 3.77, 3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[363],[684.76],0.96
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39311],[74156.2],1.0,2.0,"[4, 3]","[7.55, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36179],[63622.4],1.0,5.0,"[9, 6, 3, 2, 2]","[15.83, 10.55, 5.28, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43051],[62791.52],1.0,7.0,"[69, 23, 21, 15, 10, 9, 4]","[100.64, 33.55, 30.63, 21.88, 14.59, 13.13, 5.83]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.21],0.71,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56324],[78960.69],1.0,2.0,"[19, 7]","[26.64, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55372],[78515.77],1.0,3.0,"[45, 16, 5]","[63.81, 22.69, 7.09]",1.0,1.0,[62],[87.91],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[96413],[120155.82],1.0,3.0,"[5, 4, 1]","[6.23, 4.99, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95336],[118813.6],1.0,9.0,"[122, 117, 83, 37, 15, 12, 11, 4, 3]","[152.04, 145.81, 103.44, 46.11, 18.69, 14.96, 13.71, 4.99, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52060],[86030.55],1.0,4.0,"[70, 2, 1, 1]","[115.68, 3.31, 1.65, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[111],[183.43],0.98,1.0,1.0,[22],[36.36],0.68
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50267],[83067.57],1.0,7.0,"[108, 36, 15, 14, 12, 5, 1]","[178.47, 59.49, 24.79, 23.14, 19.83, 8.26, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58288],[106728.52],1.0,1.0,[11],[20.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
