bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00037047,"(512, 512, 710)","(0.7910159826278687, 0.7910159826278687, 0.625)",1.0,1.0,[146958],[57470.34],1.0,3.0,"[95, 30, 5]","[37.15, 11.73, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[226627],[140051.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[47365, 124]","[29270.67, 76.63]",0.97
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[79401],[76669.19],1.0,3.0,"[100, 63, 42]","[96.56, 60.83, 40.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[39565],[79148.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[144, 18]","[288.07, 36.01]",0.82
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[135298],[63609.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[167570],[128485.75],1.0,3.0,"[177, 58, 10]","[135.72, 44.47, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17040],[49181.17],1.0,7.0,"[123, 111, 18, 18, 13, 12, 5]","[355.0, 320.37, 51.95, 51.95, 37.52, 34.63, 14.43]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[20.2],0.71,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17040],[49181.17],1.0,7.0,"[123, 111, 18, 18, 13, 12, 5]","[355.0, 320.37, 51.95, 51.95, 37.52, 34.63, 14.43]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[20.2],0.71,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[86778],[68881.1],1.0,2.0,"[284, 28]","[225.43, 22.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[113950],[70418.93],1.0,4.0,"[106, 96, 63, 20]","[65.51, 59.33, 38.93, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[116030],[94829.03],1.0,4.0,"[38, 14, 8, 6]","[31.06, 11.44, 6.54, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[76417],[63971.68],1.0,3.0,"[15, 14, 10]","[12.56, 11.72, 8.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[120559],[86543.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[84333],[45129.18],1.0,6.0,"[144, 109, 90, 22, 18, 4]","[77.06, 58.33, 48.16, 11.77, 9.63, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[110954],[79238.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81270],[96881.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[162043],[97926.39],1.0,5.0,"[348, 102, 24, 12, 6]","[210.3, 61.64, 14.5, 7.25, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102879],[63577.26],1.0,2.0,"[8, 4]","[4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[108432],[79046.24],1.0,3.0,"[16, 14, 9]","[11.66, 10.21, 6.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[27667],[48786.46],1.0,3.0,"[113, 109, 5]","[199.26, 192.2, 8.82]",1.0,1.0,[29],[51.14],0.57,1.0,1.0,[14],[24.69],0.63,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107099],[93113.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[149347],[73379.79],1.0,2.0,"[36, 20]","[17.69, 9.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[20014],[24736.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[103965],[82928.49],1.0,2.0,"[28, 8]","[22.33, 6.38]",0.0,0.0,[],[],0.0,1.0,1.0,[495],[394.84],0.99,1.0,3.0,"[38, 9, 2]","[30.31, 7.18, 1.6]",0.54
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[196807],[50789.31],1.0,3.0,"[815, 180, 50]","[210.32, 46.45, 12.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[460],[118.71],0.76
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[209871],[84935.15],1.0,1.0,[5],[2.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[52847],[45302.5],1.0,7.0,"[241, 92, 88, 4, 2, 2, 2]","[206.59, 78.87, 75.44, 3.43, 1.71, 1.71, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34339],[71400.01],1.0,3.0,"[32, 12, 9]","[66.54, 24.95, 18.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[74414],[88708.4],1.0,2.0,"[54, 9]","[64.37, 10.73]",0.0,0.0,[],[],0.0,1.0,3.0,"[89, 6, 2]","[106.1, 7.15, 2.38]",0.75,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[105765],[72824.89],1.0,2.0,"[347, 171]","[238.93, 117.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5083],[3499.92],0.98
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126667],[78277.79],1.0,7.0,"[184, 157, 137, 113, 45, 18, 3]","[113.71, 97.02, 84.66, 69.83, 27.81, 11.12, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[92057],[109740.39],1.0,3.0,"[24, 17, 4]","[28.61, 20.27, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[70498],[53517.13],1.0,1.0,[33],[25.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[88556],[97290.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[80469],[67685.68],1.0,2.0,"[35, 2]","[29.44, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1141],[959.74],0.56
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34296],[72558.03],1.0,5.0,"[5, 4, 3, 2, 1]","[10.58, 8.46, 6.35, 4.23, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[97221],[76792.56],1.0,6.0,"[102, 12, 10, 9, 2, 2]","[80.57, 9.48, 7.9, 7.11, 1.58, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91120],[83736.15],1.0,5.0,"[63, 50, 24, 12, 6]","[57.89, 45.95, 22.06, 11.03, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[113829],[95746.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.73],0.47,1.0,1.0,[189],[158.98],0.83
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[100508],[74021.13],1.0,4.0,"[88, 30, 27, 10]","[64.81, 22.09, 19.88, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[47708],[51760.49],1.0,4.0,"[42, 9, 6, 4]","[45.57, 9.76, 6.51, 4.34]",0.0,0.0,[],[],0.0,1.0,2.0,"[49, 4]","[53.16, 4.34]",0.86,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[94664],[56424.09],1.0,2.0,"[602, 10]","[358.82, 5.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57582],[71169.16],1.0,3.0,"[73, 47, 24]","[90.23, 58.09, 29.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126108],[77932.34],1.0,6.0,"[526, 135, 66, 64, 58, 8]","[325.06, 83.43, 40.79, 39.55, 35.84, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36919],[101682.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[11],[30.3],0.82,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[113292],[63186.14],1.0,6.0,"[382, 349, 259, 34, 20, 18]","[213.05, 194.65, 144.45, 18.96, 11.15, 10.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[168273],[103989.51],1.0,7.0,"[432, 156, 117, 32, 9, 8, 8]","[266.97, 96.41, 72.3, 19.78, 5.56, 4.94, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66221],[81846.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[27, 10]","[33.37, 12.36]",0.73,1.0,1.0,[1120],[1384.28],0.9
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[57908],[69031.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86042],[87193.23],1.0,1.0,[154],[156.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102356],[63254.06],1.0,8.0,"[300, 291, 85, 64, 36, 36, 18, 6]","[185.39, 179.83, 52.53, 39.55, 22.25, 22.25, 11.12, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[73356],[62865.0],1.0,3.0,"[144, 128, 18]","[123.41, 109.69, 15.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[77334],[55800.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[135778],[108304.37],1.0,4.0,"[41, 16, 8, 3]","[32.7, 12.76, 6.38, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[104949],[76507.15],1.0,4.0,"[145, 93, 34, 3]","[105.7, 67.8, 24.79, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[166777],[100221.87],1.0,2.0,"[69, 36]","[41.46, 21.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[162],[97.35],0.41
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[104932],[84520.35],1.0,2.0,"[86, 6]","[69.27, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[12789],[31613.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[198211],[101682.34],1.0,9.0,"[807, 547, 215, 60, 48, 26, 24, 24, 18]","[413.99, 280.61, 110.3, 30.78, 24.62, 13.34, 12.31, 12.31, 9.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[127656],[97393.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129333],[79925.33],0.0,0.0,[],[],1.0,1.0,[839],[518.49],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[66464],[58055.66],1.0,6.0,"[147, 124, 64, 33, 30, 8]","[128.4, 108.31, 55.9, 28.83, 26.2, 6.99]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[69.88],0.94,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[15829],[28640.74],0.0,0.0,[],[],1.0,1.0,[10],[18.09],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[140497],[147990.24],1.0,2.0,"[40, 33]","[42.13, 34.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[23372],[27861.57],0.0,0.0,[],[],1.0,2.0,"[130, 9]","[154.97, 10.73]",0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9326],[8032.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[215, 2]","[185.18, 1.72]",0.66
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[85334],[43509.88],1.0,1.0,[89],[45.38],1.0,1.0,[1961],[999.87],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[109971],[98770.55],1.0,1.0,[12],[10.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[70785],[54004.67],1.0,7.0,"[156, 109, 12, 6, 6, 2, 2]","[119.02, 83.16, 9.16, 4.58, 4.58, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18882],[56191.71],1.0,2.0,"[28, 8]","[83.33, 23.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[138180],[92015.92],1.0,4.0,"[748, 12, 6, 4]","[498.1, 7.99, 4.0, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[199524],[120577.04],1.0,5.0,"[433, 389, 56, 24, 8]","[261.67, 235.08, 33.84, 14.5, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[598],[361.39],0.79
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[79537],[94815.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[120151],[78433.33],1.0,2.0,"[47, 14]","[30.68, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1652, 48]","[1078.41, 31.33]",0.72
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[68196],[60126.53],1.0,3.0,"[48, 36, 32]","[42.32, 31.74, 28.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[114961],[108552.79],1.0,1.0,[14],[13.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[26655],[41284.64],1.0,8.0,"[256, 80, 45, 38, 33, 10, 4, 2]","[396.51, 123.91, 69.7, 58.86, 51.11, 15.49, 6.2, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[109134],[81194.2],1.0,3.0,"[24, 4, 3]","[17.86, 2.98, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[62431],[77162.34],1.0,4.0,"[108, 48, 22, 16]","[133.48, 59.33, 27.19, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22438],[55465.03],0.0,0.0,[],[],1.0,1.0,[27],[66.74],0.43,0.0,0.0,[],[],0.0,1.0,1.0,[1031],[2548.55],0.95
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[127154],[130743.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[112672],[85961.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20611],[78198.62],1.0,2.0,"[20, 3]","[75.88, 11.38]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[26.56],0.7,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56564],[67429.48],1.0,8.0,"[38, 25, 19, 18, 16, 15, 10, 3]","[45.3, 29.8, 22.65, 21.46, 19.07, 17.88, 11.92, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[860],[1025.2],0.98
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128818],[79607.07],1.0,12.0,"[186, 166, 150, 132, 82, 63, 58, 42, 16, 16, 12, 10]","[114.94, 102.58, 92.7, 81.57, 50.67, 38.93, 35.84, 25.96, 9.89, 9.89, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[40197, 2]","[47918.51, 2.38]",1.0,1.0,[2],[2.38],0.0,0.0,[],[],0.0,1.0,1.0,[21],[25.03],0.67,1.0,2.0,"[3650, 3239]","[4351.13, 3861.19]",0.99
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[27002],[41201.78],1.0,5.0,"[74, 5, 5, 2, 2]","[112.92, 7.63, 7.63, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[108416],[69250.98],1.0,9.0,"[249, 181, 179, 163, 130, 81, 50, 44, 8]","[159.05, 115.61, 114.34, 104.12, 83.04, 51.74, 31.94, 28.11, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[83151],[63439.18],1.0,4.0,"[309, 186, 186, 83]","[235.75, 141.91, 141.91, 63.32]",1.0,1.0,[129],[98.42],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[92507],[97440.75],1.0,1.0,[26],[27.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45848],[113332.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[62148],[57183.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
