bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025462,"(512, 512, 367)","(0.796875, 0.796875, 1.25)",1.0,1.0,[77610],[61603.88],1.0,6.0,"[1590, 148, 94, 15, 10, 9]","[1262.08, 117.48, 74.61, 11.91, 7.94, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025464,"(512, 512, 172)","(0.78125, 0.78125, 4.0)",1.0,2.0,"[33932, 1]","[82841.8, 2.44]",1.0,1.0,[6],[14.65],1.0,1.0,[3326],[8120.12],0.98,1.0,1.0,[114],[278.32],0.99,1.0,1.0,[50],[122.07],0.47
BDMAP_00025465,"(512, 512, 122)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38426],[56396.21],1.0,4.0,"[61, 30, 21, 13]","[89.53, 44.03, 30.82, 19.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[139717],[105344.98],1.0,3.0,"[202, 36, 7]","[152.31, 27.14, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[60206],[63107.16],1.0,2.0,"[914, 30]","[958.04, 31.45]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[12.58],0.43,0.0,0.0,[],[],0.0
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[64517],[74147.68],1.0,6.0,"[108, 97, 16, 7, 6, 2]","[124.12, 111.48, 18.39, 8.04, 6.9, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19486],[51379.1],1.0,2.0,"[289, 3]","[762.01, 7.91]",0.0,0.0,[],[],0.0,1.0,2.0,"[40, 3]","[105.47, 7.91]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[241914],[71992.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[76758],[76374.27],1.0,2.0,"[6, 4]","[5.97, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[87310],[72902.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[168],[140.28],0.7
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48955],[68630.08],1.0,6.0,"[16, 16, 10, 9, 4, 3]","[22.43, 22.43, 14.02, 12.62, 5.61, 4.21]",1.0,3.0,"[28461, 1, 1]","[39899.51, 1.4, 1.4]",0.79,1.0,3.0,"[43353, 9, 1]","[60776.62, 12.62, 1.4]",0.86,1.0,9.0,"[10565, 189, 41, 6, 3, 2, 2, 1, 1]","[14811.09, 264.96, 57.48, 8.41, 4.21, 2.8, 2.8, 1.4, 1.4]",0.67
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[237339],[76631.06],1.0,5.0,"[515, 150, 30, 20, 10]","[166.28, 48.43, 9.69, 6.46, 3.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1853],[598.29],0.86
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,2.0,"[66946, 2]","[54734.3, 1.64]",1.0,5.0,"[104, 38, 28, 26, 2]","[85.03, 31.07, 22.89, 21.26, 1.64]",1.0,1.0,[2],[1.64],0.39,1.0,1.0,[2],[1.64],0.33,1.0,1.0,[947],[774.26],0.92
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[197012],[116884.19],1.0,5.0,"[260, 50, 20, 16, 2]","[154.25, 29.66, 11.87, 9.49, 1.19]",1.0,1.0,[6],[3.56],0.35,0.0,0.0,[],[],0.0,1.0,1.0,[78],[46.28],0.38
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[80232],[63073.62],1.0,10.0,"[142, 110, 44, 25, 20, 6, 4, 4, 4, 2]","[111.63, 86.48, 34.59, 19.65, 15.72, 4.72, 3.14, 3.14, 3.14, 1.57]",0.0,0.0,[],[],0.0,1.0,3.0,"[1034, 103, 85]","[812.87, 80.97, 66.82]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[49576],[39045.47],1.0,4.0,"[16, 14, 6, 6]","[12.6, 11.03, 4.73, 4.73]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.58],0.46,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[20687],[50006.63],1.0,1.0,[4],[9.67],1.0,1.0,[13201],[31910.74],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[41291, 17, 14]","[99812.63, 41.09, 33.84]",0.98
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70969],[75906.02],1.0,4.0,"[98, 97, 20, 10]","[104.82, 103.75, 21.39, 10.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[98192],[90347.51],1.0,2.0,"[316, 2]","[290.75, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1606],[1477.7],0.84
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,4.0,"[41519, 7, 4, 2]","[55180.43, 9.3, 5.32, 2.66]",1.0,4.0,"[293, 18, 7, 7]","[389.41, 23.92, 9.3, 9.3]",1.0,1.0,[4905],[6518.94],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1953],[2595.62],0.96
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[488519],[99633.88],1.0,10.0,"[362, 204, 156, 138, 72, 66, 60, 60, 12, 12]","[73.83, 41.61, 31.82, 28.15, 14.68, 13.46, 12.24, 12.24, 2.45, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[140910],[116428.78],1.0,3.0,"[6, 4, 4]","[4.96, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[108632],[97969.33],1.0,8.0,"[114, 90, 58, 40, 38, 32, 18, 16]","[102.81, 81.17, 52.31, 36.07, 34.27, 28.86, 16.23, 14.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39151],[47791.75],1.0,3.0,"[38, 34, 28]","[46.39, 41.5, 34.18]",0.0,0.0,[],[],0.0,1.0,1.0,[4214],[5144.04],1.0,1.0,3.0,"[13, 10, 2]","[15.87, 12.21, 2.44]",0.51
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[63805],[54679.93],1.0,1.0,[8],[6.86],1.0,2.0,"[4270, 2648]","[3659.33, 2269.3]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[480, 84]","[411.35, 71.99]",0.9
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,5.0,"[76673, 18, 1, 1, 1]","[28133.29, 6.6, 0.37, 0.37, 0.37]",1.0,3.0,"[6207, 310, 18]","[2277.51, 113.75, 6.6]",1.0,2.0,"[80239, 1963]","[29441.74, 720.27]",0.98,1.0,1.0,[10],[3.67],0.39,1.0,1.0,[4362],[1600.53],0.89
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,7.0,"[81609, 154, 3, 2, 1, 1, 1]","[75046.53, 141.62, 2.76, 1.84, 0.92, 0.92, 0.92]",1.0,6.0,"[138, 37, 30, 9, 8, 4]","[126.9, 34.02, 27.59, 8.28, 7.36, 3.68]",1.0,2.0,"[3258, 2]","[2996.01, 1.84]",0.9,0.0,0.0,[],[],0.0,1.0,3.0,"[10249, 182, 2]","[9424.84, 167.36, 1.84]",0.98
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,2.0,"[148293, 36]","[54291.06, 13.18]",1.0,3.0,"[10401, 568, 205]","[3807.88, 207.95, 75.05]",1.0,3.0,"[48568, 15259, 4]","[17781.07, 5586.42, 1.46]",0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[15729, 4836]","[5758.49, 1770.49]",0.98
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97320],[84699.85],1.0,2.0,"[50, 14]","[43.52, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[81590],[82223.93],1.0,10.0,"[70, 57, 34, 24, 21, 17, 15, 10, 7, 4]","[70.54, 57.44, 34.26, 24.19, 21.16, 17.13, 15.12, 10.08, 7.05, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,3.0,"[558048, 7, 7]","[124844.76, 1.57, 1.57]",1.0,4.0,"[98, 60, 24, 14]","[21.92, 13.42, 5.37, 3.13]",0.0,0.0,[],[],0.0,1.0,1.0,[213],[47.65],0.55,1.0,1.0,[66139],[14796.41],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[330646],[113158.57],1.0,10.0,"[881, 239, 184, 76, 72, 68, 36, 25, 16, 8]","[301.51, 81.79, 62.97, 26.01, 24.64, 23.27, 12.32, 8.56, 5.48, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1562],[534.57],0.66
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[60976],[71636.89],0.0,0.0,[],[],1.0,1.0,[2840],[3336.54],1.0,1.0,3.0,"[76, 43, 2]","[89.29, 50.52, 2.35]",0.93,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[70786],[69422.36],1.0,3.0,"[922, 56, 50]","[904.24, 54.92, 49.04]",1.0,1.0,[6380],[6257.09],0.99,1.0,8.0,"[1622, 680, 124, 80, 10, 8, 8, 6]","[1590.75, 666.9, 121.61, 78.46, 9.81, 7.85, 7.85, 5.88]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107732],[98821.06],1.0,8.0,"[300, 234, 160, 42, 30, 16, 14, 4]","[275.19, 214.64, 146.77, 38.53, 27.52, 14.68, 12.84, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[86],[78.89],0.79
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[115502],[113276.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[456],[447.22],1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38006],[75576.48],1.0,5.0,"[45, 32, 8, 1, 1]","[89.48, 63.63, 15.91, 1.99, 1.99]",1.0,1.0,[17],[33.81],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[93176],[76987.92],1.0,5.0,"[302, 136, 122, 106, 34]","[249.53, 112.37, 100.8, 87.58, 28.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34199],[69141.09],1.0,1.0,[37],[74.8],1.0,1.0,[569],[1150.36],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[88809],[83000.97],1.0,2.0,"[100, 22]","[93.46, 20.56]",1.0,1.0,[3274],[3059.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97300],[89023.81],1.0,4.0,"[26, 20, 18, 18]","[23.79, 18.3, 16.47, 16.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[52590],[72734.59],1.0,2.0,"[4, 2]","[5.53, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[203991],[99541.25],1.0,5.0,"[44, 30, 24, 12, 3]","[21.47, 14.64, 11.71, 5.86, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,2.0,"[46783, 2]","[64171.6, 2.74]",1.0,2.0,"[81, 32]","[111.11, 43.89]",1.0,1.0,[1869],[2563.68],1.0,1.0,2.0,"[51, 15]","[69.96, 20.58]",0.79,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[70819],[101769.89],1.0,4.0,"[123, 75, 21, 8]","[176.76, 107.78, 30.18, 11.5]",1.0,1.0,[3974],[5710.81],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[135610],[130439.99],1.0,1.0,[34],[32.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23898],[57472.84],1.0,7.0,"[113, 69, 31, 27, 10, 9, 5]","[271.76, 165.94, 74.55, 64.93, 24.05, 21.64, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[210782],[80282.65],1.0,4.0,"[412, 172, 28, 21]","[156.92, 65.51, 10.66, 8.0]",1.0,1.0,[1732],[659.68],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,2.0,"[47363, 2]","[96839.79, 4.09]",0.0,0.0,[],[],1.0,1.0,[759],[1551.87],0.98,1.0,2.0,"[95, 55]","[194.24, 112.45]",0.97,1.0,1.0,[386],[789.23],0.79
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[135677],[127197.19],1.0,3.0,"[1514, 18, 12]","[1419.38, 16.88, 11.25]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[31.88],0.63,1.0,1.0,[981],[919.69],0.93
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75049],[77541.34],1.0,8.0,"[285, 156, 36, 26, 19, 5, 1, 1]","[294.46, 161.18, 37.2, 26.86, 19.63, 5.17, 1.03, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[119818],[79255.83],1.0,1.0,[6],[3.97],1.0,1.0,[24],[15.88],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[63492],[90541.93],1.0,2.0,"[91, 11]","[129.77, 15.69]",1.0,1.0,[252],[359.36],0.54,1.0,1.0,[18646],[26589.88],0.98,1.0,7.0,"[3064, 8, 5, 2, 1, 1, 1]","[4369.38, 11.41, 7.13, 2.85, 1.43, 1.43, 1.43]",0.93
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78418],[60766.29],1.0,2.0,"[58, 4]","[44.94, 3.1]",0.0,0.0,[],[],0.0,1.0,1.0,[64],[49.59],0.81,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[158258],[153713.3],1.0,4.0,"[130, 16, 6, 2]","[126.27, 15.54, 5.83, 1.94]",1.0,1.0,[148],[143.75],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[18],[17.48],0.49
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[30369],[45188.13],1.0,1.0,[132],[196.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[4356, 68, 11, 4]","[6481.59, 101.18, 16.37, 5.95]",0.89
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25487],[69585.62],1.0,1.0,[7],[19.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106039],[97268.09],1.0,2.0,"[10, 2]","[9.17, 1.83]",1.0,1.0,[440],[403.61],0.92,1.0,1.0,[26],[23.85],0.73,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,3.0,"[74316, 2, 1]","[86896.93, 2.34, 1.17]",1.0,2.0,"[113, 6]","[132.13, 7.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[157],[183.58],0.81
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[110228],[91077.37],1.0,7.0,"[1070, 56, 50, 22, 16, 14, 2]","[884.1, 46.27, 41.31, 18.18, 13.22, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[24495],[42196.46],1.0,6.0,"[379, 56, 50, 32, 14, 2]","[652.89, 96.47, 86.13, 55.12, 24.12, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[197731],[71503.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[255319],[124906.96],1.0,3.0,"[465, 404, 28]","[227.49, 197.64, 13.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100786],[94486.88],1.0,4.0,"[154, 31, 15, 2]","[144.38, 29.06, 14.06, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[147600],[52221.25],1.0,3.0,"[162, 120, 60]","[57.32, 42.46, 21.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[151114],[92844.44],0.86
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[71574],[81101.08],1.0,1.0,[40],[45.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68665],[115015.24],1.0,4.0,"[78, 69, 53, 6]","[130.65, 115.58, 88.78, 10.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[102],[170.85],0.79
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[36191],[41405.3],1.0,2.0,"[1045, 169]","[1195.56, 193.35]",1.0,1.0,[1364],[1560.52],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,31.0,"[70318, 9162, 1029, 460, 393, 131, 37, 36, 31, 18, 16, 16, 12, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[118661.62, 15460.88, 1736.44, 776.25, 663.19, 221.06, 62.44, 60.75, 52.31, 30.38, 27.0, 27.0, 20.25, 8.44, 3.38, 3.38, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69]",1.0,7.0,"[266, 136, 113, 79, 59, 9, 1]","[448.88, 229.5, 190.69, 133.31, 99.56, 15.19, 1.69]",1.0,21.0,"[7771, 255, 246, 23, 20, 17, 10, 6, 6, 4, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1]","[13113.56, 430.31, 415.12, 38.81, 33.75, 28.69, 16.88, 10.12, 10.12, 6.75, 5.06, 5.06, 3.38, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69]",0.81,1.0,22.0,"[705, 699, 509, 473, 310, 228, 195, 179, 133, 73, 57, 40, 38, 26, 8, 7, 7, 4, 2, 1, 1, 1]","[1189.69, 1179.56, 858.94, 798.19, 523.12, 384.75, 329.06, 302.06, 224.44, 123.19, 96.19, 67.5, 64.12, 43.88, 13.5, 11.81, 11.81, 6.75, 3.38, 1.69, 1.69, 1.69]",0.96,1.0,4.0,"[177187, 26, 21, 1]","[299003.06, 43.88, 35.44, 1.69]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[34764],[95747.41],1.0,1.0,[40],[110.17],0.0,0.0,[],[],0.0,1.0,2.0,"[850, 10]","[2341.08, 27.54]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[82105],[78974.82],1.0,4.0,"[558, 42, 34, 14]","[536.73, 40.4, 32.7, 13.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,2.0,"[115382, 6582]","[78582.82, 4482.78]",1.0,2.0,"[634, 194]","[431.8, 132.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[78302, 444]","[53328.87, 302.39]",0.91
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[68420],[62760.71],1.0,4.0,"[44, 34, 22, 6]","[40.36, 31.19, 20.18, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65026],[59647.44],1.0,5.0,"[184, 42, 14, 12, 2]","[168.78, 38.53, 12.84, 11.01, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[670, 148]","[614.58, 135.76]",0.9
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[61834],[63308.12],1.0,1.0,[2],[2.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[407136],[142691.12],1.0,3.0,"[9596, 2080, 372]","[3363.16, 728.99, 130.38]",1.0,1.0,[700],[245.33],0.62,1.0,1.0,[76],[26.64],0.42,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[102542],[97672.76],1.0,2.0,"[40, 24]","[38.1, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[46072],[38067.61],1.0,6.0,"[86, 40, 20, 12, 12, 4]","[71.06, 33.05, 16.53, 9.92, 9.92, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[48091],[58704.83],1.0,3.0,"[112, 51, 16]","[136.72, 62.26, 19.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
