bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[236338],[76307.86],1.0,6.0,"[585, 95, 37, 26, 10, 5]","[188.88, 30.67, 11.95, 8.39, 3.23, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[65431],[53495.65],1.0,2.0,"[94, 18]","[76.85, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[195200],[115809.16],1.0,3.0,"[254, 16, 2]","[150.69, 9.49, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81997],[64461.16],1.0,9.0,"[218, 172, 168, 150, 35, 20, 18, 16, 4]","[171.38, 135.22, 132.07, 117.92, 27.51, 15.72, 14.15, 12.58, 3.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,2.0,"[44344, 2]","[34924.81, 1.58]",1.0,1.0,[8],[6.3],1.0,1.0,[3512],[2766.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[19966],[48263.76],0.0,0.0,[],[],1.0,1.0,[15635],[37794.44],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[73773],[78905.08],1.0,4.0,"[100, 50, 7, 6]","[106.96, 53.48, 7.49, 6.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[98080],[90244.46],1.0,1.0,[316],[290.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[43654],[58017.94],1.0,1.0,[249],[330.93],1.0,1.0,[5145],[6837.91],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[487156],[99355.9],1.0,8.0,"[566, 288, 228, 228, 114, 78, 12, 12]","[115.44, 58.74, 46.5, 46.5, 23.25, 15.91, 2.45, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[141190],[116660.13],1.0,2.0,"[18, 8]","[14.87, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[108768],[98091.98],1.0,8.0,"[104, 66, 60, 16, 6, 4, 4, 4]","[93.79, 59.52, 54.11, 14.43, 5.41, 3.61, 3.61, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[38742],[47292.48],1.0,2.0,"[287, 2]","[350.34, 2.44]",1.0,2.0,"[2056, 43]","[2509.77, 52.49]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[57522, 118, 32]","[49295.5, 101.12, 27.42]",0.0,0.0,[],[],1.0,1.0,[9498],[8139.64],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,2.0,"[92107, 2]","[33796.42, 0.73]",1.0,3.0,"[6603, 66, 30]","[2422.81, 24.22, 11.01]",1.0,2.0,"[52107, 10319]","[19119.39, 3786.31]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[82262],[75647.02],1.0,5.0,"[52, 13, 10, 4, 1]","[47.82, 11.95, 9.2, 3.68, 0.92]",1.0,2.0,"[2551, 916]","[2345.87, 842.34]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[169423],[62026.89],1.0,3.0,"[10272, 628, 165]","[3760.65, 229.91, 60.41]",1.0,2.0,"[37448, 19225]","[13709.96, 7038.4]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97604],[84947.02],1.0,2.0,"[58, 2]","[50.48, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83950],[84602.26],1.0,7.0,"[86, 82, 38, 10, 10, 6, 2]","[86.67, 82.64, 38.3, 10.08, 10.08, 6.05, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,1.0,[545414],[122018.32],1.0,2.0,"[106, 105]","[23.71, 23.49]",1.0,1.0,[70982],[15879.87],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[328864],[112548.7],1.0,7.0,"[779, 211, 200, 44, 40, 25, 24]","[266.6, 72.21, 68.45, 15.06, 13.69, 8.56, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[65250],[76658.15],1.0,1.0,[158],[185.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,2.0,"[54422, 15916]","[53373.6, 15609.39]",1.0,4.0,"[308, 80, 12, 4]","[302.07, 78.46, 11.77, 3.92]",1.0,1.0,[8200],[8042.03],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107607],[98706.4],1.0,7.0,"[222, 104, 58, 32, 12, 6, 2]","[203.64, 95.4, 53.2, 29.35, 11.01, 5.5, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[119778],[117470.57],0.0,0.0,[],[],1.0,1.0,[908],[890.51],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38328],[76216.79],1.0,3.0,"[67, 45, 1]","[133.23, 89.48, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[96048],[79360.95],1.0,6.0,"[306, 202, 152, 64, 8, 4]","[252.84, 166.91, 125.59, 52.88, 6.61, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34848],[70453.2],1.0,1.0,[50],[101.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[89708],[83841.17],1.0,6.0,"[72, 24, 22, 19, 4, 2]","[67.29, 22.43, 20.56, 17.76, 3.74, 1.87]",1.0,1.0,[5776],[5398.25],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[99006],[90584.7],1.0,3.0,"[26, 22, 18]","[23.79, 20.13, 16.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53794],[74399.78],1.0,1.0,[4],[5.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[202688],[98905.43],1.0,5.0,"[48, 20, 12, 8, 6]","[23.42, 9.76, 5.86, 3.9, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[46568],[63876.69],1.0,2.0,"[61, 28]","[83.67, 38.41]",1.0,1.0,[1978],[2713.2],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[69343],[99648.82],1.0,3.0,"[86, 30, 4]","[123.59, 43.11, 5.75]",1.0,1.0,[3575],[5137.43],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[134374],[129251.11],1.0,1.0,[58],[55.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[25033],[60202.42],1.0,6.0,"[381, 59, 7, 6, 4, 1]","[916.28, 141.89, 16.83, 14.43, 9.62, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[216846],[82592.31],1.0,3.0,"[412, 180, 15]","[156.92, 68.56, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[45467],[92963.17],1.0,1.0,[12],[24.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[137436],[128846.26],1.0,1.0,[7],[6.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[76403],[78940.3],1.0,9.0,"[271, 133, 27, 26, 16, 10, 8, 6, 3]","[280.0, 137.42, 27.9, 26.86, 16.53, 10.33, 8.27, 6.2, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[119882],[79298.17],1.0,1.0,[8],[5.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[62636],[89321.24],1.0,1.0,[133],[189.66],1.0,1.0,[3830],[5461.72],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[77396],[59974.34],1.0,1.0,[64],[49.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157566],[153041.17],1.0,2.0,"[186, 76]","[180.66, 73.82]",1.0,1.0,[862],[837.25],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[29145],[43366.86],1.0,3.0,"[51, 5, 1]","[75.89, 7.44, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[27847],[76028.99],1.0,3.0,"[15, 9, 5]","[40.95, 24.57, 13.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104137],[95523.41],1.0,1.0,[20],[18.35],1.0,1.0,[1090],[999.84],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74062],[86599.93],1.0,3.0,"[102, 29, 2]","[119.27, 33.91, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[114072],[94253.52],1.0,5.0,"[924, 112, 70, 40, 28]","[763.47, 92.54, 57.84, 33.05, 23.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[27571],[47495.36],1.0,5.0,"[128, 22, 14, 11, 7]","[220.5, 37.9, 24.12, 18.95, 12.06]",1.0,1.0,[163],[280.79],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[193435],[69950.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[256275],[125374.65],1.0,2.0,"[514, 405]","[251.46, 198.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[96842],[90789.38],1.0,2.0,"[156, 12]","[146.25, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[147437],[52163.58],1.0,2.0,"[305, 56]","[107.91, 19.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[97453],[59875.12],1.0,2.0,"[442, 46]","[271.56, 28.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[69264],[78483.6],1.0,2.0,"[46, 14]","[52.12, 15.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[67995],[113892.97],1.0,3.0,"[90, 56, 1]","[150.75, 93.8, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[36197],[41412.17],1.0,1.0,[1354],[1549.08],1.0,1.0,[1503],[1719.55],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,3.0,"[168175, 38, 2]","[283795.31, 64.12, 3.38]",1.0,5.0,"[148, 71, 58, 35, 1]","[249.75, 119.81, 97.88, 59.06, 1.69]",1.0,6.0,"[36661, 24713, 32, 18, 16, 14]","[61865.44, 41703.19, 54.0, 30.38, 27.0, 23.62]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,3.0,"[32794, 18, 1]","[90321.61, 49.58, 2.75]",1.0,1.0,[11],[30.3],1.0,1.0,[1308],[3602.51],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[87582],[84243.02],1.0,5.0,"[594, 24, 14, 12, 3]","[571.35, 23.09, 13.47, 11.54, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[134294],[91463.15],1.0,3.0,"[682, 210, 70]","[464.49, 143.02, 47.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67249],[61686.57],1.0,3.0,"[48, 22, 16]","[44.03, 20.18, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65888],[60438.14],1.0,3.0,"[224, 22, 2]","[205.47, 20.18, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[60652],[62097.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[398804],[139770.96],1.0,3.0,"[8828, 344, 64]","[3094.0, 120.56, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[98248],[93582.66],1.0,4.0,"[26, 10, 8, 2]","[24.77, 9.53, 7.62, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[46302],[38257.65],1.0,4.0,"[86, 20, 8, 6]","[71.06, 16.53, 6.61, 4.96]",1.0,1.0,[248],[204.91],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[46968],[57333.98],1.0,2.0,"[192, 62]","[234.38, 75.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,3.0,"[57800, 27, 9]","[106693.57, 49.84, 16.61]",1.0,2.0,"[41, 26]","[75.68, 47.99]",1.0,2.0,"[18999, 433]","[35070.44, 799.28]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[81015],[75129.86],1.0,4.0,"[259, 97, 14, 9]","[240.19, 89.95, 12.98, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[76176],[73988.45],1.0,2.0,"[66, 2]","[64.1, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[84716],[79510.93],1.0,1.0,[848],[795.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[94744],[99309.45],1.0,2.0,"[10, 4]","[10.48, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,2.0,"[46574, 2]","[58369.58, 2.51]",1.0,5.0,"[242, 46, 16, 12, 4]","[303.29, 57.65, 20.05, 15.04, 5.01]",1.0,2.0,"[1638, 100]","[2052.85, 125.33]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[26467, 2]","[38844.5, 2.94]",1.0,2.0,"[16, 1]","[23.48, 1.47]",1.0,1.0,[2713],[3981.76],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[203272],[167956.22],1.0,5.0,"[650, 300, 126, 40, 18]","[537.07, 247.88, 104.11, 33.05, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[190626],[113610.05],1.0,2.0,"[297, 14]","[177.01, 8.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40645],[49615.48],1.0,2.0,"[4132, 20]","[5043.95, 24.41]",1.0,1.0,[35270],[43054.2],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[74260],[80479.28],1.0,6.0,"[70, 22, 18, 16, 12, 2]","[75.86, 23.84, 19.51, 17.34, 13.01, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[63947],[91941.87],1.0,5.0,"[162, 91, 59, 28, 4]","[232.92, 130.84, 84.83, 40.26, 5.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[91968],[71266.22],1.0,4.0,"[156, 154, 30, 12]","[120.88, 119.33, 23.25, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[137748],[119885.28],1.0,2.0,"[696, 224]","[605.74, 194.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[36290],[33058.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[58088],[54457.5],1.0,3.0,"[2813, 36, 7]","[2637.19, 33.75, 6.56]",1.0,1.0,[153],[143.44],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[136742],[78131.73],1.0,2.0,"[276, 24]","[157.7, 13.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,1.0,[95072],[70503.22],1.0,2.0,"[252, 142]","[186.88, 105.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[46729],[124756.18],1.0,1.0,[11],[29.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[61740],[75366.21],1.0,8.0,"[60, 40, 24, 10, 10, 5, 4, 4]","[73.24, 48.83, 29.3, 12.21, 12.21, 6.1, 4.88, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[27527],[65203.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,1.0,[38034],[51757.49],1.0,5.0,"[2773, 240, 231, 5, 4]","[3773.56, 326.6, 314.35, 6.8, 5.44]",1.0,1.0,[149467],[203397.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
