bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063458,"(512, 512, 183)","(0.7246090173721313, 0.7246090173721313, 1.25)",1,1,[125355],[82273.34],1,1,[284],[186.4],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1,1,[31296],[44931.59],1,1,[10],[14.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081232,"(512, 512, 183)","(0.4882810115814209, 0.4882810115814209, 2.0)",1,1,[113697],[54214.9],1,3,"[32, 23, 2]","[15.26, 10.97, 0.95]",1,1,[249],[118.73],0.38,0,0,[],[],0,0,0,[],[],0
BDMAP_00081727,"(512, 512, 183)","(0.625, 0.625, 2.5)",1,1,[79146],[77291.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081559,"(512, 512, 183)","(0.625, 0.625, 2.5)",1,1,[21926],[21412.11],1,1,[9],[8.79],1,1,[19],[18.55],0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1,1,[19832],[52728.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045226,"(512, 512, 185)","(0.6738280057907104, 0.6738280057907104, 1.9999998807907104)",1,1,[105239],[95566.31],1,3,"[48, 15, 14]","[43.59, 13.62, 12.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081163,"(512, 512, 185)","(0.703125, 0.703125, 2.5)",1,1,[86707],[107166.55],1,1,[2],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082144,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1,1,[89645],[110797.81],1,4,"[102, 74, 72, 1]","[126.07, 91.46, 88.99, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1,1,[93841],[115983.9],1,4,"[367, 168, 96, 50]","[453.6, 207.64, 118.65, 61.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033597,"(512, 512, 186)","(0.6992189884185791, 0.6992189884185791, 2.5)",1,1,[68790],[84079.81],1,4,"[262, 18, 10, 1]","[320.23, 22.0, 12.22, 1.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081157,"(512, 512, 187)","(0.75, 0.75, 1.25)",1,1,[112148],[78854.06],1,1,[8],[5.62],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063937,"(512, 512, 188)","(0.703125, 0.703125, 1.25)",1,1,[124819],[77135.77],1,2,"[30, 2]","[18.54, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036395,"(512, 512, 189)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[44648],[106449.02],1,3,"[26, 17, 6]","[61.99, 40.53, 14.31]",1,2,"[730, 157]","[1740.45, 374.32]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[57159],[78714.09],1,2,"[16, 6]","[22.03, 8.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080304,"(512, 512, 189)","(0.8203120231628418, 0.8203120231628418, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1,1,[167568],[100697.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063315,"(512, 512, 190)","(0.8309999704360962, 0.8309999704360962, 2.0)",1,2,"[76574, 88]","[105758.03, 121.54]",1,1,[54],[74.58],1,1,[1517],[2095.16],0.89,0,0,[],[],0,0,0,[],[],0
BDMAP_00080433,"(512, 512, 192)","(0.5136719942092896, 0.5136719942092896, 2.0)",1,1,[22184],[11706.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081575,"(512, 512, 192)","(0.703125, 0.703125, 1.25)",1,1,[138306],[85470.47],1,2,"[223, 14]","[137.81, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033717,"(512, 512, 192)","(0.71875, 0.71875, 2.5)",1,1,[45431],[58674.31],1,3,"[593, 23, 16]","[765.86, 29.7, 20.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080924,"(512, 512, 193)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080011,"(512, 512, 194)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[49541],[87357.87],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081684,"(512, 512, 194)","(0.8359379768371582, 0.8359379768371582, 2.5)",1,1,[63901],[111633.82],1,2,"[11, 1]","[19.22, 1.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081321,"(512, 512, 195)","(0.7871090173721313, 0.7871090173721313, 2.5)",1,1,[59222],[91726.08],1,1,[6],[9.29],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081664,"(512, 512, 195)","(0.7695310115814209, 0.7695310115814209, 2.5)",1,1,[51081],[75622.61],1,5,"[19, 8, 3, 2, 1]","[28.13, 11.84, 4.44, 2.96, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080309,"(512, 512, 196)","(0.83203125, 0.83203125, 2.5)",1,1,[47373],[81987.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1,1,[72078],[77873.05],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082192,"(512, 512, 197)","(0.703125, 0.703125, 1.25)",1,1,[107901],[66680.76],0,0,[],[],1,1,[4765],[2944.68],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00082005,"(512, 512, 197)","(0.703125, 0.703125, 2.5)",1,1,[49539],[61228.32],1,3,"[187, 58, 28]","[231.12, 71.69, 34.61]",1,1,[2746],[3393.95],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00081017,"(512, 512, 197)","(0.8066409826278687, 0.8066409826278687, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033836,"(512, 512, 197)","(0.8203120231628418, 0.8203120231628418, 2.5)",1,1,[38529],[64816.55],1,1,[64],[107.67],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1,1,[169171],[104544.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1,1,[63617],[78628.19],1,4,"[127, 84, 44, 39]","[156.97, 103.82, 54.38, 48.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1,1,[142311],[108574.68],0,0,[],[],1,1,[30156],[23007.2],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00082050,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1,3,"[61260, 32753, 6]","[46737.67, 24988.56, 4.58]",0,0,[],[],1,1,[18562],[14161.68],0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1,1,[9155],[43123.6],1,1,[14],[65.95],1,1,[203],[956.21],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00063055,"(512, 512, 200)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[36514],[64386.77],1,2,"[21, 5]","[37.03, 8.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1,1,[41993],[84005.5],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063323,"(512, 512, 201)","(0.703125, 0.703125, 2.5)",1,1,[51215],[63299.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045690,"(512, 512, 204)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[35638],[84967.53],1,1,[4],[9.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063739,"(512, 512, 204)","(0.9610000252723694, 0.9610000252723694, 3.0)",1,1,[26766],[74156.89],0,0,[],[],1,1,[981],[2717.92],0.77,0,0,[],[],0,0,0,[],[],0
BDMAP_00033822,"(512, 512, 204)","(0.703125, 0.703125, 2.5)",1,1,[88860],[109827.58],1,1,[10],[12.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1,1,[34452],[72888.07],1,3,"[19, 18, 1]","[40.2, 38.08, 2.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082103,"(512, 512, 206)","(0.9179689884185791, 0.9179689884185791, 2.5)",1,1,[24226],[51036.13],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080205,"(512, 512, 206)","(0.8359379768371582, 0.8359379768371582, 2.5)",1,1,[80413],[140479.96],1,2,"[13, 5]","[22.71, 8.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1,1,[48515],[77396.75],1,4,"[124, 43, 8, 5]","[197.82, 68.6, 12.76, 7.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063474,"(512, 512, 206)","(0.9003909826278687, 0.9003909826278687, 2.5)",1,1,[44077],[89333.49],1,3,"[163, 151, 18]","[330.36, 306.04, 36.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081352,"(512, 512, 207)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[137787],[94873.75],0,0,[],[],1,1,[8988],[6188.72],0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00081550,"(512, 512, 208)","(0.7753909826278687, 0.7753909826278687, 2.5)",1,1,[54511],[81934.28],0,0,[],[],1,1,[7405],[11130.29],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00080765,"(512, 512, 208)","(0.8125, 0.8125, 2.5)",1,1,[33212],[54812.77],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1,1,[30742],[60162.88],1,1,[1],[1.96],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1,1,[130269],[80503.76],1,1,[2],[1.24],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082073,"(512, 512, 21)","(0.68359375, 0.68359375, 7.0)",1,3,"[16174, 979, 22]","[52906.82, 3202.41, 71.96]",1,1,[1],[3.27],1,1,[3203],[10477.34],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080230,"(512, 512, 21)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[15638],[62840.02],1,1,[1],[4.02],1,1,[850],[3415.66],0.94,1,2,"[1, 1]","[4.02, 4.02]",0.3,0,0,[],[],0
BDMAP_00080523,"(512, 512, 210)","(0.7788649797439575, 0.7788649797439575, 1.0)",1,1,[129330],[78455.54],1,2,"[39, 12]","[23.66, 7.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063497,"(512, 512, 210)","(0.78125, 0.78125, 2.5)",1,1,[62313],[95082.09],1,2,"[369, 88]","[563.05, 134.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1,1,[123508],[76325.59],1,1,[16],[9.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080805,"(512, 512, 211)","(0.84765625, 0.84765625, 1.5)",1,1,[72957],[78631.72],1,2,"[386, 24]","[416.02, 25.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080439,"(512, 512, 211)","(0.9101560115814209, 0.9101560115814209, 1.25)",1,5,"[70265, 5, 4, 2, 2]","[72758.0, 5.18, 4.14, 2.07, 2.07]",1,1,[3],[3.11],1,2,"[58845, 4214]","[60932.82, 4363.51]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00063377,"(512, 512, 212)","(0.9082030057907104, 0.9082030057907104, 2.5)",1,1,[40255],[83009.1],1,1,[1],[2.06],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062806,"(512, 512, 213)","(0.8007810115814209, 0.8007810115814209, 2.499995231628418)",1,1,[47377],[75951.14],1,2,"[437, 6]","[700.56, 9.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081892,"(512, 512, 213)","(0.59375, 0.59375, 1.25)",1,1,[235026],[103569.81],1,3,"[47, 32, 2]","[20.71, 14.1, 0.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1,1,[56992],[44525.0],1,3,"[43, 16, 10]","[33.59, 12.5, 7.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[9938],[8559.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080737,"(512, 512, 216)","(0.7460939884185791, 0.7460939884185791, 2.5)",1,1,[106760],[148571.55],1,1,[329],[457.85],1,1,[51],[70.97],0.44,0,0,[],[],0,0,0,[],[],0
BDMAP_00082142,"(512, 512, 22)","(0.78125, 0.78125, 5.0)",1,1,[6208],[18945.31],1,1,[3],[9.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1,1,[27291],[48123.44],1,2,"[85, 77]","[149.88, 135.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063506,"(512, 512, 222)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[68232],[58767.33],1,4,"[263, 129, 22, 4]","[226.52, 111.11, 18.95, 3.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1,1,[103828],[64163.73],1,7,"[216, 148, 139, 34, 34, 8, 2]","[133.48, 91.46, 85.9, 21.01, 21.01, 4.94, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033688,"(512, 512, 223)","(0.9765629768371582, 0.9765629768371582, 2.5)",1,1,[43627],[104014.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040270,"(512, 512, 224)","(0.703125, 0.703125, 1.25)",1,1,[186849],[115469.12],1,3,"[78, 51, 9]","[48.2, 31.52, 5.56]",1,1,[2],[1.24],0.26,0,0,[],[],0,0,0,[],[],0
BDMAP_00080908,"(512, 512, 225)","(0.6386719942092896, 0.6386719942092896, 1.25)",1,1,[4033],[2056.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081284,"(512, 512, 229)","(0.78125, 0.78125, 1.25)",1,1,[84277],[64298.25],1,1,[71],[54.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081374,"(512, 512, 233)","(0.703125, 0.703125, 1.25)",1,1,[159997],[98875.1],1,8,"[392, 201, 100, 78, 42, 32, 15, 2]","[242.25, 124.21, 61.8, 48.2, 25.96, 19.78, 9.27, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00041183,"(512, 512, 234)","(0.8125, 0.8125, 1.25)",1,1,[105034],[86673.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081777,"(512, 512, 235)","(0.78125, 0.78125, 2.5)",1,1,[76076],[116082.76],1,2,"[9, 6]","[13.73, 9.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[108249],[68015.33],1,3,"[96, 46, 36]","[60.32, 28.9, 22.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045596,"(512, 512, 239)","(0.8828129768371582, 0.8828129768371582, 1.25)",1,1,[109721],[106890.03],1,3,"[79, 75, 12]","[76.96, 73.06, 11.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1,1,[116035],[88527.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082124,"(512, 512, 242)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[99588],[118718.03],0,0,[],[],1,1,[383],[456.57],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00080991,"(512, 512, 246)","(0.8691409826278687, 0.8691409826278687, 2.5)",1,1,[31425],[59346.59],1,4,"[7, 6, 2, 2]","[13.22, 11.33, 3.78, 3.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081857,"(512, 512, 247)","(0.9140625, 0.9140625, 2.0)",1,1,[48653],[81300.16],1,1,[1],[1.67],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063044,"(512, 512, 248)","(0.703125, 0.703125, 1.25)",1,1,[106562],[65853.29],1,4,"[103, 56, 36, 30]","[63.65, 34.61, 22.25, 18.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080948,"(512, 512, 252)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[170834],[117628.39],1,2,"[547, 64]","[376.64, 44.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037827,"(512, 512, 257)","(0.4296880066394806, 0.4296880066394806, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081770,"(512, 512, 263)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[127536],[100243.27],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1,1,[72102],[101090.2],1,1,[4],[5.61],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080636,"(512, 512, 264)","(0.859375, 0.859375, 1.25)",1,1,[20377],[18811.16],0,0,[],[],1,1,[97],[89.55],0.59,0,0,[],[],0,0,0,[],[],0
BDMAP_00081041,"(512, 512, 269)","(0.703125, 0.703125, 2.0)",1,1,[70924],[70127.49],1,2,"[110, 13]","[108.76, 12.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081159,"(512, 512, 269)","(0.48242199420928955, 0.48242199420928955, 1.25)",1,1,[77119],[22434.98],1,1,[200],[58.18],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081197,"(512, 512, 273)","(0.546875, 0.546875, 1.25)",1,1,[99658],[37256.18],1,3,"[8, 8, 4]","[2.99, 2.99, 1.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081654,"(512, 512, 275)","(0.4296880066394806, 0.4296880066394806, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081241,"(512, 512, 281)","(0.6738280057907104, 0.6738280057907104, 1.25)",1,1,[18263],[10365.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080594,"(512, 512, 281)","(0.693359375, 0.693359375, 1.0)",1,1,[196309],[94375.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1,3,"[89974, 240, 2]","[46438.56, 123.87, 1.03]",0,0,[],[],1,2,"[45800, 1264]","[23638.9, 652.39]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1,1,[84800],[65545.4],1,9,"[202, 156, 64, 34, 20, 12, 8, 6, 2]","[156.13, 120.58, 49.47, 26.28, 15.46, 9.28, 6.18, 4.64, 1.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081446,"(512, 512, 289)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[60389],[71989.23],1,1,[32],[38.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081798,"(512, 512, 289)","(0.45507800579071045, 0.45507800579071045, 1.25)",1,1,[169667],[43921.69],1,2,"[170, 6]","[44.01, 1.55]",1,1,[4490],[1162.33],0.85,0,0,[],[],0,0,0,[],[],0
BDMAP_00081484,"(512, 512, 289)","(0.703125, 0.703125, 1.25)",1,1,[103879],[64195.24],1,5,"[384, 150, 90, 24, 2]","[237.3, 92.7, 55.62, 14.83, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081863,"(512, 512, 292)","(0.5996090173721313, 0.5996090173721313, 1.25)",1,1,[228660],[102762.94],1,6,"[1334, 69, 62, 48, 12, 3]","[599.52, 31.01, 27.86, 21.57, 5.39, 1.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081889,"(512, 512, 294)","(0.8046875, 0.8046875, 1.5)",1,1,[99942],[97071.96],1,2,"[20, 12]","[19.43, 11.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080980,"(512, 512, 294)","(0.83984375, 0.83984375, 1.5)",1,1,[60858],[64388.15],1,6,"[212, 162, 20, 12, 12, 2]","[224.3, 171.4, 21.16, 12.7, 12.7, 2.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081965,"(512, 512, 295)","(0.6601560115814209, 0.6601560115814209, 1.25)",1,1,[113968],[62084.92],1,9,"[72, 56, 48, 24, 22, 10, 4, 3, 3]","[39.22, 30.51, 26.15, 13.07, 11.98, 5.45, 2.18, 1.63, 1.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080510,"(512, 512, 295)","(0.62890625, 0.62890625, 1.5)",1,1,[132572],[78652.93],1,6,"[70, 66, 20, 12, 10, 4]","[41.53, 39.16, 11.87, 7.12, 5.93, 2.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1,1,[159523],[96403.5],1,4,"[344, 27, 24, 22]","[207.89, 16.32, 14.5, 13.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063249,"(512, 512, 299)","(0.6308590173721313, 0.6308590173721313, 1.25)",1,1,[161969],[80576.16],1,2,"[68, 58]","[33.83, 28.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1,1,[61748],[72185.69],1,3,"[68, 28, 4]","[79.49, 32.73, 4.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[85855],[45943.65],1,6,"[136, 130, 126, 24, 21, 14]","[72.78, 69.57, 67.43, 12.84, 11.24, 7.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081428,"(512, 512, 303)","(0.748046875, 0.748046875, 1.5)",1,1,[73026],[61295.19],1,2,"[74, 4]","[62.11, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040670,"(512, 512, 305)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[107102],[69537.69],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042069,"(512, 512, 306)","(0.7246090173721313, 0.7246090173721313, 1.25)",1,1,[105126],[68996.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081192,"(512, 512, 307)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[78032],[57468.23],1,2,"[24, 22]","[17.68, 16.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062983,"(512, 512, 307)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[128543],[75085.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080643,"(512, 512, 31)","(0.8984379768371582, 0.8984379768371582, 12.166666984558105)",1,1,[2898],[28460.74],1,1,[6],[58.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1,1,[142034],[78753.82],1,10,"[150, 104, 82, 81, 67, 62, 34, 24, 18, 16]","[83.17, 57.67, 45.47, 44.91, 37.15, 34.38, 18.85, 13.31, 9.98, 8.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[54973],[39462.3],1,3,"[60, 54, 2]","[43.07, 38.76, 1.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063206,"(512, 512, 311)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[87652],[60671.16],1,9,"[625, 166, 114, 104, 77, 63, 24, 4, 2]","[432.61, 114.9, 78.91, 71.99, 53.3, 43.61, 16.61, 2.77, 1.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081070,"(512, 512, 311)","(0.69140625, 0.69140625, 1.5)",1,1,[131770],[94487.51],1,2,"[42, 4]","[30.12, 2.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080377,"(512, 512, 312)","(0.6621090173721313, 0.6621090173721313, 1.25)",1,1,[83811],[45927.21],1,5,"[151, 30, 30, 24, 12]","[82.75, 16.44, 16.44, 13.15, 6.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1,1,[75697],[57752.23],1,4,"[399, 239, 212, 96]","[304.41, 182.34, 161.74, 73.24]",1,1,[2911],[2220.92],1,0,0,[],[],0,0,0,[],[],0
