bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00033804,"(512, 512, 400)","(0.703125, 0.703125, 1.25)",1.0,1.0,[90856],[56147.28],1.0,4.0,"[698, 290, 68, 26]","[431.35, 179.21, 42.02, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033805,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[117925],[59394.08],1.0,6.0,"[525, 93, 82, 74, 68, 44]","[264.42, 46.84, 41.3, 37.27, 34.25, 22.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033807,"(512, 512, 337)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147484],[91142.3],1.0,8.0,"[370, 177, 143, 93, 77, 56, 50, 2]","[228.65, 109.38, 88.37, 57.47, 47.58, 34.61, 30.9, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[425],[262.64],0.96,0.0,0.0,[],[],0.0
BDMAP_00033808,"(512, 512, 332)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[59596],[51813.46],1.0,7.0,"[96, 70, 30, 14, 9, 3, 2]","[83.46, 60.86, 26.08, 12.17, 7.82, 2.61, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033812,"(512, 512, 433)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[120454],[121536.7],1.0,8.0,"[86, 45, 26, 21, 18, 10, 8, 6]","[86.77, 45.4, 26.23, 21.19, 18.16, 10.09, 8.07, 6.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033820,"(512, 512, 457)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[203987],[147945.6],1.0,3.0,"[27, 17, 8]","[19.58, 12.33, 5.8]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[10.88],0.53,0.0,0.0,[],[],0.0
BDMAP_00033822,"(512, 512, 204)","(0.703125, 0.703125, 2.5)",1.0,1.0,[84693],[104677.32],1.0,2.0,"[84, 51]","[103.82, 63.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033823,"(512, 512, 371)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[69863],[68361.89],1.0,8.0,"[134, 54, 34, 15, 14, 7, 4, 2]","[131.12, 52.84, 33.27, 14.68, 13.7, 6.85, 3.91, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033825,"(512, 512, 335)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[149807],[127815.36],1.0,4.0,"[288, 103, 6, 3]","[245.72, 87.88, 5.12, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033828,"(512, 512, 366)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[49383],[44968.75],1.0,1.0,[33],[30.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033833,"(512, 512, 359)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[186599],[116599.38],1.0,5.0,"[42, 14, 9, 8, 6]","[26.24, 8.75, 5.62, 5.0, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37],[23.12],0.56
BDMAP_00033836,"(512, 512, 197)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[35373],[59507.27],1.0,3.0,"[74, 8, 6]","[124.49, 13.46, 10.09]",0.0,0.0,[],[],0.0,1.0,3.0,"[420, 103, 20]","[706.56, 173.27, 33.65]",0.99,0.0,0.0,[],[],0.0
BDMAP_00033837,"(512, 512, 409)","(0.75, 0.75, 1.25)",1.0,1.0,[105973],[74512.27],1.0,3.0,"[28, 15, 6]","[19.69, 10.55, 4.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033840,"(512, 512, 348)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[99236],[74579.72],1.0,6.0,"[291, 146, 129, 45, 16, 16]","[218.7, 109.72, 96.95, 33.82, 12.02, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033844,"(512, 512, 462)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[108867],[104654.74],1.0,5.0,"[14, 14, 12, 9, 8]","[13.46, 13.46, 11.54, 8.65, 7.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2729],[2623.41],0.96
BDMAP_00033853,"(512, 512, 341)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[143088],[78873.39],1.0,6.0,"[240, 126, 39, 12, 6, 6]","[132.29, 69.45, 21.5, 6.61, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033854,"(512, 512, 388)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[146369],[98148.09],1.0,8.0,"[164, 105, 36, 32, 30, 28, 18, 4]","[109.97, 70.41, 24.14, 21.46, 20.12, 18.78, 12.07, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00033858,"(512, 512, 433)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[76795],[91546.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[699, 110, 4]","[833.27, 131.13, 4.77]",0.95
BDMAP_00033863,"(512, 512, 371)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[91064],[67407.62],1.0,9.0,"[124, 91, 54, 32, 30, 24, 18, 3, 2]","[91.79, 67.36, 39.97, 23.69, 22.21, 17.77, 13.32, 2.22, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81207],[96806.19],1.0,6.0,"[30, 22, 16, 8, 4, 2]","[35.76, 26.23, 19.07, 9.54, 4.77, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036052,"(512, 512, 319)","(0.900390625, 0.900390625, 1.5)",1.0,1.0,[43646],[53075.93],1.0,5.0,"[72, 26, 26, 10, 10]","[87.56, 31.62, 31.62, 12.16, 12.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036279,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135302],[83614.06],1.0,4.0,"[26, 6, 6, 2]","[16.07, 3.71, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[124],[76.63],0.77
BDMAP_00036317,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110283],[68152.79],1.0,3.0,"[18, 16, 4]","[11.12, 9.89, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.71],0.42,0.0,0.0,[],[],0.0
BDMAP_00036333,"(512, 512, 384)","(0.703125, 0.703125, 1.25)",1.0,1.0,[197401],[121990.06],1.0,2.0,"[74, 4]","[45.73, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036395,"(512, 512, 189)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[44461],[106003.18],1.0,9.0,"[25, 22, 6, 6, 2, 2, 2, 1, 1]","[59.6, 52.45, 14.31, 14.31, 4.77, 4.77, 4.77, 2.38, 2.38]",1.0,2.0,"[250, 217]","[596.05, 517.37]",0.85,1.0,2.0,"[20, 9]","[47.68, 21.46]",0.6,0.0,0.0,[],[],0.0
BDMAP_00036422,"(512, 512, 361)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[70474],[70798.5],1.0,6.0,"[96, 12, 12, 10, 8, 4]","[96.44, 12.06, 12.06, 10.05, 8.04, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036467,"(512, 512, 420)","(0.921875, 0.921875, 1.25)",1.0,1.0,[91959],[97689.6],1.0,3.0,"[27, 16, 7]","[28.68, 17.0, 7.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036580,"(512, 512, 371)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[102192],[75644.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036634,"(512, 512, 201)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[172454],[121889.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036638,"(512, 512, 379)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[35926],[32864.53],1.0,8.0,"[250, 103, 96, 44, 30, 28, 27, 18]","[228.7, 94.22, 87.82, 40.25, 27.44, 25.61, 24.7, 16.47]",0.0,0.0,[],[],0.0,1.0,2.0,"[22, 18]","[20.13, 16.47]",0.78,0.0,0.0,[],[],0.0
BDMAP_00036683,"(512, 512, 361)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[107171],[80137.96],1.0,9.0,"[87, 42, 40, 28, 26, 18, 14, 12, 6]","[65.05, 31.41, 29.91, 20.94, 19.44, 13.46, 10.47, 8.97, 4.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[54],[40.38],0.35
BDMAP_00036712,"(135, 512, 512)","(2.999992609024048, 0.9765620231628418, 0.9765620231628418)",1.0,1.0,[32229],[92207.59],1.0,3.0,"[36, 24, 18]","[103.0, 68.66, 51.5]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[42.92],0.58,1.0,2.0,"[273, 6]","[781.06, 17.17]",0.7
BDMAP_00036724,"(512, 512, 374)","(0.8515620231628418, 0.8515620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[113416],[102805.63],0.9
BDMAP_00036796,"(512, 512, 454)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[119814],[88689.02],1.0,2.0,"[18, 9]","[13.32, 6.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036839,"(512, 512, 353)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[113869],[86441.35],1.0,5.0,"[54, 48, 15, 15, 12]","[40.99, 36.44, 11.39, 11.39, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00036861,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[20155],[12455.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037036,"(512, 512, 377)","(0.7890629768371582, 0.7890629768371582, 1.25)",1.0,1.0,[125730],[97852.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037047,"(512, 512, 710)","(0.7910159826278687, 0.7910159826278687, 0.625)",1.0,1.0,[161272],[63068.06],1.0,5.0,"[85, 25, 16, 15, 15]","[33.24, 9.78, 6.26, 5.87, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[27.37],0.42
BDMAP_00037113,"(512, 512, 517)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[113767],[78334.69],1.0,4.0,"[79, 24, 14, 4]","[54.4, 16.53, 9.64, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[447],[307.78],0.88
BDMAP_00037125,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[73313],[45306.04],1.0,5.0,"[199, 134, 108, 86, 14]","[122.98, 82.81, 66.74, 53.15, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122966],[75990.65],1.0,4.0,"[163, 136, 134, 118]","[100.73, 84.05, 82.81, 72.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[240, 30, 21]","[148.32, 18.54, 12.98]",0.66
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[106639],[65900.87],1.0,1.0,[66],[40.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[110186],[78689.73],1.0,1.0,[15],[10.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037329,"(512, 512, 1354)","(0.75390625, 0.75390625, 0.30000001192092896)",1.0,1.0,[312802],[53336.62],1.0,3.0,"[90, 80, 30]","[15.35, 13.64, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037365,"(512, 512, 379)","(0.8203129768371582, 0.8203129768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[59968],[50441.59],0.79
BDMAP_00037402,"(512, 512, 382)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[76195],[52464.35],1.0,1.0,[453],[311.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[116082],[94871.53],1.0,4.0,"[40, 36, 20, 6]","[32.69, 29.42, 16.35, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037511,"(512, 512, 346)","(0.36523398756980896, 0.36523398756980896, 0.625)",1.0,4.0,"[200017, 25, 5, 5]","[16675.9, 2.08, 0.42, 0.42]",1.0,1.0,[5],[0.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[26808, 410, 348]","[2235.05, 34.18, 29.01]",0.67
BDMAP_00037590,"(512, 512, 22)","(0.6132811903953552, 0.6132811903953552, 6.857142925262451)",1.0,1.0,[23110],[59602.22],1.0,3.0,"[13, 2, 2]","[33.53, 5.16, 5.16]",1.0,2.0,"[170, 17]","[438.44, 43.84]",0.84,1.0,3.0,"[47, 28, 25]","[121.22, 72.21, 64.48]",0.78,0.0,0.0,[],[],0.0
BDMAP_00037621,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[75963],[93887.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037759,"(512, 512, 364)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[118105],[67420.24],1.0,4.0,"[1028, 42, 8, 6]","[586.83, 23.98, 4.57, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1219],[695.87],0.9
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[83075],[99033.02],1.0,1.0,[8],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[85438],[45720.5],1.0,7.0,"[153, 120, 118, 32, 30, 4, 3]","[81.87, 64.22, 63.15, 17.12, 16.05, 2.14, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037827,"(512, 512, 257)","(0.4296880066394806, 0.4296880066394806, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34523],[71782.59],1.0,4.0,"[28, 12, 8, 8]","[58.22, 24.95, 16.63, 16.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037871,"(512, 512, 79)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16643],[48035.34],1.0,8.0,"[147, 137, 33, 22, 13, 5, 2, 1]","[424.27, 395.41, 95.25, 63.5, 37.52, 14.43, 5.77, 2.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[11.54],0.51
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90451],[99372.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[198809],[101989.11],1.0,8.0,"[757, 636, 254, 50, 39, 15, 14, 8]","[388.34, 326.27, 130.3, 25.65, 20.01, 7.7, 7.18, 4.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[136571],[143854.85],1.0,2.0,"[36, 33]","[37.92, 34.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[127952],[97619.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[71173],[54029.54],1.0,1.0,[27],[20.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[53326],[45713.11],1.0,4.0,"[198, 115, 26, 12]","[169.73, 98.58, 22.29, 10.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[117925],[59394.08],1.0,6.0,"[525, 93, 82, 74, 68, 44]","[264.42, 46.84, 41.3, 37.27, 34.25, 22.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[46677],[50641.91],1.0,4.0,"[42, 18, 10, 6]","[45.57, 19.53, 10.85, 6.51]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.68],0.52,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[65598],[57299.22],1.0,7.0,"[144, 140, 46, 33, 21, 18, 2]","[125.78, 122.29, 40.18, 28.83, 18.34, 15.72, 1.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[116319],[88744.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[85140],[86279.16],1.0,1.0,[181],[183.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[105821],[85236.42],1.0,5.0,"[58, 48, 30, 15, 9]","[46.72, 38.66, 24.16, 12.08, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[18, 8]","[14.5, 6.44]",0.54
BDMAP_00038338,"(512, 512, 494)","(0.8496090173721313, 0.8496090173721313, 0.625)",1.0,1.0,[92039],[41523.13],1.0,8.0,"[240, 110, 50, 40, 30, 15, 8, 5]","[108.28, 49.63, 22.56, 18.05, 13.53, 6.77, 3.61, 2.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[68058],[51924.13],1.0,6.0,"[145, 129, 36, 18, 10, 4]","[110.63, 98.42, 27.47, 13.73, 7.63, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[104713],[76335.11],1.0,3.0,"[129, 82, 62]","[94.04, 59.78, 45.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[111418],[82893.47],1.0,1.0,[4],[2.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34279],[72522.06],1.0,4.0,"[22, 10, 9, 3]","[46.54, 21.16, 19.04, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[99202],[73059.3],1.0,7.0,"[98, 57, 46, 40, 40, 39, 10]","[72.17, 41.98, 33.88, 29.46, 29.46, 28.72, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[133764],[106697.89],1.0,6.0,"[63, 16, 15, 12, 10, 2]","[50.25, 12.76, 11.96, 9.57, 7.98, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[115811],[64591.06],1.0,6.0,"[425, 265, 188, 160, 40, 16]","[237.03, 147.8, 104.85, 89.24, 22.31, 8.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038609,"(512, 512, 318)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[174625],[97393.29],1.0,3.0,"[109, 102, 4]","[60.79, 56.89, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[108378],[97339.8],1.0,2.0,"[34, 12]","[30.54, 10.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[77711],[65054.94],1.0,2.0,"[41, 2]","[34.32, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[77776],[56119.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,2.0,"[101259, 2]","[80770.02, 1.6]",1.0,3.0,"[54, 12, 10]","[43.07, 9.57, 7.98]",0.0,0.0,[],[],0.0,1.0,1.0,[274],[218.56],0.97,1.0,2.0,"[1426, 57]","[1137.46, 45.47]",0.77
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103452],[63931.37],1.0,8.0,"[300, 278, 80, 66, 41, 22, 6, 2]","[185.39, 171.8, 49.44, 40.79, 25.34, 13.6, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[90510],[83175.58],1.0,10.0,"[97, 39, 24, 24, 12, 10, 10, 4, 4, 3]","[89.14, 35.84, 22.06, 22.06, 11.03, 9.19, 9.19, 3.68, 3.68, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[108790],[69489.87],1.0,9.0,"[260, 167, 158, 129, 105, 105, 64, 36, 14]","[166.08, 106.67, 100.92, 82.4, 67.07, 67.07, 40.88, 23.0, 8.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[189],[120.72],0.62
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[70886],[60748.25],1.0,3.0,"[128, 122, 8]","[109.69, 104.55, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[28162],[49659.32],1.0,4.0,"[93, 68, 17, 1]","[163.99, 119.91, 29.98, 1.76]",1.0,1.0,[1],[1.76],0.5,1.0,1.0,[5],[8.82],0.45,0.0,0.0,[],[],0.0
