bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[89184],[70790.89],1.0,2.0,"[97, 6]","[76.99, 4.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[114392],[70692.08],1.0,4.0,"[140, 90, 24, 6]","[86.52, 55.62, 14.83, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[121233],[99081.34],1.0,2.0,"[39, 32]","[31.87, 26.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[81519],[68242.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[120425],[86447.16],0.0,0.0,[],[],1.0,1.0,[24],[17.23],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[86735],[46414.56],1.0,8.0,"[129, 90, 71, 28, 15, 12, 12, 6]","[69.03, 48.16, 37.99, 14.98, 8.03, 6.42, 6.42, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[113757],[81239.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[79618],[94911.96],0.0,0.0,[],[],1.0,1.0,[1489],[1775.02],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[165068],[99754.47],1.0,6.0,"[251, 104, 43, 15, 6, 2]","[151.69, 62.85, 25.99, 9.06, 3.63, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105967],[65485.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[109694],[79966.23],1.0,1.0,[10],[7.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[31454],[55464.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107907],[93815.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,2.0,"[160370, 2]","[78795.81, 0.98]",1.0,1.0,[721],[354.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[20188],[24951.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[83310],[66452.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[190540],[49172.0],1.0,3.0,"[630, 125, 50]","[162.58, 32.26, 12.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[204780],[82874.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[52777],[45242.49],1.0,4.0,"[88, 71, 63, 26]","[75.44, 60.86, 54.01, 22.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[33178],[68985.98],1.0,2.0,"[28, 12]","[58.22, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[74319],[88595.15],1.0,2.0,"[43, 12]","[51.26, 14.31]",1.0,1.0,[305],[363.59],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[110850],[76326.18],1.0,3.0,"[319, 42, 10]","[219.65, 28.92, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105882],[65433.06],1.0,7.0,"[162, 100, 51, 26, 20, 10, 2]","[100.11, 61.8, 31.52, 16.07, 12.36, 6.18, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[93334],[111262.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[73262],[55615.36],1.0,1.0,[30],[22.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[88623],[97364.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[79347],[66741.92],1.0,1.0,[22],[18.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34664],[73336.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[101096],[79853.33],1.0,2.0,"[56, 2]","[44.23, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[92796],[85276.33],1.0,2.0,"[43, 14]","[39.52, 12.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[111413],[93713.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[104886],[77245.39],1.0,5.0,"[72, 20, 12, 4, 2]","[53.03, 14.73, 8.84, 2.95, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[41294],[44801.66],1.0,2.0,"[54, 9]","[58.59, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[97665],[58212.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57936],[71606.69],1.0,3.0,"[16, 5, 2]","[19.78, 6.18, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134724],[83256.87],1.0,6.0,"[424, 274, 181, 15, 12, 3]","[262.02, 169.33, 111.85, 9.27, 7.42, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37752],[103976.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[115484],[64408.68],1.0,5.0,"[352, 261, 154, 111, 36]","[196.32, 145.57, 85.89, 61.91, 20.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[168837],[104338.05],1.0,7.0,"[216, 58, 51, 42, 27, 18, 16]","[133.48, 35.84, 31.52, 25.96, 16.69, 11.12, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66623],[82343.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58328],[69532.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[84924],[86060.27],1.0,1.0,[119],[120.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105600],[65258.79],1.0,7.0,"[307, 186, 27, 27, 8, 6, 6]","[189.72, 114.94, 16.69, 16.69, 4.94, 3.71, 3.71]",1.0,1.0,[1804],[1114.84],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[79028],[67725.82],1.0,4.0,"[72, 50, 18, 2]","[61.7, 42.85, 15.43, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[79483],[57351.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[136902],[109200.94],1.0,4.0,"[42, 22, 12, 6]","[33.5, 17.55, 9.57, 4.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[107757],[78554.17],1.0,1.0,[94],[68.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[145527],[87452.04],1.0,1.0,[6],[3.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[100074],[80607.34],1.0,1.0,[60],[48.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[2672],[6604.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[205798],[105574.47],1.0,8.0,"[742, 463, 121, 51, 48, 33, 22, 12]","[380.65, 237.52, 62.07, 26.16, 24.62, 16.93, 11.29, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[118682],[90547.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[141390],[87376.33],0.0,0.0,[],[],1.0,2.0,"[88, 4]","[54.38, 2.47]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[66889],[58426.9],1.0,3.0,"[118, 108, 20]","[103.07, 94.34, 17.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[16144],[29210.7],0.0,0.0,[],[],1.0,1.0,[340],[615.19],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[136793],[144088.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[11929],[14220.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[10155],[8746.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[51026],[26017.0],0.0,0.0,[],[],1.0,1.0,[21],[10.71],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[109486],[98334.95],1.0,1.0,[58],[52.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[67680],[51635.74],1.0,5.0,"[127, 86, 36, 6, 3]","[96.89, 65.61, 27.47, 4.58, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[20005],[59533.69],1.0,1.0,[4],[11.9],1.0,1.0,[498],[1482.02],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[140927],[93845.19],1.0,1.0,[662],[440.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[199555],[120595.78],1.0,6.0,"[255, 107, 76, 60, 32, 2]","[154.1, 64.66, 45.93, 36.26, 19.34, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[87684],[104527.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[42225],[27564.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[70397],[62067.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[113990],[107635.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.89],0.44,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[29321],[45413.88],1.0,7.0,"[292, 100, 51, 21, 10, 6, 4]","[452.26, 154.89, 78.99, 32.53, 15.49, 9.29, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[118545],[88195.86],1.0,1.0,[4],[2.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[61384],[75868.29],1.0,3.0,"[75, 66, 12]","[92.7, 81.57, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[18656],[46116.21],0.0,0.0,[],[],1.0,1.0,[345],[852.81],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[125564],[129108.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039322,"(512, 512, 441)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[52630],[47706.32],1.0,2.0,"[36, 6]","[32.63, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[117792],[89868.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[21208],[80463.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[57200],[68187.65],1.0,1.0,[20],[23.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136232],[84188.78],1.0,9.0,"[188, 142, 114, 101, 26, 21, 16, 6, 6]","[116.18, 87.75, 70.45, 62.42, 16.07, 12.98, 9.89, 3.71, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[47069],[56110.57],1.0,1.0,[6],[7.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[25078],[38265.99],1.0,1.0,[10],[15.26],0.0,0.0,[],[],0.0,1.0,1.0,[214],[326.54],0.93,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[111023],[70916.21],1.0,8.0,"[193, 108, 91, 75, 36, 30, 24, 20]","[123.28, 68.99, 58.13, 47.91, 23.0, 19.16, 15.33, 12.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[78017],[59522.25],1.0,4.0,"[364, 289, 167, 12]","[277.71, 220.49, 127.41, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[95443],[100533.34],1.0,2.0,"[8, 3]","[8.43, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[47346],[117035.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[64812],[59634.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[127815],[64375.28],1.0,12.0,"[122, 93, 66, 62, 61, 50, 45, 28, 26, 26, 2, 2]","[61.45, 46.84, 33.24, 31.23, 30.72, 25.18, 22.66, 14.1, 13.1, 13.1, 1.01, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[80689],[66904.67],1.0,4.0,"[217, 39, 18, 18]","[179.93, 32.34, 14.93, 14.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1.0,1.0,[73545],[90898.82],1.0,4.0,"[205, 58, 53, 3]","[253.37, 71.69, 65.51, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[85958],[39389.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081237,"(512, 512, 506)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[11964],[12817.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[105423],[77640.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038609,"(512, 512, 318)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[191366],[106730.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081556,"(512, 512, 391)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[46833],[55829.23],1.0,1.0,[45],[53.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038338,"(512, 512, 494)","(0.8496090173721313, 0.8496090173721313, 0.625)",1.0,1.0,[90778],[40954.24],1.0,3.0,"[390, 112, 65]","[175.95, 50.53, 29.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081824,"(512, 512, 183)","(0.78125, 0.78125, 2.5)",1.0,1.0,[35551],[54246.52],1.0,3.0,"[187, 103, 38]","[285.34, 157.17, 57.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039152,"(512, 512, 374)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[212965],[118776.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039340,"(512, 512, 377)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[127396],[84970.73],1.0,7.0,"[160, 84, 46, 45, 20, 18, 8]","[106.72, 56.03, 30.68, 30.01, 13.34, 12.01, 5.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062806,"(512, 512, 213)","(0.8007810115814209, 0.8007810115814209, 2.499995231628418)",1.0,1.0,[44663],[71600.26],1.0,1.0,[1304],[2090.47],1.0,1.0,[34],[54.51],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
