bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1,1,[59802],[83836.5],1,4,"[35, 10, 2, 1]","[49.07, 14.02, 2.8, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001135,"(512, 512, 102)","(0.6484375, 0.6484375, 3.0)",1,1,[79084],[99757.63],1,3,"[22, 6, 1]","[27.75, 7.57, 1.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1,1,[72685],[92793.82],1,4,"[24, 21, 20, 14]","[30.64, 26.81, 25.53, 17.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1,1,[90246],[106419.05],1,4,"[137, 131, 24, 9]","[161.55, 154.48, 28.3, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001138,"(512, 512, 92)","(0.734375, 0.734375, 3.0)",1,1,[71709],[116019.42],1,8,"[68, 52, 18, 18, 10, 9, 5, 2]","[110.02, 84.13, 29.12, 29.12, 16.18, 14.56, 8.09, 3.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1,1,[59149],[75512.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001140,"(512, 512, 141)","(0.708984375, 0.708984375, 3.0)",1,1,[62184],[93772.01],1,5,"[16, 8, 5, 4, 2]","[24.13, 12.06, 7.54, 6.03, 3.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1,1,[43784],[61380.84],1,1,[1],[1.4],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001142,"(512, 512, 135)","(0.5625, 0.5625, 3.0)",1,1,[83152],[78929.44],1,6,"[98, 53, 39, 37, 23, 5]","[93.02, 50.31, 37.02, 35.12, 21.83, 4.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001143,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1,1,[36650],[60565.11],1,1,[45],[74.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1,1,[81658],[134942.04],1,2,"[133, 50]","[219.79, 82.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001146,"(512, 512, 146)","(0.71875, 0.71875, 3.0)",1,1,[68586],[106294.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001147,"(512, 512, 144)","(0.73046875, 0.73046875, 3.0)",1,1,[80812],[129360.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001148,"(512, 512, 90)","(0.68359375, 0.68359375, 3.0)",1,1,[80639],[113047.91],1,2,"[17, 12]","[23.83, 16.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001149,"(512, 512, 144)","(0.71484375, 0.71484375, 3.0)",1,1,[83296],[127693.16],1,4,"[39, 25, 17, 2]","[59.79, 38.33, 26.06, 3.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1,1,[70153],[86372.46],1,1,[6],[7.39],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001151,"(512, 512, 72)","(0.71484375, 0.71484375, 3.0)",1,1,[44443],[68131.33],1,1,[16],[24.53],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1,1,[65486],[103151.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1,1,[73421],[102928.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001154,"(512, 512, 89)","(0.833984375, 0.833984375, 3.0)",1,1,[52909],[110399.38],1,1,[9],[18.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001155,"(512, 512, 77)","(0.62890625, 0.62890625, 3.0)",1,1,[66965],[79458.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1,1,[49192],[56928.54],1,1,[34],[39.35],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001157,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1,1,[49412],[55045.64],1,1,[35],[38.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1,1,[65651],[98455.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001159,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1,1,[94848],[132967.53],1,1,[9],[12.62],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001160,"(512, 512, 141)","(0.7421875, 0.7421875, 3.0)",1,1,[61746],[102036.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1,1,[55152],[75997.89],1,4,"[71, 41, 38, 18]","[97.84, 56.5, 52.36, 24.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1,1,[69981],[76963.51],1,6,"[91, 72, 65, 37, 3, 1]","[100.08, 79.18, 71.49, 40.69, 3.3, 1.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001166,"(512, 512, 79)","(0.771484375, 0.771484375, 3.0)",1,1,[48022],[85746.37],1,8,"[62, 50, 20, 15, 11, 8, 8, 5]","[110.7, 89.28, 35.71, 26.78, 19.64, 14.28, 14.28, 8.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1,1,[43219],[86418.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1,1,[35136],[80703.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001179,"(512, 512, 81)","(0.654296875, 0.654296875, 3.0)",1,1,[67638],[86868.38],1,11,"[102, 43, 41, 18, 12, 11, 5, 3, 3, 1, 1]","[131.0, 55.23, 52.66, 23.12, 15.41, 14.13, 6.42, 3.85, 3.85, 1.28, 1.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1,1,[57031],[79951.83],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1,1,[37405],[55169.61],1,3,"[9, 9, 2]","[13.27, 13.27, 2.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1,1,[34281],[68546.83],1,1,[11],[22.0],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1,1,[85700],[97934.64],1,4,"[49, 36, 19, 1]","[56.0, 41.14, 21.71, 1.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001185,"(512, 512, 78)","(0.671875, 0.671875, 3.0)",1,1,[47119],[63810.81],1,9,"[183, 86, 56, 38, 34, 31, 15, 13, 3]","[247.83, 116.47, 75.84, 51.46, 46.04, 41.98, 20.31, 17.61, 4.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1,1,[88449],[115639.89],1,4,"[60, 19, 13, 2]","[78.45, 24.84, 17.0, 2.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1,1,[52929],[98863.9],1,6,"[47, 20, 14, 12, 9, 4]","[87.79, 37.36, 26.15, 22.41, 16.81, 7.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1,1,[59372],[91515.6],1,4,"[24, 22, 7, 4]","[36.99, 33.91, 10.79, 6.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1,1,[70038],[92655.86],1,6,"[364, 22, 9, 7, 4, 3]","[481.55, 29.1, 11.91, 9.26, 5.29, 3.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1,1,[43241],[96676.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1,1,[60847],[102145.22],1,1,[10],[16.79],1,2,"[175, 142]","[293.78, 238.38]",0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001196,"(512, 512, 89)","(0.82421875, 0.82421875, 3.0)",1,1,[37935],[77311.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1,1,[49398],[76141.75],1,5,"[76, 25, 10, 6, 4]","[117.15, 38.53, 15.41, 9.25, 6.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1,1,[78347],[85056.04],1,4,"[178, 122, 101, 18]","[193.24, 132.45, 109.65, 19.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1,1,[79514],[85205.53],1,8,"[87, 57, 45, 30, 16, 16, 12, 3]","[93.23, 61.08, 48.22, 32.15, 17.15, 17.15, 12.86, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001203,"(512, 512, 90)","(0.70703125, 0.70703125, 3.0)",1,1,[60305],[90438.18],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1,1,[42398],[75321.53],1,1,[10],[17.77],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1,1,[56398],[69437.28],1,9,"[31, 30, 29, 21, 8, 6, 6, 4, 3]","[38.17, 36.94, 35.7, 25.86, 9.85, 7.39, 7.39, 4.92, 3.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001214,"(512, 512, 92)","(0.765625, 0.765625, 3.0)",1,1,[83399],[146660.89],1,2,"[108, 2]","[189.92, 3.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001218,"(512, 512, 66)","(0.5703125, 0.5703125, 3.0)",1,1,[53727],[52425.14],1,3,"[421, 51, 21]","[410.8, 49.76, 20.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1,1,[36863],[63182.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001222,"(512, 512, 105)","(0.8671875, 0.8671875, 3.0)",1,1,[39659],[89472.39],1,3,"[7, 4, 1]","[15.79, 9.02, 2.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1,1,[73218],[68537.97],1,2,"[18, 15]","[16.85, 14.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1,1,[42341],[70708.1],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001228,"(512, 512, 101)","(0.81640625, 0.81640625, 3.0)",1,1,[52921],[105818.58],1,1,[16],[31.99],0,0,[],[],0,1,1,[4322],[8642.09],0.94,0,0,[],[],0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1,1,[78295],[95224.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001232,"(512, 512, 127)","(0.71875, 0.71875, 3.0)",1,1,[75194],[116536.01],1,3,"[25, 19, 4]","[38.75, 29.45, 6.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001236,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1,1,[41821],[58628.91],1,5,"[46, 44, 33, 11, 2]","[64.49, 61.68, 46.26, 15.42, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1,1,[50153],[55871.13],1,7,"[68, 17, 9, 9, 8, 7, 5]","[75.75, 18.94, 10.03, 10.03, 8.91, 7.8, 5.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1,1,[64437],[84745.38],1,5,"[210, 100, 27, 5, 1]","[276.18, 131.52, 35.51, 6.58, 1.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001240,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1,1,[54084],[69876.11],1,6,"[90, 54, 29, 23, 12, 9]","[116.28, 69.77, 37.47, 29.72, 15.5, 11.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1,1,[37859],[68630.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1,1,[48705],[68279.6],1,6,"[76, 75, 55, 17, 7, 2]","[106.54, 105.14, 77.1, 23.83, 9.81, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1,1,[44943],[63727.77],1,4,"[25, 15, 15, 6]","[35.45, 21.27, 21.27, 8.51]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1,1,[46687],[62492.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001249,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1,1,[65905],[95587.19],1,8,"[41, 18, 10, 7, 7, 5, 4, 3]","[59.47, 26.11, 14.5, 10.15, 10.15, 7.25, 5.8, 4.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001250,"(512, 512, 78)","(0.623046875, 0.623046875, 3.0)",1,1,[79286],[92333.48],1,2,"[426, 49]","[496.1, 57.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001251,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1,1,[65468],[94953.37],1,3,"[122, 49, 25]","[176.95, 71.07, 36.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001256,"(512, 512, 85)","(0.58984375, 0.58984375, 3.0)",1,1,[73287],[76493.08],1,8,"[86, 76, 56, 56, 40, 23, 20, 3]","[89.76, 79.32, 58.45, 58.45, 41.75, 24.01, 20.87, 3.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1,1,[51268],[69026.52],1,2,"[61, 1]","[82.13, 1.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001264,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1,1,[35744],[56303.1],1,3,"[9, 7, 2]","[14.18, 11.03, 3.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1,1,[61333],[61497.71],1,3,"[117, 5, 1]","[117.31, 5.01, 1.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1,1,[66495],[112210.31],1,5,"[81, 33, 27, 8, 6]","[136.69, 55.69, 45.56, 13.5, 10.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001273,"(512, 512, 73)","(0.66015625, 0.66015625, 3.0)",1,1,[75553],[98779.41],1,3,"[20, 5, 1]","[26.15, 6.54, 1.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1,1,[84290],[106966.02],1,5,"[50, 31, 10, 8, 8]","[63.45, 39.34, 12.69, 10.15, 10.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001279,"(512, 512, 72)","(0.56640625, 0.56640625, 3.0)",1,1,[97084],[93438.31],1,4,"[170, 48, 12, 3]","[163.62, 46.2, 11.55, 2.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1,1,[48799],[57186.33],1,3,"[21, 1, 1]","[24.61, 1.17, 1.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001281,"(512, 512, 79)","(0.7421875, 0.7421875, 3.0)",1,1,[43972],[72664.91],1,1,[572],[945.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1,1,[38085],[50978.55],1,3,"[21, 17, 9]","[28.11, 22.76, 12.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001287,"(512, 512, 75)","(0.716796875, 0.716796875, 3.0)",1,1,[34074],[52521.43],1,7,"[138, 16, 13, 11, 10, 8, 7]","[212.71, 24.66, 20.04, 16.96, 15.41, 12.33, 10.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001288,"(512, 512, 88)","(0.724609375, 0.724609375, 3.0)",1,1,[57060],[89879.56],1,3,"[6, 5, 1]","[9.45, 7.88, 1.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001290,"(512, 512, 80)","(0.6796875, 0.6796875, 3.0)",1,1,[64870],[89904.97],1,6,"[216, 72, 55, 51, 15, 2]","[299.36, 99.79, 76.23, 70.68, 20.79, 2.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001291,"(512, 512, 87)","(0.62109375, 0.62109375, 3.0)",1,1,[61808],[71528.69],1,7,"[67, 37, 34, 30, 30, 19, 6]","[77.54, 42.82, 39.35, 34.72, 34.72, 21.99, 6.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1,1,[104371],[83878.94],1,4,"[13, 7, 4, 1]","[10.45, 5.63, 3.21, 0.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001295,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1,1,[74202],[83192.78],1,3,"[24, 1, 1]","[26.91, 1.12, 1.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001296,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1,1,[60380],[84646.8],1,2,"[17, 4]","[23.83, 5.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001298,"(512, 512, 87)","(0.767578125, 0.767578125, 3.0)",1,1,[72646],[128403.88],1,2,"[79, 41]","[139.63, 72.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1,1,[60435],[94683.28],1,6,"[17, 14, 12, 11, 5, 5]","[26.63, 21.93, 18.8, 17.23, 7.83, 7.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001300,"(512, 512, 92)","(0.669921875, 0.669921875, 3.0)",1,1,[50563],[68077.31],1,1,[16],[21.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1,1,[46935],[61727.34],1,4,"[35, 24, 7, 6]","[46.03, 31.56, 9.21, 7.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1,1,[30833],[58163.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001305,"(512, 512, 86)","(0.677734375, 0.677734375, 3.0)",1,1,[72239],[99543.29],1,4,"[112, 52, 41, 37]","[154.33, 71.65, 56.5, 50.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1,1,[72790],[96863.87],1,6,"[148, 62, 52, 15, 12, 7]","[196.95, 82.51, 69.2, 19.96, 15.97, 9.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001307,"(512, 512, 119)","(0.7890625, 0.7890625, 3.0)",1,1,[66023],[123321.65],1,2,"[13, 1]","[24.28, 1.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001309,"(512, 512, 86)","(0.6484375, 0.6484375, 3.0)",1,1,[83561],[105404.98],1,3,"[53, 20, 8]","[66.85, 25.23, 10.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1,1,[54796],[77699.02],1,6,"[42, 36, 24, 23, 22, 5]","[59.55, 51.05, 34.03, 32.61, 31.2, 7.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001313,"(512, 512, 95)","(0.66015625, 0.66015625, 3.0)",1,1,[58968],[77095.87],1,2,"[19, 12]","[24.84, 15.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1,1,[47353],[72196.24],1,3,"[6, 4, 2]","[9.15, 6.1, 3.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001316,"(512, 512, 80)","(0.58984375, 0.58984375, 3.0)",1,1,[78594],[82032.25],1,7,"[155, 141, 49, 22, 19, 12, 4]","[161.78, 147.17, 51.14, 22.96, 19.83, 12.52, 4.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001318,"(512, 512, 89)","(0.85546875, 0.85546875, 3.0)",1,1,[36846],[80894.67],1,1,[1],[2.2],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1,1,[63715],[102538.17],1,1,[6],[9.66],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001321,"(512, 512, 94)","(0.7421875, 0.7421875, 3.0)",1,1,[52159],[86194.15],1,3,"[118, 17, 2]","[195.0, 28.09, 3.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1,1,[50512],[90649.68],1,3,"[55, 16, 2]","[98.7, 28.71, 3.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001324,"(512, 512, 92)","(0.79296875, 0.79296875, 3.0)",1,1,[31572],[59557.37],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1,1,[57106],[80515.09],1,4,"[61, 35, 27, 1]","[86.01, 49.35, 38.07, 1.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1,1,[63227],[83645.34],1,2,"[16, 12]","[21.17, 15.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001329,"(512, 512, 76)","(0.60546875, 0.60546875, 3.0)",1,1,[61334],[67453.74],1,4,"[232, 54, 21, 19]","[255.15, 59.39, 23.1, 20.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1,1,[49388],[79905.83],1,1,[18],[29.12],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1,1,[51562],[85207.59],1,1,[68],[112.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1,1,[55596],[78386.11],1,4,"[54, 30, 11, 8]","[76.14, 42.3, 15.51, 11.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001341,"(512, 512, 78)","(0.697265625, 0.697265625, 3.0)",1,1,[49275],[71869.46],1,1,[73],[106.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1,1,[104863],[114583.1],1,7,"[64, 33, 16, 10, 7, 2, 1]","[69.93, 36.06, 17.48, 10.93, 7.65, 2.19, 1.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001346,"(512, 512, 66)","(0.640625, 0.640625, 3.0)",1,1,[45952],[56576.16],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001347,"(512, 512, 105)","(0.59375, 0.59375, 3.0)",1,1,[63882],[67562.7],1,2,"[12, 3]","[12.69, 3.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1,1,[49566],[60654.18],1,4,"[113, 113, 48, 16]","[138.28, 138.28, 58.74, 19.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
