bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
932485_arterial_scan.nii.gz,"(512, 512, 71)","(0.77, 0.77, 1.25)",1,1,[63923],[96926.21],1,6,"[56, 29, 16, 12, 6, 4]","[84.91, 43.97, 24.26, 18.2, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[28],[42.46],0.59
526363_venous_scan.nii.gz,"(512, 512, 141)","(0.77, 0.77, 2.5)",1,1,[62995],[95519.09],1,2,"[8, 2]","[12.13, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
713902_arterial_scan.nii.gz,"(512, 512, 306)","(0.71, 0.71, 1.5)",1,2,"[65195, 1]","[98854.94, 1.52]",1,1,[5],[7.58],0,0,[],[],0,0,0,[],[],0,1,1,[434],[658.07],0.98
977898_venous_scan.nii.gz,"(512, 512, 319)","(0.71, 0.71, 1.5)",1,1,[68560],[103957.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[307],[465.5],0.9
751825_arterial_scan.nii.gz,"(512, 512, 288)","(0.7, 0.7, 1.0)",1,1,[70736],[107256.74],1,3,"[56, 19, 1]","[84.91, 28.81, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[212],[321.45],0.74
737895_venous_scan.nii.gz,"(512, 512, 275)","(0.7, 0.7, 1.0)",1,1,[75190],[114010.33],1,3,"[46, 14, 7]","[69.75, 21.23, 10.61]",1,1,[1117],[1693.7],0.95,0,0,[],[],0,0,0,[],[],0
284667_arterial_scan.nii.gz,"(512, 512, 174)","(0.92, 0.92, 1.7)",1,1,[47948],[72703.38],1,4,"[95, 94, 28, 11]","[144.05, 142.53, 42.46, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
616475_venous_scan.nii.gz,"(512, 512, 265)","(0.92, 0.92, 1.7)",1,4,"[49144, 5, 1, 1]","[74516.87, 7.58, 1.52, 1.52]",1,8,"[90, 29, 21, 17, 13, 5, 5, 2]","[136.47, 43.97, 31.84, 25.78, 19.71, 7.58, 7.58, 3.03]",0,0,[],[],0,1,1,[1],[1.52],0.37,1,1,[191],[289.61],0.87
27751_arterial_scan.nii.gz,"(512, 512, 191)","(0.82, 0.82, 1.25)",1,1,[67282],[102019.45],1,3,"[82, 44, 7]","[124.34, 66.72, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
658896_venous_scan.nii.gz,"(512, 512, 175)","(0.82, 0.82, 2.5)",1,1,[72694],[110225.65],1,2,"[10, 8]","[15.16, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
713575_arterial_scan.nii.gz,"(512, 512, 298)","(0.65, 0.65, 1.25)",1,1,[56428],[85561.57],1,5,"[152, 58, 38, 20, 15]","[230.48, 87.95, 57.62, 30.33, 22.74]",0,0,[],[],0,0,0,[],[],0,1,1,[10],[15.16],0.57
309466_venous_scan.nii.gz,"(512, 512, 288)","(0.65, 0.65, 1.25)",1,1,[62029],[94054.35],1,1,[33],[50.04],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
203338_arterial_scan.nii.gz,"(512, 512, 202)","(0.78, 0.78, 1.25)",1,1,[48985],[74275.78],1,7,"[49, 45, 23, 18, 3, 2, 1]","[74.3, 68.23, 34.87, 27.29, 4.55, 3.03, 1.52]",0,0,[],[],0,1,1,[11],[16.68],0.62,0,0,[],[],0
404873_venous_scan.nii.gz,"(512, 512, 269)","(0.78, 0.78, 2.5)",1,1,[49310],[74768.57],1,3,"[57, 29, 2]","[86.43, 43.97, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
285217_arterial_scan.nii.gz,"(512, 512, 182)","(0.84, 0.84, 2.5)",1,1,[40396],[61252.31],1,4,"[50, 26, 14, 5]","[75.81, 39.42, 21.23, 7.58]",0,0,[],[],0,1,1,[18],[27.29],0.8,0,0,[],[],0
992250_venous_scan.nii.gz,"(512, 512, 190)","(0.84, 0.84, 2.5)",1,1,[41328],[62665.5],1,3,"[22, 16, 8]","[33.36, 24.26, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
301841_arterial_scan.nii.gz,"(512, 512, 476)","(0.73, 0.73, 0.5)",1,1,[52618],[79784.48],1,8,"[13, 10, 10, 9, 7, 6, 4, 1]","[19.71, 15.16, 15.16, 13.65, 10.61, 9.1, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
811531_venous_scan.nii.gz,"(512, 512, 52)","(0.73, 0.73, 5.0)",1,1,[53593],[81262.87],1,6,"[22, 10, 8, 5, 2, 2]","[33.36, 15.16, 12.13, 7.58, 3.03, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
987575_arterial_scan.nii.gz,"(512, 512, 200)","(0.82, 0.82, 1.25)",1,1,[47572],[72133.25],1,4,"[17, 12, 5, 3]","[25.78, 18.2, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[496],[752.08],0.95
889866_venous_scan.nii.gz,"(512, 512, 183)","(0.82, 0.82, 2.5)",1,1,[47572],[72133.25],1,4,"[17, 12, 5, 3]","[25.78, 18.2, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[496],[752.08],0.95
656270_arterial_scan.nii.gz,"(512, 512, 204)","(0.81, 0.81, 1.25)",1,1,[44455],[67406.96],1,4,"[164, 48, 22, 10]","[248.67, 72.78, 33.36, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
969312_venous_scan.nii.gz,"(512, 512, 205)","(0.81, 0.81, 1.25)",1,1,[45202],[68539.63],1,5,"[82, 81, 14, 13, 2]","[124.34, 122.82, 21.23, 19.71, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
725011_arterial_scan.nii.gz,"(512, 512, 181)","(0.67, 0.67, 2.5)",1,1,[54823],[83127.92],1,4,"[64, 17, 13, 6]","[97.04, 25.78, 19.71, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
889666_venous_scan.nii.gz,"(512, 512, 175)","(0.67, 0.67, 2.5)",1,1,[56688],[85955.81],0,0,[],[],0,0,[],[],0,1,1,[25],[37.91],0.53,0,0,[],[],0
811562_arterial_scan.nii.gz,"(512, 512, 146)","(0.83, 0.83, 1.5)",1,1,[67844],[102871.61],1,6,"[53, 25, 10, 7, 5, 2]","[80.36, 37.91, 15.16, 10.61, 7.58, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
486929_venous_scan.nii.gz,"(512, 512, 146)","(0.83, 0.83, 1.5)",1,1,[53832],[81625.27],1,3,"[38, 14, 1]","[57.62, 21.23, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[58],[87.95],0.66
874292_arterial_scan.nii.gz,"(512, 512, 181)","(0.88, 0.88, 1.25)",1,1,[30855],[46785.33],0,0,[],[],1,2,"[22, 15]","[33.36, 22.74]",0.51,0,0,[],[],0,0,0,[],[],0
371494_venous_scan.nii.gz,"(512, 512, 54)","(0.73, 0.73, 2.5)",1,1,[52830],[80105.94],0,0,[],[],0,0,[],[],0,1,1,[87],[131.92],0.98,0,0,[],[],0
276642_arterial_scan.nii.gz,"(512, 512, 405)","(0.78, 0.78, 0.8)",1,1,[61976],[93973.98],1,2,"[325, 218]","[492.8, 330.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
104922_venous_scan.nii.gz,"(512, 512, 564)","(0.78, 0.78, 0.8)",1,1,[64787],[98236.29],1,6,"[165, 57, 10, 10, 6, 2]","[250.19, 86.43, 15.16, 15.16, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
324962_arterial_scan.nii.gz,"(512, 512, 246)","(0.7, 0.7, 1.0)",1,1,[58444],[88618.43],1,3,"[373, 239, 34]","[565.58, 362.39, 51.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
763080_venous_scan.nii.gz,"(512, 512, 611)","(0.7, 0.7, 1.0)",1,1,[61188],[92779.14],1,3,"[295, 282, 31]","[447.31, 427.6, 47.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
632274_arterial_scan.nii.gz,"(512, 512, 118)","(0.89, 0.89, 2.5)",1,1,[72587],[110063.41],1,5,"[115, 18, 15, 6, 1]","[174.37, 27.29, 22.74, 9.1, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
335233_venous_scan.nii.gz,"(512, 512, 109)","(0.89, 0.89, 2.5)",1,1,[72836],[110440.96],1,3,"[4, 3, 3]","[6.07, 4.55, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
835608_arterial_scan.nii.gz,"(512, 512, 491)","(0.83, 0.83, 1.0)",1,1,[59380],[90037.68],1,5,"[100, 72, 48, 21, 3]","[151.63, 109.17, 72.78, 31.84, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[209],[316.91],0.96
841373_venous_scan.nii.gz,"(512, 512, 481)","(0.83, 0.83, 1.0)",1,1,[60073],[91088.47],1,5,"[19, 9, 8, 5, 4]","[28.81, 13.65, 12.13, 7.58, 6.07]",0,0,[],[],0,0,0,[],[],0,1,2,"[120, 46]","[181.96, 69.75]",0.79
768745_arterial_scan.nii.gz,"(512, 512, 188)","(0.7, 0.7, 1.25)",1,1,[33932],[51450.97],1,1,[73],[110.69],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
960365_venous_scan.nii.gz,"(512, 512, 509)","(0.7, 0.7, 2.5)",1,1,[41177],[62436.54],1,1,[3],[4.55],0,0,[],[],0,1,1,[45],[68.23],0.83,0,0,[],[],0
894923_arterial_scan.nii.gz,"(512, 512, 401)","(0.83, 0.83, 0.8)",1,1,[45733],[69344.78],1,2,"[44, 23]","[66.72, 34.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
462551_venous_scan.nii.gz,"(512, 512, 626)","(0.83, 0.83, 0.8)",1,1,[48503],[73544.92],1,4,"[49, 42, 14, 10]","[74.3, 63.68, 21.23, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
802889_arterial_scan.nii.gz,"(512, 512, 157)","(0.72, 0.72, 1.5)",1,1,[62914],[95396.27],1,12,"[270, 40, 35, 32, 31, 27, 17, 16, 8, 7, 4, 3]","[409.4, 60.65, 53.07, 48.52, 47.01, 40.94, 25.78, 24.26, 12.13, 10.61, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
709638_venous_scan.nii.gz,"(512, 512, 162)","(0.73, 0.73, 1.5)",1,1,[62793],[95212.8],1,6,"[386, 130, 21, 18, 17, 1]","[585.29, 197.12, 31.84, 27.29, 25.78, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
945646_arterial_scan.nii.gz,"(512, 512, 166)","(0.83, 0.83, 1.25)",1,1,[67817],[102830.67],1,8,"[103, 38, 19, 8, 6, 4, 2, 1]","[156.18, 57.62, 28.81, 12.13, 9.1, 6.07, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
982395_venous_scan.nii.gz,"(512, 512, 176)","(0.83, 0.83, 2.5)",1,1,[69611],[105550.91],1,1,[99],[150.11],0,0,[],[],0,0,0,[],[],0,1,1,[4],[6.07],0.5
576876_arterial_scan.nii.gz,"(512, 512, 386)","(0.76, 0.76, 0.8)",1,1,[46288],[70186.33],1,3,"[10, 2, 1]","[15.16, 3.03, 1.52]",0,0,[],[],0,1,1,[68],[103.11],0.97,0,0,[],[],0
146867_venous_scan.nii.gz,"(512, 512, 865)","(0.76, 0.76, 0.8)",1,1,[50954],[77261.37],1,2,"[59, 26]","[89.46, 39.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
535304_arterial_scan.nii.gz,"(512, 512, 206)","(0.83, 0.83, 1.25)",1,1,[36555],[55428.21],1,3,"[105, 6, 3]","[159.21, 9.1, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
339161_venous_scan.nii.gz,"(512, 512, 191)","(0.83, 0.83, 2.5)",1,1,[38053],[57699.63],1,2,"[90, 1]","[136.47, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
79900_arterial_scan.nii.gz,"(512, 512, 132)","(0.89, 0.89, 2.5)",1,1,[32423],[49162.88],1,7,"[40, 38, 35, 18, 10, 9, 8]","[60.65, 57.62, 53.07, 27.29, 15.16, 13.65, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
96165_venous_scan.nii.gz,"(512, 512, 144)","(0.89, 0.89, 2.5)",1,1,[33938],[51460.07],1,1,[17],[25.78],0,0,[],[],0,1,1,[38],[57.62],0.91,0,0,[],[],0
934825_arterial_scan.nii.gz,"(512, 512, 182)","(0.66, 0.66, 1.25)",1,1,[31091],[47143.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[17],[25.78],0.57
443521_venous_scan.nii.gz,"(512, 512, 150)","(0.66, 0.66, 2.5)",0,0,[],[],0,0,[],[],1,3,"[202, 2, 1]","[306.29, 3.03, 1.52]",0.25,1,3,"[36, 5, 4]","[54.59, 7.58, 6.07]",0.45,1,1,[32661],[49523.76],0.68
600956_arterial_scan.nii.gz,"(512, 512, 251)","(0.7, 0.7, 1.0)",1,1,[57205],[86739.73],1,7,"[80, 28, 25, 13, 10, 7, 1]","[121.3, 42.46, 37.91, 19.71, 15.16, 10.61, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
585448_venous_scan.nii.gz,"(512, 512, 253)","(0.73, 0.73, 1.0)",1,1,[73293],[111133.91],1,3,"[18, 11, 7]","[27.29, 16.68, 10.61]",1,2,"[156, 5]","[236.54, 7.58]",0.48,0,0,[],[],0,0,0,[],[],0
117909_arterial_scan.nii.gz,"(512, 512, 383)","(0.79, 0.79, 1.0)",1,1,[47929],[72674.57],1,8,"[29, 26, 24, 9, 8, 7, 2, 1]","[43.97, 39.42, 36.39, 13.65, 12.13, 10.61, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
959275_venous_scan.nii.gz,"(512, 512, 379)","(0.79, 0.79, 1.0)",1,1,[50377],[76386.46],1,5,"[52, 29, 12, 10, 2]","[78.85, 43.97, 18.2, 15.16, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
986530_arterial_scan.nii.gz,"(512, 512, 474)","(0.71, 0.71, 1.25)",1,1,[49153],[74530.52],1,3,"[102, 39, 6]","[154.66, 59.14, 9.1]",0,0,[],[],0,1,1,[32],[48.52],0.77,0,0,[],[],0
567370_venous_scan.nii.gz,"(512, 512, 543)","(0.71, 0.71, 2.5)",1,1,[52341],[79364.47],1,2,"[24, 9]","[36.39, 13.65]",0,0,[],[],0,1,1,[1],[1.52],0.25,0,0,[],[],0
319733_arterial_scan.nii.gz,"(512, 512, 92)","(0.69, 0.69, 2.5)",1,1,[47896],[72624.53],1,2,"[58, 22]","[87.95, 33.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
344447_venous_scan.nii.gz,"(512, 512, 86)","(0.69, 0.69, 2.5)",1,1,[48932],[74195.41],1,5,"[40, 16, 16, 15, 12]","[60.65, 24.26, 24.26, 22.74, 18.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
550119_arterial_scan.nii.gz,"(512, 512, 191)","(0.82, 0.82, 1.25)",1,1,[29232],[44324.38],1,4,"[257, 54, 18, 7]","[389.69, 81.88, 27.29, 10.61]",0,0,[],[],0,1,1,[601],[911.29],1,0,0,[],[],0
185379_venous_scan.nii.gz,"(512, 512, 194)","(0.82, 0.82, 2.5)",1,1,[30587],[46378.96],1,6,"[89, 88, 83, 11, 8, 1]","[134.95, 133.43, 125.85, 16.68, 12.13, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
842940_arterial_scan.nii.gz,"(512, 512, 73)","(0.98, 0.98, 3.75)",1,1,[48030],[72827.72],1,4,"[50, 12, 2, 1]","[75.81, 18.2, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
767540_venous_scan.nii.gz,"(512, 512, 83)","(0.98, 0.98, 3.75)",1,1,[51497],[78084.72],1,2,"[15, 6]","[22.74, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
863981_arterial_scan.nii.gz,"(512, 512, 218)","(0.68, 0.68, 1.0)",1,1,[45910],[69613.17],1,9,"[63, 26, 15, 6, 6, 5, 4, 1, 1]","[95.53, 39.42, 22.74, 9.1, 9.1, 7.58, 6.07, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
743279_venous_scan.nii.gz,"(512, 512, 217)","(0.68, 0.68, 1.0)",1,1,[49635],[75261.37],1,3,"[21, 12, 8]","[31.84, 18.2, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
717103_arterial_scan.nii.gz,"(512, 512, 521)","(0.74, 0.74, 0.8)",1,1,[45026],[68272.76],1,4,"[181, 92, 54, 2]","[274.45, 139.5, 81.88, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
342686_venous_scan.nii.gz,"(512, 512, 529)","(0.74, 0.74, 0.8)",1,1,[94583],[143415.86],1,11,"[39, 18, 12, 12, 7, 5, 5, 4, 4, 3, 1]","[59.14, 27.29, 18.2, 18.2, 10.61, 7.58, 7.58, 6.07, 6.07, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[8],[12.13],0.29
937283_arterial_scan.nii.gz,"(512, 512, 355)","(0.76, 0.76, 0.8)",1,1,[24209],[36708.02],1,1,[40],[60.65],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
595458_venous_scan.nii.gz,"(512, 512, 65)","(0.76, 0.76, 5.0)",1,1,[27975],[42418.39],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
332187_arterial_scan.nii.gz,"(512, 512, 301)","(0.78, 0.78, 0.8)",1,1,[45420],[68870.18],1,8,"[263, 29, 26, 26, 15, 12, 9, 8]","[398.79, 43.97, 39.42, 39.42, 22.74, 18.2, 13.65, 12.13]",0,0,[],[],0,1,1,[3],[4.55],0.35,0,0,[],[],0
737696_venous_scan.nii.gz,"(512, 512, 463)","(0.78, 0.78, 0.8)",1,1,[46859],[71052.13],1,5,"[177, 75, 42, 31, 3]","[268.38, 113.72, 63.68, 47.01, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
741230_arterial_scan.nii.gz,"(512, 512, 237)","(0.78, 0.78, 1.25)",1,1,[78259],[118663.84],1,3,"[17, 13, 5]","[25.78, 19.71, 7.58]",0,0,[],[],0,0,0,[],[],0,1,5,"[664, 303, 11, 7, 4]","[1006.82, 459.44, 16.68, 10.61, 6.07]",0.83
389073_venous_scan.nii.gz,"(512, 512, 263)","(0.78, 0.78, 2.5)",1,1,[83817],[127091.41],0,0,[],[],1,1,[4],[6.07],0.47,0,0,[],[],0,1,2,"[138, 28]","[209.25, 42.46]",0.66
911490_arterial_scan.nii.gz,"(512, 512, 145)","(0.66, 0.66, 1.5)",1,1,[57966],[87893.64],1,6,"[7, 4, 3, 2, 2, 2]","[10.61, 6.07, 4.55, 3.03, 3.03, 3.03]",0,0,[],[],0,1,1,[81],[122.82],0.99,0,0,[],[],0
372104_venous_scan.nii.gz,"(512, 512, 141)","(0.66, 0.66, 1.5)",1,1,[58670],[88961.11],1,3,"[28, 18, 1]","[42.46, 27.29, 1.52]",0,0,[],[],0,1,1,[17],[25.78],0.8,0,0,[],[],0
700020_arterial_scan.nii.gz,"(512, 512, 324)","(0.86, 0.86, 1.0)",1,1,[65474],[99277.99],1,6,"[186, 83, 18, 16, 15, 14]","[282.03, 125.85, 27.29, 24.26, 22.74, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
101742_venous_scan.nii.gz,"(512, 512, 323)","(0.86, 0.86, 1.0)",1,1,[70856],[107438.7],1,7,"[164, 59, 33, 25, 22, 15, 3]","[248.67, 89.46, 50.04, 37.91, 33.36, 22.74, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[33],[50.04],0.66
955839_arterial_scan.nii.gz,"(512, 512, 90)","(0.87, 0.87, 5.0)",1,1,[75792],[114923.14],1,5,"[164, 17, 9, 8, 7]","[248.67, 25.78, 13.65, 12.13, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
553584_venous_scan.nii.gz,"(512, 512, 88)","(0.87, 0.87, 5.0)",1,1,[77170],[117012.59],1,3,"[42, 16, 1]","[63.68, 24.26, 1.52]",1,2,"[2495, 1]","[3783.16, 1.52]",0.9,0,0,[],[],0,1,2,"[530, 2]","[803.64, 3.03]",0.77
20647_arterial_scan.nii.gz,"(512, 512, 321)","(0.74, 0.74, 0.8)",1,1,[56638],[85879.99],1,3,"[236, 166, 7]","[357.85, 251.71, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
553690_venous_scan.nii.gz,"(512, 512, 321)","(0.74, 0.74, 0.8)",1,1,[59442],[90131.69],1,4,"[80, 80, 19, 1]","[121.3, 121.3, 28.81, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
14916_arterial_scan.nii.gz,"(512, 512, 111)","(0.74, 0.74, 2.5)",1,1,[60336],[91487.26],1,6,"[17, 14, 7, 6, 4, 3]","[25.78, 21.23, 10.61, 9.1, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,1,1,[123],[186.5],0.74
729540_venous_scan.nii.gz,"(512, 512, 97)","(0.74, 0.74, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
512354_arterial_scan.nii.gz,"(512, 512, 96)","(0.84, 0.84, 2.5)",1,1,[47446],[71942.2],1,4,"[225, 82, 4, 3]","[341.17, 124.34, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
699489_venous_scan.nii.gz,"(512, 512, 369)","(0.84, 0.84, 1.25)",1,1,[48348],[73309.9],1,3,"[216, 82, 2]","[327.52, 124.34, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
370116_arterial_scan.nii.gz,"(512, 512, 286)","(0.84, 0.84, 0.8)",1,1,[51331],[77833.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
721440_venous_scan.nii.gz,"(512, 512, 334)","(0.84, 0.84, 0.8)",1,1,[52380],[79423.6],1,3,"[20, 5, 1]","[30.33, 7.58, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
420676_arterial_scan.nii.gz,"(512, 512, 275)","(0.75, 0.75, 1.0)",1,1,[45162],[68478.98],1,8,"[201, 92, 88, 19, 8, 5, 4, 4]","[304.78, 139.5, 133.43, 28.81, 12.13, 7.58, 6.07, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[101],[153.15],0.76
383304_venous_scan.nii.gz,"(512, 512, 286)","(0.75, 0.75, 1.0)",1,2,"[47783, 1]","[72453.19, 1.52]",1,5,"[270, 112, 19, 17, 14]","[409.4, 169.83, 28.81, 25.78, 21.23]",0,0,[],[],0,0,0,[],[],0,1,3,"[330, 7, 3]","[500.38, 10.61, 4.55]",0.84
215124_arterial_scan.nii.gz,"(512, 512, 255)","(0.96, 0.96, 1.25)",1,1,[62885],[95352.3],1,5,"[28, 26, 26, 15, 5]","[42.46, 39.42, 39.42, 22.74, 7.58]",0,0,[],[],0,0,0,[],[],0,1,2,"[529, 102]","[802.12, 154.66]",0.92
731781_venous_scan.nii.gz,"(512, 512, 265)","(0.96, 0.96, 1.25)",1,1,[50440],[76481.99],1,3,"[81, 11, 7]","[122.82, 16.68, 10.61]",0,0,[],[],0,1,1,[129],[195.6],0.96,0,0,[],[],0
665066_arterial_scan.nii.gz,"(512, 512, 201)","(0.87, 0.87, 1.25)",1,1,[53713],[81444.83],1,3,"[81, 36, 4]","[122.82, 54.59, 6.07]",0,0,[],[],0,1,1,[2],[3.03],0.42,0,0,[],[],0
95843_venous_scan.nii.gz,"(512, 512, 169)","(0.87, 0.87, 2.5)",1,1,[86143],[130618.32],1,3,"[19, 3, 2]","[28.81, 4.55, 3.03]",0,0,[],[],0,1,1,[8],[12.13],0.54,0,0,[],[],0
64879_venous_scan.nii.gz,"(512, 512, 62)","(0.98, 0.98, 5.0)",1,1,[79248],[120163.46],1,6,"[84, 39, 31, 9, 6, 2]","[127.37, 59.14, 47.01, 13.65, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
626071_arterial_scan.nii.gz,"(512, 512, 211)","(0.7, 0.7, 1.25)",1,1,[39450],[59817.89],1,3,"[491, 21, 3]","[744.5, 31.84, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
49692_venous_scan.nii.gz,"(512, 512, 196)","(0.7, 0.7, 2.5)",1,1,[41114],[62341.01],1,4,"[459, 76, 9, 1]","[695.98, 115.24, 13.65, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
835207_arterial_scan.nii.gz,"(512, 512, 228)","(0.87, 0.87, 1.25)",1,1,[45375],[68801.95],0,0,[],[],0,0,[],[],0,1,1,[888],[1346.47],0.99,1,2,"[29, 1]","[43.97, 1.52]",0.47
472775_venous_scan.nii.gz,"(512, 512, 177)","(0.87, 0.87, 2.5)",1,1,[46008],[69761.76],0,0,[],[],0,0,[],[],0,1,2,"[791, 45]","[1199.39, 68.23]",1,1,1,[14],[21.23],0.49
232341_arterial_scan.nii.gz,"(512, 512, 222)","(0.7, 0.7, 1.25)",1,1,[50014],[75836.05],1,6,"[74, 35, 27, 13, 6, 4]","[112.21, 53.07, 40.94, 19.71, 9.1, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
78293_venous_scan.nii.gz,"(512, 512, 243)","(0.7, 0.7, 2.5)",1,1,[53865],[81675.3],1,3,"[25, 16, 6]","[37.91, 24.26, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
716647_arterial_scan.nii.gz,"(512, 512, 794)","(0.83, 0.83, 0.62)",1,1,[44434],[67375.11],1,2,"[57, 23]","[86.43, 34.87]",1,1,[230],[348.75],0.73,1,2,"[43, 26]","[65.2, 39.42]",0.95,0,0,[],[],0
438457_venous_scan.nii.gz,"(512, 512, 80)","(0.83, 0.83, 2.5)",1,1,[46596],[70653.35],1,1,[57],[86.43],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
973701_arterial_scan.nii.gz,"(512, 512, 196)","(0.91, 0.91, 1.25)",1,1,[33987],[51534.37],1,3,"[26, 6, 6]","[39.42, 9.1, 9.1]",0,0,[],[],0,1,2,"[10, 7]","[15.16, 10.61]",0.63,1,3,"[750, 323, 1]","[1137.22, 489.76, 1.52]",0.87
979574_venous_scan.nii.gz,"(512, 512, 175)","(0.91, 0.91, 2.5)",1,1,[43084],[65328.11],0,0,[],[],0,0,[],[],0,1,1,[13],[19.71],0.49,0,0,[],[],0
540706_arterial_scan.nii.gz,"(512, 512, 167)","(0.78, 0.78, 2.5)",1,1,[36011],[54603.35],1,2,"[17, 6]","[25.78, 9.1]",0,0,[],[],0,1,1,[80],[121.3],0.87,0,0,[],[],0
