bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025464,"(512, 512, 172)","(0.78125, 0.78125, 4.0)",1.0,3.0,"[31699, 1, 1]","[77390.14, 2.44, 2.44]",1.0,1.0,[1],[2.44],1.0,1.0,[4451],[10866.7],0.98,1.0,1.0,[40],[97.66],0.73,0.0,0.0,[],[],0.0
BDMAP_00025465,"(512, 512, 122)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38504],[56510.69],1.0,4.0,"[74, 43, 29, 25]","[108.61, 63.11, 42.56, 36.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[138823],[104670.91],1.0,4.0,"[40, 36, 29, 18]","[30.16, 27.14, 21.87, 13.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[58484],[61302.18],1.0,3.0,"[718, 170, 26]","[752.6, 178.19, 27.25]",1.0,1.0,[68],[71.28],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[65892],[75727.93],1.0,4.0,"[88, 82, 25, 10]","[101.14, 94.24, 28.73, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19202],[50630.27],1.0,2.0,"[281, 2]","[740.92, 5.27]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[108.11],0.99,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[245088],[72936.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[76420],[76037.96],1.0,1.0,[4],[3.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[78994],[65958.71],0.0,0.0,[],[],1.0,1.0,[1664],[1389.41],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47479],[66560.87],1.0,3.0,"[16, 5, 4]","[22.43, 7.01, 5.61]",1.0,7.0,"[24487, 8, 3, 2, 1, 1, 1]","[34328.36, 11.22, 4.21, 2.8, 1.4, 1.4, 1.4]",0.67,1.0,9.0,"[29843, 2443, 114, 101, 8, 5, 4, 3, 2]","[41836.94, 3424.84, 159.82, 141.59, 11.22, 7.01, 5.61, 4.21, 2.8]",0.86,1.0,6.0,"[49125, 2, 2, 1, 1, 1]","[68868.4, 2.8, 2.8, 1.4, 1.4, 1.4]",0.83
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[232930],[75207.5],1.0,4.0,"[480, 90, 30, 15]","[154.98, 29.06, 9.69, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[105, 55]","[33.9, 17.76]",0.65
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[69200],[56577.15],1.0,5.0,"[78, 34, 26, 24, 14]","[63.77, 27.8, 21.26, 19.62, 11.45]",0.0,0.0,[],[],0.0,1.0,1.0,[74],[60.5],0.94,1.0,1.0,[245],[200.31],0.79
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[207444],[123073.33],1.0,4.0,"[384, 36, 18, 10]","[227.82, 21.36, 10.68, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[3550, 312, 182, 128, 8]","[2106.16, 185.1, 107.98, 75.94, 4.75]",0.93
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[79479],[62481.66],1.0,11.0,"[161, 133, 108, 90, 48, 42, 18, 18, 7, 5, 2]","[126.57, 104.56, 84.9, 70.75, 37.73, 33.02, 14.15, 14.15, 5.5, 3.93, 1.57]",0.0,0.0,[],[],0.0,1.0,5.0,"[1096, 117, 24, 8, 2]","[861.61, 91.98, 18.87, 6.29, 1.57]",1.0,1.0,3.0,"[5, 3, 1]","[3.93, 2.36, 0.79]",0.37
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[48926],[38533.54],1.0,2.0,"[18, 6]","[14.18, 4.73]",1.0,1.0,[1164],[916.75],0.91,1.0,1.0,[18],[14.18],0.62,1.0,1.0,[342],[269.36],0.74
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,4.0,"[19239, 429, 192, 133]","[46506.38, 1037.02, 464.12, 321.5]",1.0,3.0,"[87, 10, 2]","[210.3, 24.17, 4.83]",1.0,2.0,"[13196, 73]","[31898.66, 176.46]",0.98,1.0,1.0,[2],[4.83],0.23,1.0,3.0,"[95833, 61, 9]","[231656.86, 147.46, 21.76]",0.99
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70680],[75596.91],1.0,3.0,"[102, 74, 20]","[109.1, 79.15, 21.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[93888],[86387.35],1.0,2.0,"[294, 20]","[270.51, 18.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2970],[2732.73],0.96
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,5.0,"[41212, 2, 2, 2, 1]","[54772.42, 2.66, 2.66, 2.66, 1.33]",1.0,2.0,"[273, 10]","[362.83, 13.29]",1.0,1.0,[4487],[5963.4],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[3031],[4028.32],0.99
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[483833],[98678.17],1.0,11.0,"[222, 174, 156, 156, 150, 78, 48, 42, 42, 36, 18]","[45.28, 35.49, 31.82, 31.82, 30.59, 15.91, 9.79, 8.57, 8.57, 7.34, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[138548],[114477.15],1.0,5.0,"[28, 12, 6, 4, 2]","[23.14, 9.92, 4.96, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[107168],[96649.02],1.0,8.0,"[112, 108, 72, 32, 24, 10, 6, 6]","[101.01, 97.4, 64.93, 28.86, 21.64, 9.02, 5.41, 5.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41177],[50264.89],1.0,1.0,[2],[2.44],0.0,0.0,[],[],0.0,1.0,1.0,[4105],[5010.99],1.0,1.0,3.0,"[13, 11, 10]","[15.87, 13.43, 12.21]",0.6
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,4.0,"[67592, 19, 2, 2]","[57925.34, 16.28, 1.71, 1.71]",1.0,1.0,[4],[3.43],1.0,1.0,[7481],[6411.11],0.97,0.0,0.0,[],[],0.0,1.0,3.0,"[1840, 406, 72]","[1576.85, 347.94, 61.7]",0.91
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,8.0,"[98886, 5, 4, 4, 4, 3, 1, 1]","[36283.8, 1.83, 1.47, 1.47, 1.47, 1.1, 0.37, 0.37]",1.0,2.0,"[5873, 36]","[2154.95, 13.21]",1.0,1.0,[50024],[18355.09],0.95,0.0,0.0,[],[],0.0,1.0,3.0,"[2164, 709, 78]","[794.03, 260.15, 28.62]",0.49
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,12.0,"[75356, 62, 23, 23, 3, 3, 2, 2, 2, 1, 1, 1]","[69296.36, 57.01, 21.15, 21.15, 2.76, 2.76, 1.84, 1.84, 1.84, 0.92, 0.92, 0.92]",1.0,5.0,"[68, 14, 13, 6, 5]","[62.53, 12.87, 11.95, 5.52, 4.6]",1.0,2.0,"[149, 4]","[137.02, 3.68]",0.69,0.0,0.0,[],[],0.0,1.0,1.0,[26719],[24570.43],0.99
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,2.0,"[169060, 15]","[61894.0, 5.49]",1.0,4.0,"[9190, 1185, 215, 52]","[3364.52, 433.84, 78.71, 19.04]",1.0,2.0,"[24329, 9451]","[8907.01, 3460.07]",0.86,1.0,1.0,[103],[37.71],0.43,1.0,2.0,"[13624, 1458]","[4987.84, 533.78]",0.98
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97420],[84786.88],1.0,1.0,[56],[48.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[85323],[85985.93],1.0,7.0,"[97, 50, 43, 30, 20, 14, 14]","[97.75, 50.39, 43.33, 30.23, 20.16, 14.11, 14.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,8.0,"[539964, 54, 49, 30, 21, 14, 7, 6]","[120799.07, 12.08, 10.96, 6.71, 4.7, 3.13, 1.57, 1.34]",1.0,8.0,"[119, 96, 77, 42, 30, 28, 24, 14]","[26.62, 21.48, 17.23, 9.4, 6.71, 6.26, 5.37, 3.13]",1.0,3.0,"[231, 54, 12]","[51.68, 12.08, 2.68]",0.37,0.0,0.0,[],[],0.0,1.0,1.0,[78226],[17500.48],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[332583],[113821.48],1.0,9.0,"[779, 285, 232, 68, 50, 40, 36, 5, 4]","[266.6, 97.54, 79.4, 23.27, 17.11, 13.69, 12.32, 1.71, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[64809],[76140.04],1.0,2.0,"[36, 4]","[42.29, 4.7]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[54.04],0.88,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73500],[72084.08],1.0,4.0,"[2004, 76, 56, 2]","[1965.39, 74.54, 54.92, 1.96]",1.0,1.0,[2642],[2591.1],0.95,1.0,8.0,"[746, 462, 334, 36, 36, 14, 4, 2]","[731.63, 453.1, 327.57, 35.31, 35.31, 13.73, 3.92, 1.96]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107181],[98315.63],1.0,5.0,"[304, 122, 104, 100, 22]","[278.85, 111.91, 95.4, 91.73, 20.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[368],[337.56],0.98
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[117890],[115618.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[764, 40]","[749.28, 39.23]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[37904],[75373.64],1.0,5.0,"[67, 32, 7, 6, 6]","[133.23, 63.63, 13.92, 11.93, 11.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[69],[137.21],0.64
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[94460],[78048.84],1.0,5.0,"[314, 188, 116, 68, 4]","[259.45, 155.34, 95.85, 56.19, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34722],[70198.46],1.0,1.0,[57],[115.24],1.0,1.0,[32],[64.7],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[88869],[83057.04],1.0,8.0,"[62, 17, 7, 6, 4, 2, 2, 2]","[57.95, 15.89, 6.54, 5.61, 3.74, 1.87, 1.87, 1.87]",1.0,1.0,[7107],[6642.21],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[96763],[88532.49],1.0,3.0,"[40, 28, 16]","[36.6, 25.62, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[52938],[73215.89],1.0,1.0,[4],[5.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[201635],[98391.6],1.0,8.0,"[108, 48, 36, 32, 15, 12, 8, 4]","[52.7, 23.42, 17.57, 15.62, 7.32, 5.86, 3.9, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49296],[67618.65],1.0,2.0,"[82, 13]","[112.48, 17.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,2.0,"[68397, 1]","[98289.38, 1.44]",1.0,6.0,"[83, 36, 18, 14, 6, 4]","[119.27, 51.73, 25.87, 20.12, 8.62, 5.75]",1.0,1.0,[4606],[6619.02],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[133736],[128637.44],1.0,1.0,[32],[30.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[25209],[60625.69],1.0,7.0,"[207, 77, 50, 34, 7, 3, 2]","[497.82, 185.18, 120.25, 81.77, 16.83, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[216397],[82421.29],1.0,6.0,"[240, 180, 44, 36, 18, 8]","[91.41, 68.56, 16.76, 13.71, 6.86, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[46316],[94699.06],1.0,3.0,"[52, 7, 1]","[106.32, 14.31, 2.04]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[12.27],0.71,1.0,2.0,"[197, 27]","[402.79, 55.2]",0.91
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[136319],[127799.07],1.0,4.0,"[1637, 10, 10, 1]","[1534.69, 9.38, 9.38, 0.94]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.63],0.43,1.0,1.0,[2],[1.88],0.46
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75209],[77706.65],1.0,5.0,"[243, 154, 54, 12, 9]","[251.07, 159.11, 55.79, 12.4, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[117146],[77488.39],1.0,1.0,[2],[1.32],1.0,1.0,[96],[63.5],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[63373],[90372.23],1.0,2.0,"[125, 6]","[178.25, 8.56]",0.0,0.0,[],[],0.0,1.0,2.0,"[8795, 4]","[12541.99, 5.7]",0.94,1.0,1.0,[8069],[11506.69],0.92
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[132897],[102982.2],0.95
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[154730],[150286.61],1.0,2.0,"[128, 2]","[124.32, 1.94]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[54.39],0.81,1.0,1.0,[136],[132.09],0.65
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[29657],[44128.7],1.0,1.0,[26],[38.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[34.22],0.43
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[24277],[66282.03],1.0,1.0,[14],[38.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1052],[2872.21],0.97
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102700],[94205.27],1.0,2.0,"[14, 2]","[12.84, 1.83]",1.0,1.0,[460],[421.95],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74839],[87508.47],1.0,3.0,"[110, 16, 7]","[128.62, 18.71, 8.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[392, 25, 9]","[458.36, 29.23, 10.52]",0.94
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[109954],[90850.97],1.0,5.0,"[898, 56, 54, 46, 36]","[741.98, 46.27, 44.62, 38.01, 29.75]",1.0,1.0,[162],[133.85],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,6.0,"[1780, 771, 694, 4, 1, 1]","[3066.33, 1328.17, 1195.52, 6.89, 1.72, 1.72]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[15],[25.84],0.43,1.0,1.0,[63017],[108556.63],0.97
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304153],[109988.14],0.79
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[254296],[124406.49],1.0,5.0,"[492, 401, 31, 24, 8]","[240.7, 196.18, 15.17, 11.74, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99041],[92850.94],1.0,6.0,"[211, 64, 47, 35, 3, 2]","[197.81, 60.0, 44.06, 32.81, 2.81, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48],[45.0],0.69
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[149915],[53040.3],1.0,2.0,"[143, 28]","[50.59, 9.91]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[2.83],0.46,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[451464],[277379.47],0.98
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[71514],[81033.1],1.0,3.0,"[52, 14, 4]","[58.92, 15.86, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[54],[61.19],0.75
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[67683],[113370.37],1.0,4.0,"[76, 21, 12, 12]","[127.3, 35.18, 20.1, 20.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[476, 427, 287, 104]","[797.31, 715.23, 480.73, 174.2]",0.78
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[37432],[42825.1],1.0,1.0,[1249],[1428.95],1.0,1.0,[329],[376.4],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,22.0,"[92249, 1553, 702, 194, 158, 134, 64, 27, 16, 12, 8, 5, 4, 3, 2, 2, 2, 2, 1, 1, 1, 1]","[155670.19, 2620.69, 1184.62, 327.38, 266.62, 226.12, 108.0, 45.56, 27.0, 20.25, 13.5, 8.44, 6.75, 5.06, 3.38, 3.38, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69]",1.0,4.0,"[76, 11, 5, 1]","[128.25, 18.56, 8.44, 1.69]",1.0,2.0,"[2824, 1]","[4765.5, 1.69]",0.73,1.0,5.0,"[131, 38, 35, 18, 9]","[221.06, 64.12, 59.06, 30.38, 15.19]",0.56,1.0,2.0,"[164847, 11]","[278179.31, 18.56]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[33885],[93326.45],1.0,2.0,"[7, 1]","[19.28, 2.75]",1.0,1.0,[500],[1377.11],0.8,1.0,3.0,"[680, 18, 15]","[1872.86, 49.58, 41.31]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[84873],[81637.29],1.0,3.0,"[562, 22, 14]","[540.57, 21.16, 13.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[176],[169.29],0.68
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,2.0,"[165652, 2]","[112820.03, 1.36]",1.0,3.0,"[598, 182, 48]","[407.28, 123.95, 32.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[17632, 17596, 6806, 38]","[12008.56, 11984.05, 4635.34, 25.88]",0.93
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69289],[63557.83],1.0,5.0,"[26, 20, 14, 3, 2]","[23.85, 18.35, 12.84, 2.75, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.01],0.6,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65124],[59737.33],1.0,4.0,"[220, 34, 4, 2]","[201.8, 31.19, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3092],[2836.25],0.96
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[60540],[61983.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[407640],[142867.76],1.0,3.0,"[8272, 256, 12]","[2899.13, 89.72, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[101744],[96912.65],1.0,4.0,"[22, 10, 10, 6]","[20.96, 9.53, 9.53, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[45582],[37662.74],1.0,4.0,"[34, 10, 8, 4]","[28.09, 8.26, 6.61, 3.31]",1.0,1.0,[394],[325.55],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[48405],[59088.13],1.0,2.0,"[118, 55]","[144.04, 67.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,3.0,"[77592, 2, 1]","[143227.81, 3.69, 1.85]",1.0,7.0,"[66, 66, 24, 9, 6, 2, 2]","[121.83, 121.83, 44.3, 16.61, 11.08, 3.69, 3.69]",0.0,0.0,[],[],0.0,1.0,2.0,"[194, 53]","[358.11, 97.83]",0.92,1.0,4.0,"[5365, 979, 184, 4]","[9903.3, 1807.15, 339.65, 7.38]",0.97
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[75823],[70315.02],1.0,4.0,"[192, 136, 71, 20]","[178.05, 126.12, 65.84, 18.55]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.71],0.47,1.0,1.0,[4847],[4494.9],1.0
