bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[65354],[75109.62],1.0,5.0,"[103, 101, 30, 12, 1]","[118.38, 116.08, 34.48, 13.79, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19896],[52460.16],1.0,3.0,"[121, 119, 2]","[319.04, 313.77, 5.27]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[60.64],0.99,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[246312],[73300.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[72908],[72543.52],1.0,1.0,[6],[5.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[84496],[70552.79],0.0,0.0,[],[],1.0,1.0,[838],[699.72],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[14],[11.69],0.46
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48307],[67721.64],1.0,4.0,"[16, 15, 13, 2]","[22.43, 21.03, 18.22, 2.8]",1.0,1.0,[887],[1243.49],0.43,1.0,1.0,[78133],[109534.75],0.94,1.0,4.0,"[552, 3, 1, 1]","[773.85, 4.21, 1.4, 1.4]",0.85
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[235669],[76091.86],1.0,5.0,"[470, 115, 31, 20, 8]","[151.75, 37.13, 10.01, 6.46, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[68074],[55656.54],1.0,3.0,"[78, 26, 2]","[63.77, 21.26, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[200252],[118806.43],1.0,2.0,"[64, 2]","[37.97, 1.19]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[10.68],0.52,1.0,3.0,"[11954, 528, 212]","[7092.12, 313.25, 125.78]",0.97
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81516],[64083.02],1.0,8.0,"[246, 200, 74, 47, 36, 13, 8, 4]","[193.39, 157.23, 58.17, 36.95, 28.3, 10.22, 6.29, 3.14]",0.0,0.0,[],[],0.0,1.0,3.0,"[996, 154, 45]","[783.0, 121.07, 35.38]",1.0,1.0,6.0,"[51, 13, 10, 6, 1, 1]","[40.09, 10.22, 7.86, 4.72, 0.79, 0.79]",0.58
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[49368],[38881.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,2.0,"[20020, 49]","[48394.29, 118.45]",1.0,2.0,"[11, 4]","[26.59, 9.67]",1.0,2.0,"[12497, 8]","[30208.97, 19.34]",1.0,1.0,1.0,[39],[94.27],0.49,1.0,3.0,"[46149, 179, 25]","[111555.86, 432.7, 60.43]",0.97
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70121],[74999.02],1.0,3.0,"[140, 96, 8]","[149.74, 102.68, 8.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,4.0,"[97316, 6, 2, 2]","[89541.49, 5.52, 1.84, 1.84]",1.0,1.0,[348],[320.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1248, 102]","[1148.3, 93.85]",0.92
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,3.0,"[43141, 5, 1]","[57336.14, 6.65, 1.33]",1.0,2.0,"[295, 1]","[392.07, 1.33]",1.0,1.0,[4211],[5596.59],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1443],[1917.81],0.98
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[487475],[99420.96],1.0,9.0,"[312, 291, 240, 156, 78, 66, 60, 60, 42]","[63.63, 59.35, 48.95, 31.82, 15.91, 13.46, 12.24, 12.24, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[139318],[115113.37],1.0,2.0,"[14, 14]","[11.57, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[108054],[97448.06],1.0,7.0,"[100, 68, 44, 24, 12, 10, 8]","[90.18, 61.33, 39.68, 21.64, 10.82, 9.02, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41955],[51214.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3972],[4848.63],1.0,1.0,1.0,[28],[34.18],0.64
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[69168, 24]","[59275.94, 20.57]",0.0,0.0,[],[],1.0,1.0,[8854],[7587.75],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.86],0.36
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,7.0,"[66649, 444, 175, 6, 2, 2, 2]","[24455.22, 162.91, 64.21, 2.2, 0.73, 0.73, 0.73]",1.0,1.0,[6482],[2378.41],1.0,2.0,"[32568, 1220]","[11950.03, 447.65]",0.92,0.0,0.0,[],[],0.0,1.0,5.0,"[18436, 2690, 145, 80, 34]","[6764.64, 987.03, 53.2, 29.35, 12.48]",0.97
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,4.0,"[89585, 10, 1, 1]","[82381.16, 9.2, 0.92, 0.92]",1.0,3.0,"[245, 16, 1]","[225.3, 14.71, 0.92]",1.0,3.0,"[634, 59, 26]","[583.02, 54.26, 23.91]",0.55,0.0,0.0,[],[],0.0,1.0,1.0,[11374],[10459.38],0.99
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[171028],[62614.49],1.0,3.0,"[9338, 909, 160]","[3418.7, 332.79, 58.58]",1.0,3.0,"[40519, 12641, 25]","[14834.28, 4627.95, 9.15]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[9158, 60]","[3352.81, 21.97]",0.95
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97042],[84457.9],1.0,2.0,"[52, 16]","[45.26, 13.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83037],[83682.17],1.0,8.0,"[76, 52, 33, 25, 15, 9, 5, 4]","[76.59, 52.4, 33.26, 25.19, 15.12, 9.07, 5.04, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,4.0,"[545854, 42, 30, 28]","[122116.76, 9.4, 6.71, 6.26]",1.0,4.0,"[54, 36, 30, 14]","[12.08, 8.05, 6.71, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[75760],[16948.79],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[325318],[111335.14],1.0,6.0,"[794, 307, 204, 104, 48, 28]","[271.73, 105.07, 69.82, 35.59, 16.43, 9.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3707],[1268.66],0.76
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[65549],[77009.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[60],[70.49],0.95,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[83740],[82126.81],1.0,4.0,"[138, 64, 20, 4]","[135.34, 62.77, 19.61, 3.92]",1.0,3.0,"[476, 22, 4]","[466.83, 21.58, 3.92]",0.65,1.0,4.0,"[748, 644, 238, 36]","[733.59, 631.59, 233.42, 35.31]",0.89,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107362],[98481.66],1.0,6.0,"[300, 144, 72, 34, 8, 6]","[275.19, 132.09, 66.04, 31.19, 7.34, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[166],[152.27],0.82
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[119544],[117241.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[262],[256.95],1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38076],[75715.67],1.0,5.0,"[69, 45, 17, 3, 2]","[137.21, 89.48, 33.81, 5.97, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[94972],[78471.89],1.0,5.0,"[292, 152, 118, 94, 6]","[241.27, 125.59, 97.5, 77.67, 4.96]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.61],0.58,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35380],[71528.75],1.0,1.0,[49],[99.06],1.0,1.0,[14],[28.3],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[91538],[85551.49],1.0,3.0,"[85, 8, 4]","[79.44, 7.48, 3.74]",1.0,1.0,[2845],[2658.94],1.0,1.0,1.0,[14],[13.08],0.86,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97480],[89188.5],1.0,3.0,"[50, 20, 18]","[45.75, 18.3, 16.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[52669],[72843.85],1.0,5.0,"[10, 9, 8, 6, 1]","[13.83, 12.45, 11.06, 8.3, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[202730],[98925.92],1.0,5.0,"[120, 48, 44, 36, 4]","[58.56, 23.42, 21.47, 17.57, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49524],[67931.4],1.0,2.0,"[25, 20]","[34.29, 27.43]",1.0,1.0,[245],[336.06],0.89,1.0,1.0,[5],[6.86],0.53,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[70355],[101103.11],1.0,4.0,"[174, 23, 17, 3]","[250.05, 33.05, 24.43, 4.31]",1.0,1.0,[5268],[7570.34],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[136184],[130992.11],1.0,1.0,[32],[30.78],0.0,0.0,[],[],0.0,1.0,2.0,"[4, 2]","[3.85, 1.92]",0.46,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23994],[57703.71],1.0,5.0,"[129, 39, 27, 17, 5]","[310.24, 93.79, 64.93, 40.88, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[216376],[82413.29],1.0,3.0,"[251, 184, 27]","[95.6, 70.08, 10.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[49268],[100734.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[189],[386.43],0.8
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[135934],[127438.13],1.0,3.0,"[1878, 12, 12]","[1760.63, 11.25, 11.25]",1.0,1.0,[3],[2.81],0.27,1.0,1.0,[97],[90.94],0.76,1.0,1.0,[714],[669.38],0.93
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[74661],[77140.45],1.0,6.0,"[274, 125, 49, 21, 6, 3]","[283.1, 129.15, 50.63, 21.7, 6.2, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[118810],[78589.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[63545],[90617.51],1.0,1.0,[111],[158.29],1.0,5.0,"[1605, 46, 31, 8, 3]","[2288.79, 65.6, 44.21, 11.41, 4.28]",0.74,1.0,1.0,[23412],[33386.37],0.99,1.0,10.0,"[1206, 158, 34, 8, 7, 5, 3, 2, 1, 1]","[1719.8, 225.31, 48.49, 11.41, 9.98, 7.13, 4.28, 2.85, 1.43, 1.43]",0.66
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78304],[60677.95],1.0,1.0,[20],[15.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[156840],[152336.02],1.0,2.0,"[108, 6]","[104.9, 5.83]",1.0,1.0,[392],[380.74],0.9,0.0,0.0,[],[],0.0,1.0,2.0,"[816, 670]","[792.57, 650.76]",0.75
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[28119],[41840.2],1.0,2.0,"[48, 8]","[71.42, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25346],[69200.66],1.0,2.0,"[15, 3]","[40.95, 8.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105188],[96487.48],1.0,1.0,[10],[9.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74929],[87613.71],1.0,2.0,"[91, 5]","[106.41, 5.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[216],[252.57],0.94
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[117630],[97193.37],1.0,6.0,"[980, 106, 70, 52, 38, 6]","[809.74, 87.58, 57.84, 42.97, 31.4, 4.96]",1.0,3.0,"[2610, 904, 6]","[2156.55, 746.94, 4.96]",0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,4.0,"[25112, 309, 5, 5]","[43259.34, 532.3, 8.61, 8.61]",1.0,6.0,"[356, 64, 41, 21, 5, 2]","[613.27, 110.25, 70.63, 36.18, 8.61, 3.45]",1.0,2.0,"[135, 40]","[232.56, 68.91]",0.38,1.0,2.0,"[36, 10]","[62.02, 17.23]",0.52,1.0,2.0,"[1629, 862]","[2806.21, 1484.93]",0.82
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[190098],[68743.45],0.0,0.0,[],[],1.0,2.0,"[535, 8]","[193.47, 2.89]",0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[257176],[125815.44],1.0,4.0,"[508, 460, 28, 21]","[248.52, 225.04, 13.7, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[103597],[97122.19],1.0,4.0,"[230, 95, 51, 1]","[215.63, 89.06, 47.81, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[153504],[54310.1],1.0,3.0,"[32, 32, 20]","[11.32, 11.32, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[133084],[81766.81],0.95
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[70320],[79680.16],1.0,2.0,"[36, 2]","[40.79, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,2.0,"[68243, 1]","[114308.38, 1.68]",1.0,7.0,"[107, 54, 20, 8, 4, 2, 1]","[179.23, 90.45, 33.5, 13.4, 6.7, 3.35, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[389],[651.58],0.92
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[37400],[42788.49],1.0,1.0,[1292],[1478.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,21.0,"[102910, 5549, 1502, 196, 23, 17, 16, 14, 11, 10, 7, 5, 4, 2, 2, 1, 1, 1, 1, 1, 1]","[173660.62, 9363.94, 2534.62, 330.75, 38.81, 28.69, 27.0, 23.62, 18.56, 16.88, 11.81, 8.44, 6.75, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69]",1.0,6.0,"[108, 100, 43, 32, 5, 3]","[182.25, 168.75, 72.56, 54.0, 8.44, 5.06]",1.0,3.0,"[25, 7, 1]","[42.19, 11.81, 1.69]",0.3,1.0,16.0,"[5682, 513, 333, 233, 167, 77, 67, 65, 63, 51, 24, 18, 17, 5, 4, 1]","[9588.38, 865.69, 561.94, 393.19, 281.81, 129.94, 113.06, 109.69, 106.31, 86.06, 40.5, 30.38, 28.69, 8.44, 6.75, 1.69]",0.94,1.0,3.0,"[158784, 10, 1]","[267948.0, 16.88, 1.69]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36546],[100655.41],1.0,2.0,"[17, 2]","[46.82, 5.51]",0.0,0.0,[],[],0.0,1.0,2.0,"[615, 8]","[1693.84, 22.03]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[85010],[81769.07],1.0,2.0,"[651, 2]","[626.18, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[125902],[85747.64],1.0,3.0,"[620, 104, 52]","[422.26, 70.83, 35.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[198432, 452, 202, 4]","[135145.39, 307.84, 137.58, 2.72]",0.97
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67554],[61966.34],1.0,1.0,[18],[16.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69586],[63830.26],1.0,2.0,"[184, 28]","[168.78, 25.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[186],[170.62],0.78
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[61972],[63449.41],1.0,1.0,[4],[4.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[413052],[144764.53],1.0,3.0,"[8608, 592, 208]","[3016.89, 207.48, 72.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[101096],[96295.42],1.0,2.0,"[20, 2]","[19.05, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[45392],[37505.75],1.0,4.0,"[74, 26, 12, 2]","[61.14, 21.48, 9.92, 1.65]",1.0,1.0,[132],[109.07],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[48899],[59691.16],1.0,2.0,"[104, 49]","[126.95, 59.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[70254],[129682.53],1.0,5.0,"[69, 46, 45, 27, 17]","[127.37, 84.91, 83.07, 49.84, 31.38]",1.0,5.0,"[585, 25, 4, 4, 3]","[1079.86, 46.15, 7.38, 7.38, 5.54]",0.79,1.0,2.0,"[5111, 69]","[9434.44, 127.37]",0.99,1.0,2.0,"[5906, 672]","[10901.94, 1240.45]",0.98
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[79096],[73350.26],1.0,3.0,"[52, 12, 6]","[48.22, 11.13, 5.56]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.85],0.46,1.0,2.0,"[4423, 93]","[4101.7, 86.24]",1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[75740],[73564.97],1.0,1.0,[56],[54.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[84990],[79768.09],1.0,1.0,[902],[846.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[94962],[99537.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[104706],[109751.49],0.96
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[47206],[59161.65],1.0,5.0,"[1086, 868, 184, 114, 16]","[1361.05, 1087.83, 230.6, 142.87, 20.05]",1.0,5.0,"[272, 192, 120, 8, 6]","[340.89, 240.63, 150.39, 10.03, 7.52]",0.86,1.0,1.0,[24],[30.08],0.41,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[28970],[42518.04],1.0,1.0,[5],[7.34],1.0,1.0,[529],[776.39],0.7,1.0,1.0,[1],[1.47],0.39,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[203890],[168466.85],1.0,4.0,"[818, 132, 112, 26]","[675.88, 109.07, 92.54, 21.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[910],[751.9],0.97
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[195392],[116450.51],1.0,1.0,[279],[166.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
