bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65115],[91284.8],1.0,10.0,"[185, 44, 32, 30, 27, 17, 14, 8, 4, 2]","[259.35, 61.68, 44.86, 42.06, 37.85, 23.83, 19.63, 11.22, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51868],[83918.27],1.0,7.0,"[72, 34, 28, 27, 13, 2, 1]","[116.49, 55.01, 45.3, 43.68, 21.03, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52250],[84536.32],1.0,4.0,"[40, 28, 23, 9]","[64.72, 45.3, 37.21, 14.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61727],[92570.72],1.0,2.0,"[14, 8]","[21.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64246],[96348.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,2.0,"[32158, 2]","[64609.8, 4.02]",1.0,3.0,"[24, 23, 14]","[48.22, 46.21, 28.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1896],[3809.32],0.98
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[33907],[69759.35],1.0,6.0,"[31, 7, 6, 5, 5, 1]","[63.78, 14.4, 12.34, 10.29, 10.29, 2.06]",1.0,1.0,[18],[37.03],0.39,0.0,0.0,[],[],0.0,1.0,1.0,[1037],[2133.5],0.87
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[68732],[84622.92],1.0,5.0,"[7, 6, 4, 3, 3]","[8.62, 7.39, 4.92, 3.69, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63897],[78670.06],1.0,6.0,"[46, 40, 27, 15, 10, 2]","[56.64, 49.25, 33.24, 18.47, 12.31, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[86203],[112703.42],1.0,7.0,"[53, 44, 36, 31, 21, 7, 1]","[69.29, 57.53, 47.07, 40.53, 27.46, 9.15, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[84376],[106433.03],1.0,6.0,"[56, 30, 24, 17, 17, 6]","[70.64, 37.84, 30.27, 21.44, 21.44, 7.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26],[32.8],0.57
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31323],[72588.82],1.0,5.0,"[84, 62, 16, 10, 1]","[194.66, 143.68, 37.08, 23.17, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27986],[65433.33],1.0,3.0,"[287, 48, 6]","[671.03, 112.23, 14.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[42434],[86480.9],1.0,2.0,"[17, 7]","[34.65, 14.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46359],[88315.25],1.0,4.0,"[25, 13, 10, 2]","[47.63, 24.77, 19.05, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.72],0.55,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51445],[65677.62],1.0,4.0,"[85, 30, 28, 8]","[108.52, 38.3, 35.75, 10.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47465],[62424.38],1.0,3.0,"[139, 45, 27]","[182.81, 59.18, 35.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41677],[64591.21],1.0,4.0,"[179, 127, 10, 4]","[277.42, 196.83, 15.5, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47007],[72851.67],1.0,6.0,"[48, 23, 21, 15, 14, 4]","[74.39, 35.65, 32.55, 23.25, 21.7, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45105],[72588.62],1.0,8.0,"[72, 48, 43, 19, 14, 14, 11, 2]","[115.87, 77.25, 69.2, 30.58, 22.53, 22.53, 17.7, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46508],[74846.51],1.0,4.0,"[41, 4, 2, 1]","[65.98, 6.44, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59254],[83068.26],1.0,5.0,"[49, 43, 28, 17, 5]","[68.69, 60.28, 39.25, 23.83, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55213],[77403.17],1.0,7.0,"[110, 99, 97, 68, 63, 35, 8]","[154.21, 138.79, 135.98, 95.33, 88.32, 49.07, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65765],[92196.04],1.0,5.0,"[138, 81, 9, 7, 4]","[193.46, 113.55, 12.62, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[61119],[97836.47],1.0,4.0,"[88, 24, 12, 4]","[140.87, 38.42, 19.21, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[36308],[66481.93],1.0,1.0,[63],[115.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30694],[60788.51],1.0,10.0,"[50, 32, 27, 11, 9, 4, 4, 3, 3, 1]","[99.02, 63.38, 53.47, 21.79, 17.82, 7.92, 7.92, 5.94, 5.94, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83551],[111836.92],1.0,5.0,"[134, 30, 17, 11, 7]","[179.37, 40.16, 22.76, 14.72, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81307],[108833.22],1.0,8.0,"[58, 36, 20, 17, 11, 10, 7, 5]","[77.64, 48.19, 26.77, 22.76, 14.72, 13.39, 9.37, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[55896],[75257.59],1.0,7.0,"[30, 18, 15, 8, 4, 2, 1]","[40.39, 24.23, 20.2, 10.77, 5.39, 2.69, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.85],0.61
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41954],[69330.11],1.0,11.0,"[53, 26, 16, 13, 10, 9, 4, 3, 2, 1, 1]","[87.58, 42.97, 26.44, 21.48, 16.53, 14.87, 6.61, 4.96, 3.31, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35834],[63015.7],1.0,7.0,"[70, 66, 25, 14, 10, 4, 3]","[123.1, 116.06, 43.96, 24.62, 17.59, 7.03, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[68],[119.58],0.7
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[37165],[61739.83],1.0,9.0,"[147, 103, 26, 14, 10, 9, 8, 4, 2]","[244.2, 171.11, 43.19, 23.26, 16.61, 14.95, 13.29, 6.64, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57796],[89086.37],1.0,12.0,"[88, 38, 36, 34, 31, 31, 9, 5, 4, 4, 3, 2]","[135.64, 58.57, 55.49, 52.41, 47.78, 47.78, 13.87, 7.71, 6.17, 6.17, 4.62, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58787],[90613.89],1.0,7.0,"[64, 12, 8, 8, 8, 4, 2]","[98.65, 18.5, 12.33, 12.33, 12.33, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40331],[72744.7],1.0,4.0,"[119, 18, 17, 13]","[214.64, 32.47, 30.66, 23.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55233],[76989.38],1.0,6.0,"[89, 19, 13, 11, 6, 1]","[124.06, 26.48, 18.12, 15.33, 8.36, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[48141],[55712.25],1.0,3.0,"[31, 17, 8]","[35.88, 19.67, 9.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[44192],[51142.18],1.0,11.0,"[73, 20, 18, 17, 9, 8, 8, 6, 2, 1, 1]","[84.48, 23.15, 20.83, 19.67, 10.42, 9.26, 9.26, 6.94, 2.31, 1.16, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76523],[93069.74],1.0,8.0,"[235, 56, 18, 13, 10, 9, 9, 3]","[285.81, 68.11, 21.89, 15.81, 12.16, 10.95, 10.95, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81628],[99278.61],1.0,8.0,"[50, 23, 21, 14, 11, 2, 2, 1]","[60.81, 27.97, 25.54, 17.03, 13.38, 2.43, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40568],[75775.3],1.0,4.0,"[180, 17, 12, 10]","[336.21, 31.75, 22.41, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43247],[80779.29],1.0,6.0,"[23, 12, 12, 11, 1, 1]","[42.96, 22.41, 22.41, 20.55, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30841],[54235.28],1.0,2.0,"[205, 6]","[360.5, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30929],[54390.04],1.0,6.0,"[313, 55, 33, 8, 6, 2]","[550.42, 96.72, 58.03, 14.07, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52183],[58505.82],1.0,7.0,"[135, 128, 37, 16, 12, 9, 1]","[151.36, 143.51, 41.48, 17.94, 13.45, 10.09, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50567],[61879.11],1.0,5.0,"[114, 97, 21, 15, 1]","[139.5, 118.7, 25.7, 18.36, 1.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[49, 21]","[59.96, 25.7]",0.96,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52725],[74762.4],1.0,4.0,"[353, 67, 23, 15]","[500.54, 95.0, 32.61, 21.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48858],[75309.39],1.0,4.0,"[126, 42, 34, 7]","[194.22, 64.74, 52.41, 10.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38706],[59661.17],1.0,6.0,"[76, 71, 68, 17, 13, 3]","[117.15, 109.44, 104.81, 26.2, 20.04, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41420],[63844.51],1.0,8.0,"[44, 28, 26, 21, 16, 14, 10, 1]","[67.82, 43.16, 40.08, 32.37, 24.66, 21.58, 15.41, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54219],[76009.68],1.0,5.0,"[130, 63, 17, 11, 8]","[182.25, 88.32, 23.83, 15.42, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43085],[80476.7],1.0,3.0,"[35, 20, 1]","[65.38, 37.36, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[43080],[76533.13],1.0,4.0,"[15, 13, 9, 2]","[26.65, 23.09, 15.99, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42318],[75179.41],1.0,2.0,"[19, 6]","[33.75, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71722],[106374.79],1.0,8.0,"[114, 51, 25, 19, 18, 18, 12, 5]","[169.08, 75.64, 37.08, 28.18, 26.7, 26.7, 17.8, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61336],[100295.25],1.0,11.0,"[127, 53, 41, 25, 21, 16, 15, 14, 11, 2, 1]","[207.67, 86.66, 67.04, 40.88, 34.34, 26.16, 24.53, 22.89, 17.99, 3.27, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[71118],[76208.55],1.0,4.0,"[781, 14, 7, 1]","[836.9, 15.0, 7.5, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[67942],[73281.85],1.0,6.0,"[972, 70, 64, 19, 14, 8]","[1048.39, 75.5, 69.03, 20.49, 15.1, 8.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64896],[90977.78],1.0,5.0,"[60, 27, 15, 11, 9]","[84.11, 37.85, 21.03, 15.42, 12.62]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.02],0.84,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67977],[95297.04],1.0,4.0,"[129, 90, 11, 2]","[180.85, 126.17, 15.42, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.41],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66447],[93152.13],1.0,2.0,"[315, 190]","[441.6, 266.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68795],[96443.8],1.0,5.0,"[229, 214, 11, 1, 1]","[321.04, 300.01, 15.42, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66617],[87612.44],1.0,5.0,"[232, 101, 39, 3, 1]","[305.12, 132.83, 51.29, 3.95, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[60979],[82580.69],1.0,7.0,"[406, 42, 39, 22, 17, 10, 2]","[549.82, 56.88, 52.82, 29.79, 23.02, 13.54, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50968],[78134.19],1.0,3.0,"[58, 2, 1]","[88.91, 3.07, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33502],[76264.39],1.0,7.0,"[60, 13, 11, 9, 6, 5, 4]","[136.58, 29.59, 25.04, 20.49, 13.66, 11.38, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39945],[75352.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[11.32],0.51
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39782],[75044.7],1.0,2.0,"[7, 6]","[13.2, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36445],[64090.17],1.0,3.0,"[11, 9, 3]","[19.34, 15.83, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43196],[63003.01],1.0,7.0,"[54, 39, 30, 27, 15, 10, 6]","[78.76, 56.88, 43.76, 39.38, 21.88, 14.59, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56471],[79166.77],1.0,2.0,"[27, 1]","[37.85, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55270],[78371.13],1.0,3.0,"[41, 17, 5]","[58.14, 24.11, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[96712],[120528.45],1.0,4.0,"[19, 9, 7, 6]","[23.68, 11.22, 8.72, 7.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95540],[119067.83],1.0,8.0,"[139, 109, 50, 34, 15, 8, 6, 3]","[173.23, 135.84, 62.31, 42.37, 18.69, 9.97, 7.48, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51841],[85668.64],1.0,4.0,"[56, 3, 1, 1]","[92.54, 4.96, 1.65, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[324],[535.42],1.0,1.0,1.0,[139],[229.7],0.74
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50486],[83429.47],1.0,8.0,"[100, 44, 17, 15, 14, 6, 4, 2]","[165.25, 72.71, 28.09, 24.79, 23.14, 9.92, 6.61, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59421],[108803.1],1.0,3.0,"[5, 5, 3]","[9.16, 9.16, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55602],[103856.69],1.0,6.0,"[45, 25, 11, 10, 1, 1]","[84.05, 46.7, 20.55, 18.68, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61671],[86456.65],1.0,5.0,"[544, 63, 41, 3, 2]","[762.63, 88.32, 57.48, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65557],[91904.44],1.0,6.0,"[146, 88, 45, 33, 15, 7]","[204.68, 123.37, 63.09, 46.26, 21.03, 9.81]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[9.81],0.78,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41344],[66181.56],1.0,4.0,"[296, 120, 12, 1]","[473.82, 192.09, 19.21, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39665],[63493.9],1.0,3.0,"[96, 51, 12]","[153.67, 81.64, 19.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[66604],[83006.01],1.0,7.0,"[230, 76, 43, 30, 20, 12, 1]","[286.64, 94.72, 53.59, 37.39, 24.93, 14.96, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
