bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00086873,"(512, 512, 107)","(0.76953125, 0.76953125, 5.0)",1,1,[22304],[66039.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087114,"(512, 512, 107)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[20673],[63404.81],1,2,"[3, 2]","[9.2, 6.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087424,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1,1,[25392],[74421.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087426,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1,1,[24944],[73108.57],1,2,"[14, 13]","[41.03, 38.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087882,"(512, 512, 107)","(0.96875, 0.96875, 5.0)",1,1,[9842],[46182.43],1,2,"[5, 4]","[23.46, 18.77]",1,1,[245],[1149.63],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087296,"(512, 512, 108)","(0.74609375, 0.74609375, 5.0)",1,1,[19391],[53970.57],1,3,"[25, 18, 11]","[69.58, 50.1, 30.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087814,"(512, 512, 108)","(0.68359375, 0.68359375, 5.0)",1,1,[28021],[65471.12],1,3,"[30, 15, 3]","[70.1, 35.05, 7.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087840,"(512, 512, 108)","(0.8671879768371582, 0.8671879768371582, 5.0)",1,1,[22764],[85594.35],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087992,"(512, 512, 108)","(0.71484375, 0.71484375, 5.0)",1,2,"[31759, 2]","[81144.5, 5.11]",0,0,[],[],1,2,"[381, 262]","[973.46, 669.41]",0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00088244,"(512, 512, 108)","(0.703125, 0.703125, 5.0)",1,1,[19252],[47589.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087180,"(512, 512, 109)","(0.703125, 0.703125, 5.0)",1,1,[30787],[76103.12],1,1,[4],[9.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087274,"(512, 512, 109)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[17272],[62051.45],1,1,[23],[82.63],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087322,"(512, 512, 109)","(0.8320310115814209, 0.8320310115814209, 5.0)",1,1,[18517],[64094.34],1,1,[27],[93.46],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087538,"(512, 512, 109)","(0.7792969942092896, 0.7792969942092896, 5.0)",1,1,[17506],[53157.3],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087706,"(512, 512, 109)","(0.703125, 0.703125, 5.0)",1,1,[19263],[47616.67],1,2,"[12, 6]","[29.66, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088326,"(512, 512, 109)","(0.880859375, 0.880859375, 5.000000476837158)",1,1,[9580],[37166.25],1,1,[2],[7.76],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086819,"(512, 512, 110)","(0.794921875, 0.794921875, 5.0)",1,1,[26460],[83600.47],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087470,"(512, 512, 110)","(0.75390625, 0.75390625, 5.0)",1,1,[20535],[58357.87],1,4,"[130, 48, 37, 17]","[369.44, 136.41, 105.15, 48.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087654,"(512, 512, 110)","(0.7519530057907104, 0.7519530057907104, 5.0)",1,1,[16458],[46529.51],1,2,"[12, 3]","[33.93, 8.48]",1,2,"[2374, 14]","[6711.69, 39.58]",0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00087792,"(512, 512, 110)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[19945],[65202.62],1,4,"[34, 32, 2, 1]","[111.15, 104.61, 6.54, 3.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088038,"(512, 512, 110)","(0.732421875, 0.732421875, 5.0)",1,1,[17954],[48156.38],0,0,[],[],1,2,"[223, 94]","[598.13, 252.13]",0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00087025,"(512, 512, 111)","(0.76953125, 0.76953125, 5.0)",1,1,[26732],[79150.56],1,1,[3],[8.88],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087400,"(512, 512, 111)","(0.68359375, 0.68359375, 5.0)",1,1,[32174],[75174.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087402,"(512, 512, 111)","(0.68359375, 0.68359375, 5.0)",1,1,[32883],[76831.2],1,1,[10],[23.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088436,"(512, 512, 111)","(0.7265625, 0.7265625, 5.000000476837158)",1,1,[27777],[73316.44],1,1,[25],[65.99],1,1,[59182],[156208.85],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087110,"(512, 512, 112)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],1,1,[44116],[109051.39],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087964,"(512, 512, 112)","(0.775390625, 0.775390625, 5.0)",1,1,[28126],[84551.06],1,1,[11],[33.07],1,1,[64864],[194991.12],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088170,"(512, 512, 112)","(0.763671875, 0.763671875, 5.0)",1,1,[13369],[38983.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088292,"(512, 512, 112)","(0.84375, 0.84375, 5.0)",1,1,[19078],[67909.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087252,"(512, 512, 114)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[24149],[78565.11],1,1,[8],[26.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087552,"(512, 512, 114)","(0.9277340173721313, 0.9277340173721313, 5.0)",1,1,[16813],[72353.94],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087914,"(512, 512, 115)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[20207],[63844.12],1,3,"[18, 5, 5]","[56.87, 15.8, 15.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088318,"(512, 512, 115)","(0.68359375, 0.68359375, 5.000000476837158)",1,1,[23124],[54029.28],1,4,"[32, 24, 9, 6]","[74.77, 56.08, 21.03, 14.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088416,"(512, 512, 115)","(0.8203125, 0.8203125, 5.0)",1,1,[21424],[72082.4],1,1,[5],[16.82],1,1,[450],[1514.05],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087952,"(512, 512, 120)","(0.703125, 0.703125, 5.0)",1,1,[41401],[102340.12],1,3,"[8, 5, 4]","[19.78, 12.36, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088252,"(512, 512, 120)","(0.7421875, 0.7421875, 5.0)",1,1,[27529],[75820.69],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088332,"(512, 512, 122)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[13483],[64291.89],0,0,[],[],1,1,[78],[371.93],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00087094,"(512, 512, 123)","(0.703125, 0.703125, 5.0)",1,1,[20722],[51223.21],1,2,"[59, 46]","[145.84, 113.71]",1,1,[70],[173.03],0.61,0,0,[],[],0,0,0,[],[],0
BDMAP_00088342,"(512, 512, 123)","(0.9140620231628418, 0.9140620231628418, 5.0)",1,1,[16014],[66899.24],1,3,"[10, 9, 4]","[41.78, 37.6, 16.71]",1,2,"[8949, 135]","[37384.87, 563.97]",0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00088368,"(512, 512, 125)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[15517],[52456.87],1,1,[6],[20.28],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088444,"(512, 512, 125)","(0.703125, 0.703125, 5.0)",1,1,[12728],[31462.65],0,0,[],[],1,1,[479],[1184.05],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087318,"(512, 512, 126)","(0.64453125, 0.64453125, 5.0)",1,1,[29645],[61575.71],1,2,"[147, 17]","[305.33, 35.31]",1,1,[87],[180.71],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00087434,"(512, 512, 126)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[17572],[60538.13],1,1,[2],[6.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087826,"(512, 512, 126)","(0.76953125, 0.76953125, 5.0)",1,1,[17377],[51451.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087852,"(512, 512, 126)","(0.73828125, 0.73828125, 5.0)",1,1,[21126],[57574.6],1,2,"[126, 2]","[343.39, 5.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087262,"(512, 512, 127)","(0.6875, 0.6875, 5.0)",1,1,[31577],[74625.33],0,0,[],[],1,3,"[10967, 113, 55]","[25918.11, 267.05, 129.98]",0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00087756,"(512, 512, 127)","(0.703125, 0.703125, 5.0)",1,1,[20696],[51158.94],1,3,"[26, 7, 5]","[64.27, 17.3, 12.36]",1,1,[81336],[201056.4],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087058,"(512, 512, 128)","(0.703125, 0.703125, 5.0)",1,1,[25402],[62791.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087728,"(512, 512, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",1,1,[19496],[72976.44],1,2,"[8, 7]","[29.95, 26.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087856,"(512, 512, 128)","(0.67578125, 0.67578125, 5.0)",0,0,[],[],0,0,[],[],1,1,[47068],[107475.14],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088280,"(512, 512, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[14165],[53742.35],1,3,"[9, 9, 6]","[34.15, 34.15, 22.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087009,"(512, 512, 129)","(0.68359375, 0.68359375, 5.0)",1,1,[20237],[47283.79],1,1,[11],[25.7],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087228,"(512, 512, 129)","(0.703125, 0.703125, 5.0)",1,1,[11914],[29450.5],1,1,[33],[81.57],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087578,"(512, 512, 129)","(0.703125, 0.703125, 5.0)",1,1,[11914],[29450.5],1,1,[33],[81.57],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087960,"(512, 512, 129)","(0.80859375, 0.80859375, 5.0)",1,1,[16888],[55208.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087128,"(512, 512, 130)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[17256],[59449.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087416,"(512, 512, 130)","(0.857421875, 0.857421875, 5.0)",1,1,[15639],[57486.8],1,3,"[46, 15, 5]","[169.09, 55.14, 18.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087462,"(512, 512, 130)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[26318],[72485.43],1,2,"[20, 17]","[55.08, 46.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087702,"(512, 512, 130)","(0.765625, 0.765625, 5.0)",1,1,[12968],[38008.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087442,"(512, 512, 132)","(0.796875, 0.796875, 5.0)",1,1,[23051],[73188.05],1,4,"[49, 36, 13, 4]","[155.58, 114.3, 41.28, 12.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087778,"(512, 512, 132)","(0.9101560115814209, 0.9101560115814209, 5.0)",1,1,[18927],[78394.12],1,1,[45],[186.39],1,2,"[61, 2]","[252.66, 8.28]",0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_00087270,"(512, 512, 133)","(0.7734375, 0.7734375, 4.999999523162842)",1,2,"[17204, 8]","[51457.64, 23.93]",1,2,"[26, 8]","[77.77, 23.93]",1,2,"[44784, 5]","[133950.18, 14.96]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087806,"(512, 512, 134)","(0.68359375, 0.68359375, 5.000000476837158)",1,1,[29954],[69987.59],1,5,"[103, 53, 24, 17, 14]","[240.66, 123.83, 56.08, 39.72, 32.71]",1,1,[82717],[193268.46],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087336,"(512, 512, 135)","(0.7910159826278687, 0.7910159826278687, 5.0)",1,1,[19572],[61231.62],0,0,[],[],1,1,[220],[688.28],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00087924,"(512, 512, 135)","(0.7441409826278687, 0.7441409826278687, 5.0)",1,1,[19680],[54488.59],1,1,[39],[107.98],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088066,"(512, 512, 135)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[23434],[75502.23],1,1,[3],[9.67],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088190,"(512, 512, 135)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[37745],[112326.78],1,5,"[454, 74, 34, 18, 8]","[1351.08, 220.22, 101.18, 53.57, 23.81]",1,1,[641],[1907.58],0.53,0,0,[],[],0,0,0,[],[],0
BDMAP_00086781,"(512, 512, 136)","(0.7011719942092896, 0.7011719942092896, 5.0)",1,1,[23048],[56656.84],1,5,"[80, 34, 12, 8, 1]","[196.66, 83.58, 29.5, 19.67, 2.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087021,"(512, 512, 136)","(0.703125, 0.703125, 5.0)",1,1,[31345],[77482.45],1,3,"[42, 7, 3]","[103.82, 17.3, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088260,"(512, 512, 137)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11445],[54573.96],1,2,"[19, 11]","[90.6, 52.45]",1,3,"[66, 47, 30]","[314.71, 224.11, 143.05]",0.61,0,0,[],[],0,0,0,[],[],0
BDMAP_00087086,"(512, 512, 138)","(0.7246090173721313, 0.7246090173721313, 5.0)",1,1,[15451],[40563.37],1,3,"[77, 7, 2]","[202.15, 18.38, 5.25]",1,1,[13689],[35937.61],0.87,0,0,[],[],0,0,0,[],[],0
BDMAP_00088126,"(512, 512, 138)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[16368],[71630.31],1,2,"[9, 4]","[39.39, 17.5]",1,1,[5236],[22914.0],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00086859,"(512, 512, 140)","(0.68359375, 0.68359375, 5.0)",1,1,[39799],[92990.45],1,1,[82],[191.59],1,3,"[206, 49, 6]","[481.32, 114.49, 14.02]",0.53,0,0,[],[],0,0,0,[],[],0
BDMAP_00087894,"(512, 512, 140)","(0.8339840173721313, 0.8339840173721313, 5.0)",1,1,[17460],[60719.71],1,1,[2],[6.96],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087940,"(512, 512, 140)","(0.8164060115814209, 0.8164060115814209, 5.0)",1,1,[21854],[72830.51],1,3,"[34, 18, 14]","[113.31, 59.99, 46.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088426,"(512, 512, 140)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11947],[56967.68],1,1,[24],[114.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088432,"(512, 512, 140)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,2,"[14768, 7]","[46659.57, 22.12]",0,0,[],[],1,1,[6344],[20043.9],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087224,"(512, 512, 141)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[17930],[55266.53],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087644,"(512, 512, 141)","(0.8867189884185791, 0.8867189884185791, 5.0)",1,1,[24520],[96396.77],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088346,"(512, 512, 141)","(0.84375, 0.84375, 5.0)",1,1,[15985],[56899.73],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087632,"(512, 512, 142)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[19320],[69729.31],1,1,[9],[32.48],1,1,[11499],[41501.93],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087662,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1,1,[24994],[74004.53],1,1,[40],[118.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088312,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1,1,[23624],[69948.11],1,3,"[28, 8, 6]","[82.9, 23.69, 17.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086975,"(512, 512, 144)","(0.73828125, 0.73828125, 5.0)",1,1,[35489],[96718.03],1,2,"[5, 1]","[13.63, 2.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087035,"(512, 512, 144)","(0.9023439884185791, 0.9023439884185791, 5.0)",1,1,[20128],[81943.57],1,3,"[50, 40, 1]","[203.56, 162.84, 4.07]",1,1,[3960],[16121.65],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087450,"(512, 512, 144)","(0.68359375, 0.68359375, 5.0)",1,1,[24183],[56503.63],1,1,[16],[37.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087658,"(512, 512, 144)","(0.78125, 0.78125, 5.0)",1,1,[24333],[74258.42],1,1,[11],[33.57],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088350,"(512, 512, 144)","(0.716796875, 0.716796875, 5.0)",1,1,[24907],[63985.8],1,4,"[384, 26, 8, 1]","[986.49, 66.79, 20.55, 2.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088462,"(512, 512, 144)","(0.9335939884185791, 0.9335939884185791, 5.0)",1,1,[14116],[61517.37],1,1,[17],[74.09],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087082,"(512, 512, 145)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[20324],[62645.68],1,1,[14],[43.15],1,3,"[293, 142, 17]","[903.13, 437.69, 52.4]",0.91,0,0,[],[],0,0,0,[],[],0
BDMAP_00087736,"(512, 512, 145)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11773],[56137.98],1,2,"[11, 1]","[52.45, 4.77]",1,1,[78],[371.93],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00088284,"(512, 512, 147)","(0.953125, 0.953125, 5.0)",1,1,[11541],[52421.95],0,0,[],[],1,1,[4],[18.17],0.53,0,0,[],[],0,0,0,[],[],0
BDMAP_00087446,"(512, 512, 148)","(0.68359375, 0.68359375, 5.0)",1,1,[29467],[68849.71],1,1,[4],[9.35],1,2,"[358, 23]","[836.47, 53.74]",0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00088130,"(512, 512, 148)","(0.8125, 0.8125, 5.0)",1,1,[17966],[59301.84],1,7,"[46, 11, 9, 7, 7, 2, 1]","[151.84, 36.31, 29.71, 23.11, 23.11, 6.6, 3.3]",1,1,[85],[280.57],0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00087178,"(512, 512, 150)","(0.724609375, 0.724609375, 4.999999523162842)",1,3,"[30749, 2, 1]","[80725.15, 5.25, 2.63]",0,0,[],[],1,1,[2397],[6292.83],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087944,"(512, 512, 152)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,1,[17696],[65048.06],1,1,[21],[77.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088276,"(512, 512, 152)","(0.765625, 0.765625, 5.0)",1,1,[26897],[78832.64],1,1,[24],[70.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087306,"(512, 512, 153)","(0.8125, 0.8125, 5.0)",1,1,[24968],[82413.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087976,"(512, 512, 154)","(0.9765629768371582, 0.9765629768371582, 5.0)",1,1,[10950],[52213.72],1,1,[3],[14.31],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087122,"(512, 512, 161)","(0.703125, 0.703125, 5.0)",1,1,[32220],[79645.39],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088186,"(512, 512, 176)","(0.68359375, 0.68359375, 5.0)",1,1,[28518],[66632.37],1,6,"[61, 58, 23, 13, 10, 3]","[142.53, 135.52, 53.74, 30.37, 23.37, 7.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086991,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[17679],[57237.77],0,0,[],[],1,2,"[43033, 19586]","[139324.23, 63411.9]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087430,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[17679],[57237.77],0,0,[],[],1,2,"[43033, 19586]","[139324.23, 63411.9]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088200,"(512, 512, 185)","(0.9394530057907104, 0.9394530057907104, 1.25)",1,1,[66057],[72875.07],1,5,"[54, 38, 36, 18, 2]","[59.57, 41.92, 39.72, 19.86, 2.21]",1,1,[256],[282.42],0.55,0,0,[],[],0,0,0,[],[],0
BDMAP_00088430,"(512, 512, 204)","(0.703125, 0.703125, 1.25)",1,1,[63385],[39170.72],1,6,"[328, 277, 156, 100, 42, 2]","[202.7, 171.18, 96.41, 61.8, 25.96, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086896,"(512, 512, 213)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[76039],[90645.46],1,4,"[67, 16, 12, 4]","[79.87, 19.07, 14.31, 4.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086787,"(512, 512, 217)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[54896],[46175.21],1,3,"[698, 72, 60]","[587.12, 60.56, 50.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086789,"(512, 512, 217)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[57804],[48621.24],1,1,[925],[778.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086793,"(512, 512, 221)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[71483],[60127.19],1,2,"[687, 26]","[577.86, 21.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086795,"(512, 512, 221)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[3946],[3319.14],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087504,"(512, 512, 229)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[85132],[71607.91],1,4,"[30, 16, 12, 2]","[25.23, 13.46, 10.09, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088108,"(512, 512, 232)","(0.703125, 0.703125, 1.25)",1,1,[94261],[58251.5],1,5,"[38, 33, 33, 4, 3]","[23.48, 20.39, 20.39, 2.47, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087396,"(512, 512, 233)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[77526],[65210.2],1,3,"[243, 153, 82]","[204.4, 128.69, 68.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087600,"(512, 512, 237)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[70169],[59021.94],1,1,[2],[1.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087714,"(512, 512, 249)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[118154],[99384.03],1,2,"[6, 2]","[5.05, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087918,"(512, 512, 273)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[88075],[74083.39],1,4,"[74, 32, 20, 16]","[62.24, 26.92, 16.82, 13.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087638,"(512, 512, 281)","(0.748046875, 0.748046875, 1.25)",1,1,[101981],[71332.41],1,5,"[150, 131, 42, 30, 2]","[104.92, 91.63, 29.38, 20.98, 1.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087236,"(512, 512, 29)","(0.703125, 0.703125, 5.0)",1,1,[13466],[33286.93],0,0,[],[],1,2,"[61711, 62]","[152544.89, 153.26]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088120,"(512, 512, 305)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[93872],[54833.07],1,3,"[65, 18, 6]","[37.97, 10.51, 3.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087796,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1,1,[176981],[68242.03],1,4,"[614, 140, 72, 15]","[236.75, 53.98, 27.76, 5.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087798,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1,1,[183033],[70575.62],1,3,"[24, 12, 4]","[9.25, 4.63, 1.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086799,"(512, 512, 369)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[62006],[52155.71],1,4,"[57, 46, 17, 4]","[47.94, 38.69, 14.3, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
