bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[178280],[105770.78],1.0,2.0,"[178, 18]","[105.6, 10.68]",1.0,1.0,[13564],[8047.31],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[80149],[63008.37],1.0,12.0,"[631, 168, 142, 112, 54, 48, 38, 30, 20, 16, 12, 10]","[496.05, 132.07, 111.63, 88.05, 42.45, 37.73, 29.87, 23.58, 15.72, 12.58, 9.43, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[48618],[38290.96],1.0,2.0,"[76, 8]","[59.86, 6.3]",1.0,1.0,[270],[212.65],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[17780],[42979.55],0.0,0.0,[],[],1.0,1.0,[16084],[38879.81],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70873],[75803.34],1.0,4.0,"[117, 82, 13, 1]","[125.14, 87.7, 13.9, 1.07]",1.0,1.0,[52],[55.62],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[97230],[89462.36],1.0,1.0,[286],[263.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[43820, 1]","[58238.56, 1.33]",1.0,1.0,[252],[334.92],1.0,1.0,[4570],[6073.72],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[492727],[100492.11],1.0,6.0,"[216, 144, 114, 96, 60, 54]","[44.05, 29.37, 23.25, 19.58, 12.24, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[138106],[114111.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[106920],[96425.37],1.0,4.0,"[102, 30, 8, 2]","[91.99, 27.06, 7.21, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39044],[47661.13],1.0,3.0,"[748, 22, 16]","[913.09, 26.86, 19.53]",1.0,1.0,[558],[681.15],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[63260, 2, 2]","[54212.88, 1.71, 1.71]",1.0,1.0,[44],[37.71],1.0,1.0,[8208],[7034.13],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,4.0,"[42886, 4, 4, 3]","[15735.97, 1.47, 1.47, 1.1]",1.0,3.0,"[6015, 26, 14]","[2207.06, 9.54, 5.14]",1.0,1.0,[88320],[32406.87],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[91695],[84321.48],1.0,3.0,"[77, 37, 4]","[70.81, 34.02, 3.68]",1.0,1.0,[3597],[3307.75],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[173377],[63474.48],1.0,3.0,"[9839, 1107, 195]","[3602.12, 405.28, 71.39]",1.0,2.0,"[32406, 12254]","[11864.05, 4486.27]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98142],[85415.26],1.0,1.0,[8],[6.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83267],[83913.96],1.0,6.0,"[65, 63, 16, 5, 4, 2]","[65.51, 63.49, 16.12, 5.04, 4.03, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,1.0,[535498],[119799.95],1.0,1.0,[84],[18.79],1.0,1.0,[55631],[12445.59],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[325833],[111511.39],1.0,7.0,"[829, 232, 154, 88, 60, 28, 4]","[283.71, 79.4, 52.7, 30.12, 20.53, 9.58, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[63990],[75177.85],1.0,1.0,[20],[23.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,2.0,"[41440, 12042]","[40641.69, 11810.02]",1.0,4.0,"[2594, 154, 8, 6]","[2544.03, 151.03, 7.85, 5.88]",1.0,1.0,[10164],[9968.2],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104119],[95506.9],1.0,4.0,"[290, 88, 56, 32]","[266.01, 80.72, 51.37, 29.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[115502],[113276.94],0.0,0.0,[],[],1.0,1.0,[3410],[3344.31],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[37611],[74791.0],1.0,2.0,"[49, 28]","[97.44, 55.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[94162],[77802.62],1.0,9.0,"[244, 118, 68, 32, 22, 18, 16, 14, 10]","[201.61, 97.5, 56.19, 26.44, 18.18, 14.87, 13.22, 11.57, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[32827],[66367.28],1.0,3.0,"[244, 80, 11]","[493.3, 161.74, 22.24]",1.0,1.0,[750],[1516.3],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[87206],[81502.8],1.0,2.0,"[52, 14]","[48.6, 13.08]",1.0,1.0,[3035],[2836.51],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[95609],[87476.65],1.0,1.0,[48],[43.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[54797],[75786.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[202322],[98726.83],1.0,1.0,[8],[3.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,2.0,"[44057, 6]","[60432.39, 8.23]",1.0,2.0,"[15, 10]","[20.58, 13.72]",1.0,1.0,[4118],[5648.6],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[63908],[91838.5],1.0,5.0,"[30, 28, 8, 6, 2]","[43.11, 40.24, 11.5, 8.62, 2.87]",1.0,1.0,[6420],[9225.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[134194],[129077.98],1.0,2.0,"[152, 116]","[146.21, 111.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23518],[56558.97],1.0,5.0,"[367, 51, 41, 36, 6]","[882.61, 122.65, 98.6, 86.58, 14.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[214730],[81786.36],1.0,3.0,"[612, 68, 42]","[233.1, 25.9, 16.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[48086],[98318.06],1.0,3.0,"[14, 12, 5]","[28.62, 24.54, 10.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[136658],[128116.88],1.0,3.0,"[24, 13, 8]","[22.5, 12.19, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75466],[77972.19],1.0,4.0,"[320, 133, 40, 4]","[330.63, 137.42, 41.33, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[116640],[77153.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[62575],[89234.25],1.0,2.0,"[217, 2]","[309.45, 2.85]",1.0,1.0,[718],[1023.89],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[75540],[58536.12],1.0,2.0,"[50, 4]","[38.75, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[154066],[149641.68],1.0,3.0,"[52, 42, 10]","[50.51, 40.79, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[27127],[40364.13],1.0,3.0,"[30, 19, 2]","[44.64, 28.27, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25471],[69541.94],1.0,2.0,"[11, 1]","[30.03, 2.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101739],[93323.76],0.0,0.0,[],[],1.0,1.0,[520],[476.99],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[72321],[84564.2],1.0,4.0,"[10, 4, 2, 2]","[11.69, 4.68, 2.34, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[116196],[96008.51],1.0,5.0,"[684, 84, 34, 22, 16]","[565.16, 69.41, 28.09, 18.18, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[22803],[39281.73],1.0,3.0,"[66, 6, 4]","[113.7, 10.34, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[186805],[67552.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[250698],[122646.28],1.0,3.0,"[514, 210, 28]","[251.46, 102.74, 13.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[96516],[90483.75],1.0,2.0,"[164, 103]","[153.75, 96.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[146674],[51893.63],1.0,3.0,"[84, 64, 40]","[29.72, 22.64, 14.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[106766],[65597.03],1.0,3.0,"[350, 46, 4]","[215.04, 28.26, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[69638],[78907.38],1.0,3.0,"[62, 22, 2]","[70.25, 24.93, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68385],[114546.23],1.0,2.0,"[76, 23]","[127.3, 38.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[38316],[43836.47],1.0,1.0,[1353],[1547.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,1.0,[132431],[223477.31],1.0,3.0,"[86, 71, 26]","[145.12, 119.81, 43.88]",1.0,5.0,"[43532, 38641, 849, 826, 1]","[73460.25, 65206.69, 1432.69, 1393.88, 1.69]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[28898],[79591.2],0.0,0.0,[],[],1.0,3.0,"[4383, 239, 110]","[12071.71, 658.26, 302.96]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[83791],[80596.54],1.0,4.0,"[286, 181, 28, 12]","[275.1, 174.1, 26.93, 11.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[126366],[86063.65],1.0,5.0,"[458, 222, 18, 18, 6]","[311.93, 151.2, 12.26, 12.26, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67498],[61914.97],1.0,2.0,"[38, 20]","[34.86, 18.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67572],[61982.85],1.0,3.0,"[202, 30, 18]","[185.29, 27.52, 16.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[59836],[61262.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[395608],[138650.84],1.0,5.0,"[7220, 860, 224, 128, 16]","[2530.43, 301.41, 78.51, 44.86, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[97270],[92651.1],1.0,1.0,[18],[17.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[44176],[36501.01],1.0,1.0,[10],[8.26],1.0,1.0,[570],[470.97],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[46189],[56383.06],1.0,3.0,"[61, 20, 2]","[74.46, 24.41, 2.44]",1.0,2.0,"[116, 81]","[141.6, 98.88]",0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,2.0,"[61749, 9]","[113983.07, 16.61]",1.0,1.0,[14],[25.84],1.0,2.0,"[17213, 1]","[31773.64, 1.85]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[80344],[74507.6],1.0,1.0,[6],[5.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[75138],[72980.26],1.0,1.0,[38],[36.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[86412],[81102.72],1.0,2.0,"[616, 60]","[578.15, 56.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[94860],[99431.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,2.0,"[43710, 4]","[54780.23, 5.01]",1.0,3.0,"[584, 192, 46]","[731.91, 240.63, 57.65]",1.0,2.0,"[1732, 1582]","[2170.66, 1982.67]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[29077],[42675.08],1.0,1.0,[17],[24.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[191658],[158360.0],1.0,6.0,"[344, 178, 162, 44, 22, 16]","[284.23, 147.07, 133.85, 36.36, 18.18, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[194818],[116108.42],1.0,3.0,"[195, 75, 3]","[116.22, 44.7, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,3.0,"[38282, 14, 4]","[46730.96, 17.09, 4.88]",1.0,2.0,"[4270, 19]","[5212.4, 23.19]",1.0,1.0,[25728],[31406.25],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[75170],[81465.49],1.0,8.0,"[56, 30, 22, 15, 8, 4, 2, 2]","[60.69, 32.51, 23.84, 16.26, 8.67, 4.34, 2.17, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[63074],[90686.69],1.0,8.0,"[147, 79, 75, 36, 7, 4, 2, 1]","[211.35, 113.58, 107.83, 51.76, 10.06, 5.75, 2.88, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[88326],[68444.02],1.0,4.0,"[210, 84, 62, 10]","[162.73, 65.09, 48.04, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[132752],[115537.14],1.0,5.0,"[472, 224, 84, 44, 4]","[410.79, 194.95, 73.11, 38.29, 3.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[76870],[70025.14],1.0,2.0,"[20, 2]","[18.22, 1.82]",1.0,1.0,[2612],[2379.42],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[59776],[56040.0],1.0,3.0,"[2771, 84, 36]","[2597.81, 78.75, 33.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[134978],[77123.81],1.0,2.0,"[308, 50]","[175.99, 28.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,1.0,[96472],[71541.43],1.0,5.0,"[200, 68, 44, 26, 22]","[148.32, 50.43, 32.63, 19.28, 16.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[46330],[123690.94],1.0,2.0,"[2, 2]","[5.34, 5.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[62445],[76226.81],1.0,8.0,"[30, 19, 16, 14, 8, 7, 6, 1]","[36.62, 23.19, 19.53, 17.09, 9.77, 8.54, 7.32, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[26797],[63474.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,5.0,"[53636, 1675, 276, 208, 1]","[72989.03, 2279.38, 375.59, 283.05, 1.36]",1.0,7.0,"[2954, 191, 120, 44, 13, 10, 4]","[4019.87, 259.92, 163.3, 59.88, 17.69, 13.61, 5.44]",1.0,1.0,[116229],[158166.95],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025612,"(512, 512, 781)","(0.6159999966621399, 0.6159999966621399, 0.800000011920929)",1.0,1.0,[202216],[61385.66],1.0,3.0,"[2798, 172, 4]","[849.37, 52.21, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025613,"(512, 512, 237)","(0.7409999966621399, 0.7409999966621399, 3.0)",1.0,2.0,"[66381, 1]","[109345.64, 1.65]",1.0,3.0,"[35, 13, 1]","[57.65, 21.41, 1.65]",1.0,1.0,[1190],[1960.22],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025614,"(512, 512, 281)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[28393],[33868.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
