bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[35644],[73333.0],1.0,2.0,"[41, 11]","[84.35, 22.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35],[72.01],0.71
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[69069],[85037.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63432],[78097.55],1.0,5.0,"[50, 39, 4, 3, 2]","[61.56, 48.02, 4.92, 3.69, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[88796],[116093.56],1.0,5.0,"[55, 39, 34, 17, 4]","[71.91, 50.99, 44.45, 22.23, 5.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[86422],[109013.88],1.0,5.0,"[78, 32, 14, 11, 9]","[98.39, 40.37, 17.66, 13.88, 11.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30987],[71810.16],1.0,4.0,"[49, 48, 14, 5]","[113.55, 111.24, 32.44, 11.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27715],[64799.71],1.0,6.0,"[188, 62, 58, 2, 2, 1]","[439.56, 144.96, 135.61, 4.68, 4.68, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41833],[85256.06],1.0,2.0,"[7, 4]","[14.27, 8.15]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.11],0.6,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46951],[89443.03],1.0,2.0,"[23, 11]","[43.82, 20.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51396],[65615.07],1.0,5.0,"[50, 27, 10, 8, 2]","[63.83, 34.47, 12.77, 10.21, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47689],[62718.97],1.0,5.0,"[84, 33, 18, 4, 3]","[110.47, 43.4, 23.67, 5.26, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41084],[63672.18],1.0,4.0,"[223, 49, 21, 10]","[345.61, 75.94, 32.55, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47120],[73026.8],1.0,6.0,"[18, 15, 11, 8, 5, 2]","[27.9, 23.25, 17.05, 12.4, 7.75, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44611],[71793.62],1.0,8.0,"[64, 50, 21, 16, 13, 8, 7, 6]","[103.0, 80.47, 33.8, 25.75, 20.92, 12.87, 11.27, 9.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46496],[74827.19],1.0,4.0,"[10, 6, 2, 1]","[16.09, 9.66, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59845],[83896.78],1.0,6.0,"[27, 20, 13, 12, 8, 3]","[37.85, 28.04, 18.22, 16.82, 11.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55935],[78415.35],1.0,7.0,"[115, 74, 57, 56, 43, 27, 3]","[161.22, 103.74, 79.91, 78.51, 60.28, 37.85, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66583],[93342.79],1.0,3.0,"[158, 56, 13]","[221.5, 78.51, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60752],[97248.99],1.0,3.0,"[86, 10, 10]","[137.66, 16.01, 16.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34971],[64033.81],1.0,3.0,"[35, 10, 6]","[64.09, 18.31, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30100],[59612.11],1.0,5.0,"[33, 21, 13, 8, 2]","[65.36, 41.59, 25.75, 15.84, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[84216],[112727.05],1.0,5.0,"[111, 22, 17, 11, 3]","[148.58, 29.45, 22.76, 14.72, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82983],[111076.63],1.0,4.0,"[28, 14, 10, 1]","[37.48, 18.74, 13.39, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53184],[71606.19],1.0,5.0,"[18, 8, 6, 5, 2]","[24.23, 10.77, 8.08, 6.73, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41386],[68391.48],1.0,8.0,"[52, 16, 11, 8, 7, 5, 3, 3]","[85.93, 26.44, 18.18, 13.22, 11.57, 8.26, 4.96, 4.96]",0.0,0.0,[],[],0.0,1.0,1.0,[102],[168.56],0.99,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35580],[62569.03],1.0,9.0,"[52, 19, 9, 8, 7, 6, 4, 3, 2]","[91.44, 33.41, 15.83, 14.07, 12.31, 10.55, 7.03, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[87],[152.99],0.68
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36946],[61376.02],1.0,7.0,"[113, 60, 27, 26, 12, 5, 3]","[187.72, 99.67, 44.85, 43.19, 19.93, 8.31, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57591],[88770.38],1.0,9.0,"[103, 64, 44, 25, 14, 11, 7, 4, 3]","[158.76, 98.65, 67.82, 38.53, 21.58, 16.96, 10.79, 6.17, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[59539],[91773.01],1.0,10.0,"[32, 20, 12, 6, 6, 4, 3, 2, 1, 1]","[49.32, 30.83, 18.5, 9.25, 9.25, 6.17, 4.62, 3.08, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40364],[72804.22],1.0,4.0,"[111, 38, 19, 1]","[200.21, 68.54, 34.27, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56951],[79384.1],1.0,3.0,"[66, 11, 1]","[92.0, 15.33, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47813],[55332.66],1.0,3.0,"[30, 5, 1]","[34.72, 5.79, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43757],[50638.77],1.0,7.0,"[65, 50, 20, 18, 5, 4, 2]","[75.22, 57.86, 23.15, 20.83, 5.79, 4.63, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76350],[92859.34],1.0,8.0,"[101, 82, 53, 41, 17, 15, 13, 4]","[122.84, 99.73, 64.46, 49.87, 20.68, 18.24, 15.81, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81736],[99409.96],1.0,8.0,"[37, 18, 17, 12, 8, 6, 3, 1]","[45.0, 21.89, 20.68, 14.59, 9.73, 7.3, 3.65, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40939],[76468.27],1.0,5.0,"[149, 28, 9, 8, 3]","[278.31, 52.3, 16.81, 14.94, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43564],[81371.4],1.0,4.0,"[16, 8, 6, 4]","[29.89, 14.94, 11.21, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30475],[53591.66],1.0,4.0,"[168, 5, 5, 2]","[295.44, 8.79, 8.79, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30325],[53327.87],1.0,7.0,"[345, 58, 43, 17, 10, 3, 1]","[606.7, 102.0, 75.62, 29.9, 17.59, 5.28, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52202],[58527.12],1.0,6.0,"[113, 88, 30, 19, 2, 1]","[126.69, 98.66, 33.63, 21.3, 2.24, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49428],[60485.31],1.0,5.0,"[89, 57, 20, 14, 1]","[108.91, 69.75, 24.47, 17.13, 1.22]",0.0,0.0,[],[],0.0,1.0,2.0,"[93, 4]","[113.8, 4.89]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53784],[76264.03],1.0,6.0,"[256, 79, 59, 26, 11, 7]","[363.0, 112.02, 83.66, 36.87, 15.6, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48672],[75022.69],1.0,4.0,"[137, 36, 6, 6]","[211.17, 55.49, 9.25, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38472],[59300.48],1.0,10.0,"[77, 34, 11, 9, 8, 6, 4, 3, 3, 1]","[118.69, 52.41, 16.96, 13.87, 12.33, 9.25, 6.17, 4.62, 4.62, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41308],[63671.87],1.0,8.0,"[20, 12, 10, 8, 8, 7, 4, 4]","[30.83, 18.5, 15.41, 12.33, 12.33, 10.79, 6.17, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54339],[76177.91],1.0,4.0,"[80, 34, 23, 2]","[112.15, 47.66, 32.24, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43070],[80448.68],1.0,2.0,"[24, 18]","[44.83, 33.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42952],[76305.73],1.0,3.0,"[7, 7, 4]","[12.44, 12.44, 7.11]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.33],0.67,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42960],[76319.95],1.0,3.0,"[8, 5, 2]","[14.21, 8.88, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[73112],[108436.38],1.0,7.0,"[110, 50, 42, 8, 7, 6, 5]","[163.15, 74.16, 62.29, 11.87, 10.38, 8.9, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4, 2]","[5.93, 2.97]",0.33
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[62728],[102571.42],1.0,12.0,"[132, 33, 21, 19, 14, 12, 11, 7, 5, 4, 4, 3]","[215.84, 53.96, 34.34, 31.07, 22.89, 19.62, 17.99, 11.45, 8.18, 6.54, 6.54, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[72031],[77186.91],1.0,4.0,"[419, 221, 6, 1]","[448.99, 236.82, 6.43, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68480],[73862.13],1.0,7.0,"[681, 54, 40, 29, 20, 11, 2]","[734.52, 58.24, 43.14, 31.28, 21.57, 11.86, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64505],[90429.64],1.0,5.0,"[30, 27, 12, 3, 1]","[42.06, 37.85, 16.82, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67392],[94476.93],1.0,6.0,"[70, 42, 29, 10, 7, 4]","[98.13, 58.88, 40.66, 14.02, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66035],[92574.55],1.0,2.0,"[296, 173]","[414.96, 242.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68141],[95526.95],1.0,5.0,"[163, 96, 46, 7, 1]","[228.51, 134.58, 64.49, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[67056],[88189.8],1.0,5.0,"[90, 80, 47, 25, 4]","[118.36, 105.21, 61.81, 32.88, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[60736],[82251.61],1.0,6.0,"[221, 121, 76, 21, 6, 1]","[299.29, 163.86, 102.92, 28.44, 8.13, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51582],[79075.45],1.0,3.0,"[66, 4, 2]","[101.18, 6.13, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33434],[76109.59],1.0,6.0,"[72, 9, 7, 5, 2, 1]","[163.9, 20.49, 15.93, 11.38, 4.55, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39484],[74482.55],1.0,1.0,[5],[9.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[535],[1009.22],0.98
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39548],[74603.28],1.0,3.0,"[9, 8, 1]","[16.98, 15.09, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36889],[64870.96],1.0,3.0,"[4, 2, 1]","[7.03, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43185],[62986.97],1.0,6.0,"[61, 38, 16, 11, 5, 2]","[88.97, 55.42, 23.34, 16.04, 7.29, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56006],[78514.88],1.0,1.0,[104],[145.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[56181],[79662.9],1.0,5.0,"[41, 34, 14, 8, 1]","[58.14, 48.21, 19.85, 11.34, 1.42]",1.0,1.0,[129],[182.92],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[98378],[122604.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95429],[118929.5],1.0,6.0,"[110, 79, 55, 8, 7, 1]","[137.09, 98.45, 68.54, 9.97, 8.72, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51529],[85153.06],1.0,2.0,"[47, 6]","[77.67, 9.92]",0.0,0.0,[],[],0.0,1.0,1.0,[126],[208.22],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[49928],[82507.36],1.0,5.0,"[97, 31, 18, 11, 3]","[160.3, 51.23, 29.75, 18.18, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59735],[109378.05],1.0,2.0,"[5, 4]","[9.16, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[56057],[104706.57],1.0,4.0,"[45, 30, 11, 4]","[84.05, 56.04, 20.55, 7.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61410],[86090.76],1.0,4.0,"[396, 112, 64, 30]","[555.15, 157.01, 89.72, 42.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64593],[90553.01],1.0,7.0,"[79, 63, 63, 35, 30, 21, 19]","[110.75, 88.32, 88.32, 49.07, 42.06, 29.44, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40979],[65597.29],1.0,7.0,"[145, 105, 29, 19, 14, 13, 6]","[232.11, 168.08, 46.42, 30.41, 22.41, 20.81, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40133],[64243.05],1.0,4.0,"[29, 29, 17, 2]","[46.42, 46.42, 27.21, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64131],[79924.0],1.0,9.0,"[144, 50, 36, 23, 19, 14, 6, 4, 4]","[179.46, 62.31, 44.87, 28.66, 23.68, 17.45, 7.48, 4.99, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63984],[79740.8],1.0,15.0,"[120, 76, 31, 29, 25, 24, 18, 16, 14, 14, 13, 11, 9, 9, 3]","[149.55, 94.72, 38.63, 36.14, 31.16, 29.91, 22.43, 19.94, 17.45, 17.45, 16.2, 13.71, 11.22, 11.22, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33134],[94797.13],1.0,8.0,"[64, 30, 27, 22, 15, 6, 6, 5]","[183.11, 85.83, 77.25, 62.94, 42.92, 17.17, 17.17, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[88826],[86081.02],1.0,7.0,"[201, 45, 35, 20, 14, 9, 3]","[194.79, 43.61, 33.92, 19.38, 13.57, 8.72, 2.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[96633],[94291.49],1.0,4.0,"[163, 122, 44, 17]","[159.05, 119.04, 42.93, 16.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[50453],[74829.58],1.0,6.0,"[62, 51, 24, 11, 5, 1]","[91.96, 75.64, 35.6, 16.31, 7.42, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56802],[85184.8],1.0,3.0,"[21, 16, 4]","[31.49, 23.99, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48476],[92348.2],1.0,4.0,"[24, 6, 2, 1]","[45.72, 11.43, 3.81, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
