bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[169431],[129912.69],1.0,3.0,"[164, 2, 2]","[125.75, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17757],[51250.59],1.0,9.0,"[125, 59, 20, 15, 14, 11, 6, 2, 2]","[360.78, 170.29, 57.72, 43.29, 40.41, 31.75, 17.32, 5.77, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17757],[51250.59],1.0,9.0,"[125, 59, 20, 15, 14, 11, 6, 2, 2]","[360.78, 170.29, 57.72, 43.29, 40.41, 31.75, 17.32, 5.77, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[87743],[69647.08],1.0,3.0,"[264, 3, 2]","[209.55, 2.38, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[113120],[69906.01],1.0,4.0,"[33, 24, 21, 16]","[20.39, 14.83, 12.98, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[118807],[97098.62],1.0,3.0,"[77, 2, 2]","[62.93, 1.63, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[76037],[63653.56],1.0,3.0,"[15, 4, 4]","[12.56, 3.35, 3.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[123432],[88605.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[84026],[44964.89],1.0,5.0,"[196, 110, 108, 14, 9]","[104.89, 58.86, 57.79, 7.49, 4.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[109843],[78444.77],1.0,3.0,"[22, 6, 4]","[15.71, 4.28, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[80476],[95934.77],1.0,1.0,[6],[7.15],1.0,1.0,[1663],[1982.45],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[160075],[96737.09],1.0,5.0,"[407, 42, 24, 24, 14]","[245.96, 25.38, 14.5, 14.5, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105280],[65061.04],1.0,1.0,[2],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[109868],[80093.07],1.0,2.0,"[16, 12]","[11.66, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[29051],[51226.93],1.0,4.0,"[94, 80, 26, 12]","[165.75, 141.07, 45.85, 21.16]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.82],0.73,1.0,1.0,[1],[1.76],0.24
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[109619],[95304.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[153223],[75284.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[23496],[29040.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[104404],[83278.66],1.0,1.0,[27],[21.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[212],[169.1],0.92
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[197862],[51061.57],1.0,3.0,"[875, 200, 30]","[225.81, 51.61, 7.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[340],[87.74],0.72
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[205442],[83142.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[55694],[47743.06],1.0,3.0,"[194, 95, 12]","[166.3, 81.44, 10.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34475],[71682.79],1.0,1.0,[24],[49.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[79169],[94376.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[108742],[74874.71],1.0,2.0,"[378, 149]","[260.27, 102.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127954],[79073.14],1.0,4.0,"[112, 81, 51, 30]","[69.21, 50.06, 31.52, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[92828],[110659.49],1.0,1.0,[12],[14.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[71989],[54648.99],1.0,1.0,[21],[15.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[92271],[101371.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[83665],[70373.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[35582],[75278.74],1.0,3.0,"[26, 4, 3]","[55.01, 8.46, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[96928],[76561.12],1.0,5.0,"[75, 12, 12, 9, 4]","[59.24, 9.48, 9.48, 7.11, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91395],[83988.86],1.0,6.0,"[62, 40, 30, 30, 24, 4]","[56.98, 36.76, 27.57, 27.57, 22.06, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[113856],[95768.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[103264],[76050.84],1.0,5.0,"[54, 20, 18, 10, 4]","[39.77, 14.73, 13.26, 7.36, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[47854],[51918.89],1.0,4.0,"[39, 27, 15, 4]","[42.31, 29.29, 16.27, 4.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[96365],[57437.96],1.0,5.0,"[596, 40, 40, 25, 20]","[355.24, 23.84, 23.84, 14.9, 11.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[58930],[72835.24],1.0,4.0,"[40, 36, 8, 5]","[49.44, 44.49, 9.89, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126351],[78082.51],1.0,6.0,"[497, 56, 44, 36, 12, 3]","[307.14, 34.61, 27.19, 22.25, 7.42, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37581],[103506.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[55.08],0.95,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[113374],[63231.88],1.0,6.0,"[401, 316, 278, 78, 60, 2]","[223.65, 176.24, 155.05, 43.5, 33.46, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171196],[105795.87],1.0,4.0,"[462, 168, 149, 2]","[285.51, 103.82, 92.08, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[65001],[80338.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3792, 711]","[4686.77, 878.77]",1.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[60804],[72483.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86798],[87959.35],1.0,1.0,[87],[88.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104315],[64464.68],1.0,8.0,"[306, 218, 65, 62, 39, 18, 9, 2]","[189.1, 134.72, 40.17, 38.31, 24.1, 11.12, 5.56, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[74436],[63790.54],1.0,8.0,"[128, 66, 24, 22, 14, 12, 8, 4]","[109.69, 56.56, 20.57, 18.85, 12.0, 10.28, 6.86, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[78329],[56518.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[133848],[106764.89],1.0,6.0,"[22, 21, 14, 9, 8, 3]","[17.55, 16.75, 11.17, 7.18, 6.38, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105067],[76593.18],1.0,3.0,"[139, 73, 36]","[101.33, 53.22, 26.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[150930],[90698.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[812],[487.96],0.51
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[105044],[84610.57],1.0,3.0,"[122, 18, 2]","[98.27, 14.5, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[7923],[19585.05],0.0,0.0,[],[],1.0,1.0,[96],[237.3],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[196891],[101005.18],1.0,7.0,"[793, 367, 99, 33, 24, 14, 6]","[406.81, 188.27, 50.79, 16.93, 12.31, 7.18, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[129516],[98812.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[172],[131.23],0.93,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127182],[78596.05],1.0,1.0,[38],[23.48],1.0,2.0,"[2276, 2147]","[1406.52, 1326.81]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[68145],[59524.0],1.0,4.0,"[100, 87, 71, 18]","[87.35, 75.99, 62.02, 15.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[17311],[31322.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[143179],[150815.28],1.0,1.0,[16],[16.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[20149],[24019.46],0.88,0.0,0.0,[],[],0.0,1.0,2.0,"[28, 8]","[33.38, 9.54]",0.33
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9582],[8252.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[48118],[24534.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[111627],[100257.89],1.0,1.0,[3],[2.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[71292],[54391.48],1.0,5.0,"[128, 104, 24, 6, 2]","[97.66, 79.35, 18.31, 4.58, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18525],[55129.3],1.0,2.0,"[24, 3]","[71.42, 8.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[139907],[93165.96],1.0,3.0,"[381, 334, 43]","[253.71, 222.42, 28.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[198700],[120079.08],1.0,5.0,"[382, 339, 30, 6, 4]","[230.85, 204.87, 18.13, 3.63, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1067],[644.81],0.74
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[80090],[95474.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[100479],[65591.65],1.0,1.0,[6],[3.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[70258],[61944.54],1.0,3.0,"[24, 18, 18]","[21.16, 15.87, 15.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[118785],[112163.63],1.0,1.0,[8],[7.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[27313],[42303.78],1.0,9.0,"[156, 76, 52, 47, 44, 39, 29, 5, 3]","[241.62, 117.71, 80.54, 72.8, 68.15, 60.41, 44.92, 7.74, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[112834],[83946.95],1.0,1.0,[12],[8.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34041],[25326.04],1.0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[65106],[80468.54],1.0,8.0,"[227, 26, 18, 11, 4, 2, 2, 2]","[280.56, 32.14, 22.25, 13.6, 4.94, 2.47, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22557],[55759.19],0.0,0.0,[],[],1.0,1.0,[575],[1421.36],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[131685],[135402.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[116530],[88905.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20912],[79340.62],1.0,1.0,[15],[56.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58362],[69572.86],1.0,6.0,"[60, 36, 18, 18, 8, 6]","[71.53, 42.92, 21.46, 21.46, 9.54, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[670],[798.7],0.97
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134576],[83165.41],1.0,13.0,"[161, 160, 99, 94, 51, 48, 45, 42, 38, 30, 18, 16, 2]","[99.49, 98.88, 61.18, 58.09, 31.52, 29.66, 27.81, 25.96, 23.48, 18.54, 11.12, 9.89, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[45613, 2]","[54374.88, 2.38]",1.0,1.0,[26],[30.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1613, 578, 365]","[1922.84, 689.03, 435.11]",0.99
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[27782],[42391.97],1.0,3.0,"[261, 14, 1]","[398.25, 21.36, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[112914],[72124.09],1.0,8.0,"[249, 191, 188, 153, 118, 110, 24, 4]","[159.05, 122.0, 120.09, 97.73, 75.37, 70.26, 15.33, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[76878],[58653.26],1.0,8.0,"[322, 305, 19, 18, 16, 8, 6, 6]","[245.67, 232.7, 14.5, 13.73, 12.21, 6.1, 4.58, 4.58]",1.0,1.0,[222],[169.37],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[94535],[99576.91],1.0,1.0,[12],[12.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45629],[112791.41],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[64460],[59310.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[111807],[56312.69],1.0,10.0,"[257, 98, 96, 83, 77, 74, 34, 24, 4, 2]","[129.44, 49.36, 48.35, 41.8, 38.78, 37.27, 17.12, 12.09, 2.01, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[81480],[67560.54],1.0,8.0,"[160, 66, 54, 50, 45, 38, 36, 6]","[132.67, 54.73, 44.78, 41.46, 37.31, 31.51, 29.85, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1.0,1.0,[72259],[89309.37],1.0,3.0,"[255, 106, 102]","[315.17, 131.01, 126.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[136325],[62469.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081237,"(512, 512, 506)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[37547],[40225.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[104275],[76795.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038609,"(512, 512, 318)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[178029],[99291.8],1.0,2.0,"[18, 12]","[10.04, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
