bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00086954,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[19662],[48602.97],1.0,2.0,"[7, 1]","[17.3, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[155.73],0.94,0.0,0.0,[],[],0.0
BDMAP_00086957,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[17877],[44190.58],1.0,1.0,[2],[4.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086959,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15376],[38008.3],1.0,1.0,[11],[27.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086962,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20300],[50180.05],1.0,3.0,"[28, 8, 5]","[69.21, 19.78, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086963,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1.0,1.0,[13583],[44834.51],1.0,1.0,[17],[56.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086966,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1.0,1.0,[13115],[43289.75],1.0,1.0,[16],[52.81],0.0,0.0,[],[],0.0,1.0,2.0,"[24, 6]","[79.22, 19.8]",0.95,0.0,0.0,[],[],0.0
BDMAP_00086968,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[21749],[66041.25],1.0,3.0,"[1, 1, 1]","[3.04, 3.04, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086971,"(512, 512, 96)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[22340],[67835.84],1.0,1.0,[4],[12.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086972,"(512, 512, 60)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[38803],[105749.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086975,"(512, 512, 144)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[37072],[101032.17],1.0,3.0,"[10, 4, 3]","[27.25, 10.9, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086979,"(512, 512, 53)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[28060],[65562.25],1.0,6.0,"[30, 18, 9, 6, 4, 1]","[70.1, 42.06, 21.03, 14.02, 9.35, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086982,"(512, 512, 53)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[29780],[69581.03],1.0,3.0,"[61, 40, 6]","[142.53, 93.46, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086983,"(512, 512, 63)","(0.921875, 0.921875, 5.0)",1.0,1.0,[16225],[68944.37],1.0,5.0,"[6, 2, 2, 1, 1]","[25.5, 8.5, 8.5, 4.25, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086986,"(512, 512, 102)","(0.921875, 0.921875, 5.0)",1.0,1.0,[15060],[63993.97],1.0,1.0,[12],[50.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086989,"(512, 512, 56)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,6.0,"[25122, 1205, 50, 25, 3, 1]","[81335.33, 3901.32, 161.88, 80.94, 9.71, 3.24]",1.0,1.0,[2],[6.48],1.0,10.0,"[29394, 8621, 5607, 2937, 1551, 741, 63, 19, 17, 5]","[95166.42, 27911.47, 18153.3, 9508.87, 5021.54, 2399.07, 203.97, 61.51, 55.04, 16.19]",0.98,1.0,5.0,"[9270, 7837, 163, 1, 1]","[30012.68, 25373.18, 527.73, 3.24, 3.24]",0.9,1.0,11.0,"[108491, 7459, 2247, 506, 72, 22, 18, 9, 2, 1, 1]","[351251.95, 24149.36, 7274.92, 1638.23, 233.11, 71.23, 58.28, 29.14, 6.48, 3.24, 3.24]",0.98
BDMAP_00086991,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,7.0,"[21328, 437, 280, 234, 17, 2, 1]","[69051.83, 1414.84, 906.53, 757.6, 55.04, 6.48, 3.24]",0.0,0.0,[],[],1.0,6.0,"[30437, 26576, 12982, 2500, 15, 1]","[98543.25, 86042.82, 42030.7, 8094.03, 48.56, 3.24]",0.98,1.0,5.0,"[5895, 2395, 98, 37, 8]","[19085.73, 7754.08, 317.29, 119.79, 25.9]",0.94,1.0,8.0,"[149561, 340, 160, 96, 90, 11, 6, 2]","[484220.74, 1100.79, 518.02, 310.81, 291.39, 35.61, 19.43, 6.48]",0.98
BDMAP_00086992,"(512, 512, 48)","(0.8320310115814209, 0.8320310115814209, 5.0)",1.0,1.0,[15386],[53256.76],1.0,1.0,[59],[204.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086994,"(512, 512, 127)","(0.8320310115814209, 0.8320310115814209, 5.0)",1.0,1.0,[15970],[55278.21],1.0,1.0,[12],[41.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00086997,"(512, 512, 64)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,2.0,"[13126, 2]","[49800.35, 7.59]",0.0,0.0,[],[],1.0,1.0,[6378],[24198.28],0.97,1.0,4.0,"[771, 24, 10, 4]","[2925.19, 91.06, 37.94, 15.18]",0.89,1.0,2.0,"[5454, 45]","[20692.61, 170.73]",0.99
BDMAP_00086998,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[23149],[74221.51],1.0,3.0,"[80, 32, 26]","[256.5, 102.6, 83.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1, 1]","[3.21, 3.21]",0.22
BDMAP_00087001,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,3.0,"[21117, 1, 1]","[67706.41, 3.21, 3.21]",1.0,3.0,"[94, 48, 2]","[301.39, 153.9, 6.41]",1.0,1.0,[2],[6.41],0.32,0.0,0.0,[],[],0.0,1.0,1.0,[184],[589.95],0.7
BDMAP_00087003,"(512, 512, 56)","(0.8535159826278687, 0.8535159826278687, 5.0)",1.0,1.0,[15202],[55372.49],1.0,3.0,"[27, 11, 6]","[98.35, 40.07, 21.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087006,"(512, 512, 87)","(0.8535159826278687, 0.8535159826278687, 5.0)",1.0,1.0,[14136],[51489.64],1.0,1.0,[21],[76.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087007,"(512, 512, 63)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21752],[50823.59],1.0,2.0,"[2, 1]","[4.67, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087009,"(512, 512, 129)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[20611],[48157.64],1.0,1.0,[6],[14.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087010,"(512, 512, 55)","(0.859375, 0.859375, 5.0)",1.0,1.0,[12806],[47287.78],1.0,4.0,"[29, 5, 2, 1]","[107.09, 18.46, 7.39, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087013,"(512, 512, 94)","(0.859375, 0.859375, 5.0)",1.0,1.0,[11701],[43207.43],1.0,1.0,[4],[14.77],0.0,0.0,[],[],0.0,1.0,1.0,[4],[14.77],0.48,0.0,0.0,[],[],0.0
BDMAP_00087015,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[31403],[96795.09],1.0,1.0,[3],[9.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087017,"(512, 512, 99)","(0.78515625, 0.78515625, 5.0)",1.0,1.0,[32284],[99510.64],1.0,2.0,"[2, 1]","[6.16, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087019,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28997],[71678.38],1.0,2.0,"[66, 8]","[163.15, 19.78]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[98.88],0.98,0.0,0.0,[],[],0.0
BDMAP_00087021,"(512, 512, 136)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28453],[70333.65],1.0,2.0,"[65, 16]","[160.68, 39.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087024,"(512, 512, 143)","(0.9648439884185791, 0.9648439884185791, 5.0)",1.0,1.0,[16646],[77480.8],1.0,2.0,"[35, 1]","[162.91, 4.65]",1.0,2.0,"[139, 8]","[646.99, 37.24]",0.89,1.0,1.0,[13],[60.51],0.85,0.0,0.0,[],[],0.0
BDMAP_00087025,"(512, 512, 111)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[26947],[79787.15],0.0,0.0,[],[],1.0,13.0,"[27233, 3664, 2437, 80, 57, 21, 17, 4, 3, 2, 2, 2, 2]","[80633.96, 10848.71, 7215.69, 236.87, 168.77, 62.18, 50.34, 11.84, 8.88, 5.92, 5.92, 5.92, 5.92]",0.99,1.0,4.0,"[15192, 2161, 16, 1]","[44981.87, 6398.49, 47.37, 2.96]",0.98,1.0,5.0,"[23712, 9991, 70, 9, 2]","[70208.66, 29582.27, 207.26, 26.65, 5.92]",0.97
BDMAP_00087028,"(512, 512, 111)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[27491],[81397.87],1.0,1.0,[8],[23.69],1.0,2.0,"[9026, 681]","[26725.01, 2016.37]",0.88,1.0,2.0,"[10146, 16]","[30041.21, 47.37]",0.96,1.0,3.0,"[26181, 5, 3]","[77519.11, 14.8, 8.88]",0.96
BDMAP_00087029,"(512, 512, 47)","(0.9394530057907104, 0.9394530057907104, 5.0)",1.0,1.0,[17213],[75958.55],1.0,2.0,"[25, 3]","[110.32, 13.24]",1.0,1.0,[121],[533.96],0.54,1.0,1.0,[2],[8.83],0.34,0.0,0.0,[],[],0.0
BDMAP_00087032,"(512, 512, 96)","(0.9394530057907104, 0.9394530057907104, 5.0)",1.0,1.0,[17776],[78442.99],1.0,5.0,"[32, 20, 6, 6, 2]","[141.21, 88.26, 26.48, 26.48, 8.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087033,"(512, 512, 68)","(0.9023439884185791, 0.9023439884185791, 5.0)",1.0,1.0,[24128],[98228.06],1.0,3.0,"[79, 35, 8]","[321.62, 142.49, 32.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087035,"(512, 512, 144)","(0.9023439884185791, 0.9023439884185791, 5.0)",1.0,1.0,[22330],[90908.18],1.0,1.0,[118],[480.39],1.0,3.0,"[356, 61, 8]","[1449.32, 248.34, 32.57]",0.85,0.0,0.0,[],[],0.0,1.0,2.0,"[1708, 257]","[6953.48, 1046.28]",0.98
BDMAP_00087037,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1.0,1.0,[13583],[44834.51],1.0,1.0,[17],[56.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087040,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1.0,1.0,[13115],[43289.75],1.0,1.0,[16],[52.81],0.0,0.0,[],[],0.0,1.0,2.0,"[24, 6]","[79.22, 19.8]",0.95,0.0,0.0,[],[],0.0
BDMAP_00087042,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31310],[77395.94],1.0,4.0,"[91, 60, 18, 6]","[224.95, 148.32, 44.49, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087044,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31905],[78866.73],1.0,4.0,"[32, 24, 12, 11]","[79.1, 59.33, 29.66, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087045,"(512, 512, 58)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[29202],[117345.84],1.0,6.0,"[61, 50, 26, 13, 12, 1]","[245.12, 200.92, 104.48, 52.24, 48.22, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087048,"(512, 512, 58)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,1.0,[29255],[117558.82],1.0,8.0,"[45, 13, 12, 7, 6, 6, 5, 3]","[180.83, 52.24, 48.22, 28.13, 24.11, 24.11, 20.09, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087049,"(512, 512, 133)","(0.73046875, 0.73046875, 5.0)",1.0,1.0,[21225],[56626.67],1.0,2.0,"[5, 1]","[13.34, 2.67]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[77.37],0.79,0.0,0.0,[],[],0.0
BDMAP_00087052,"(512, 512, 55)","(0.73046875, 0.73046875, 5.0)",1.0,1.0,[19239],[51328.17],1.0,4.0,"[52, 15, 11, 11]","[138.73, 40.02, 29.35, 29.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087053,"(512, 512, 63)","(0.78515625, 0.78515625, 5.000000476837158)",1.0,1.0,[20873],[64337.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087056,"(512, 512, 65)","(0.78515625, 0.78515625, 5.000000476837158)",1.0,1.0,[20164],[62152.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087058,"(512, 512, 128)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25358],[62683.04],1.0,1.0,[1],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087060,"(512, 512, 56)","(0.90625, 0.90625, 5.0)",1.0,1.0,[19272],[79139.41],1.0,5.0,"[103, 27, 9, 2, 1]","[422.96, 110.87, 36.96, 8.21, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087063,"(512, 512, 160)","(0.90625, 0.90625, 5.0)",1.0,1.0,[20315],[83422.44],1.0,3.0,"[67, 26, 6]","[275.13, 106.77, 24.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087064,"(512, 512, 104)","(0.91796875, 0.91796875, 5.0)",1.0,1.0,[16070],[67708.26],1.0,2.0,"[14, 11]","[58.99, 46.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087067,"(512, 512, 104)","(0.91796875, 0.91796875, 5.0)",1.0,1.0,[16600],[69941.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087068,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1.0,1.0,[13081],[37174.52],1.0,5.0,"[26, 12, 5, 4, 4]","[73.89, 34.1, 14.21, 11.37, 11.37]",0.0,0.0,[],[],0.0,1.0,1.0,[5205],[14791.94],1.0,0.0,0.0,[],[],0.0
BDMAP_00087071,"(512, 512, 93)","(0.7539060115814209, 0.7539060115814209, 5.0)",1.0,2.0,"[15295, 85]","[43466.42, 241.56]",1.0,1.0,[3],[8.53],0.0,0.0,[],[],0.0,1.0,2.0,"[4679, 70]","[13297.12, 198.93]",1.0,0.0,0.0,[],[],0.0
BDMAP_00087072,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20063],[49594.21],1.0,4.0,"[15, 13, 9, 9]","[37.08, 32.14, 22.25, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087075,"(512, 512, 45)","(0.703125, 0.703125, 5.0)",1.0,1.0,[19785],[48907.01],1.0,1.0,[1],[2.47],1.0,1.0,[27],[66.74],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087076,"(512, 512, 58)","(0.720703125, 0.720703125, 4.999999523162842)",1.0,1.0,[29009],[75338.25],1.0,8.0,"[84, 64, 58, 36, 20, 13, 13, 11]","[218.15, 166.21, 150.63, 93.49, 51.94, 33.76, 33.76, 28.57]",1.0,1.0,[4252],[11042.72],0.95,1.0,1.0,[124],[322.04],0.73,1.0,1.0,[2757],[7160.11],0.89
BDMAP_00087079,"(512, 512, 130)","(0.720703125, 0.720703125, 5.0)",1.0,1.0,[28671],[74460.45],1.0,5.0,"[128, 57, 31, 17, 9]","[332.42, 148.03, 80.51, 44.15, 23.37]",1.0,2.0,"[3286, 8]","[8533.96, 20.78]",0.93,0.0,0.0,[],[],0.0,1.0,1.0,[4354],[11307.62],0.97
BDMAP_00087080,"(512, 512, 91)","(0.7851560115814209, 0.7851560115814209, 5.0)",1.0,1.0,[21768],[67096.59],1.0,4.0,"[35, 24, 17, 12]","[107.88, 73.98, 52.4, 36.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087082,"(512, 512, 145)","(0.7851560115814209, 0.7851560115814209, 5.0)",1.0,1.0,[22970],[70801.58],1.0,3.0,"[19, 10, 9]","[58.56, 30.82, 27.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087083,"(512, 512, 56)","(0.7246090173721313, 0.7246090173721313, 5.0)",1.0,1.0,[15475],[40626.38],1.0,2.0,"[71, 26]","[186.4, 68.26]",1.0,2.0,"[75, 8]","[196.9, 21.0]",0.42,0.0,0.0,[],[],0.0,1.0,1.0,[5167],[13564.88],0.83
BDMAP_00087086,"(512, 512, 138)","(0.7246090173721313, 0.7246090173721313, 5.0)",1.0,1.0,[15415],[40468.86],1.0,3.0,"[83, 25, 18]","[217.9, 65.63, 47.26]",1.0,1.0,[3565],[9359.16],0.77,1.0,2.0,"[776, 28]","[2037.23, 73.51]",0.4,1.0,1.0,[26761],[70255.42],0.92
BDMAP_00087087,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24275],[60005.95],1.0,4.0,"[43, 6, 5, 5]","[106.29, 14.83, 12.36, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087090,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25538],[63127.99],1.0,1.0,[19],[46.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087091,"(512, 512, 58)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20247],[50049.04],1.0,3.0,"[65, 47, 38]","[160.68, 116.18, 93.93]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[32.14],0.82,0.0,0.0,[],[],0.0
BDMAP_00087094,"(512, 512, 123)","(0.703125, 0.703125, 5.0)",1.0,1.0,[21051],[52036.47],1.0,3.0,"[20, 17, 16]","[49.44, 42.02, 39.55]",0.0,0.0,[],[],0.0,1.0,2.0,"[76, 18]","[187.87, 44.49]",1.0,0.0,0.0,[],[],0.0
BDMAP_00087095,"(512, 512, 101)","(0.69921875, 0.69921875, 5.0)",1.0,1.0,[16954],[41444.63],1.0,4.0,"[235, 163, 122, 13]","[574.47, 398.46, 298.23, 31.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[120, 19]","[293.34, 46.45]",0.98,1.0,1.0,[8],[19.56],0.45
BDMAP_00087098,"(512, 512, 101)","(0.69921875, 0.69921875, 5.0)",1.0,1.0,[16100],[39357.0],1.0,3.0,"[347, 57, 24]","[848.25, 139.34, 58.67]",1.0,1.0,[322],[787.14],0.46,1.0,2.0,"[448, 102]","[1095.15, 249.34]",0.8,1.0,2.0,"[480, 49]","[1173.38, 119.78]",0.95
BDMAP_00087099,"(512, 512, 62)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[16511],[44997.36],1.0,2.0,"[198, 67]","[539.61, 182.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087102,"(512, 512, 106)","(0.73828125, 0.73828125, 5.0)",1.0,1.0,[17613],[48000.64],1.0,9.0,"[75, 32, 26, 26, 6, 6, 4, 3, 2]","[204.4, 87.21, 70.86, 70.86, 16.35, 16.35, 10.9, 8.18, 5.45]",1.0,1.0,[16],[43.6],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087103,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1.0,1.0,[26194],[77164.38],1.0,3.0,"[191, 22, 1]","[562.66, 64.81, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087106,"(512, 512, 96)","(0.7675780057907104, 0.7675780057907104, 5.0)",1.0,1.0,[28541],[84078.36],1.0,4.0,"[82, 32, 6, 2]","[241.56, 94.27, 17.68, 5.89]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[29.46],0.65,0.0,0.0,[],[],0.0
BDMAP_00087107,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[11, 6]","[27.19, 14.83]",0.0,0.0,[],[],1.0,3.0,"[1994, 121, 34]","[4929.02, 299.1, 84.05]",0.75,0.0,0.0,[],[],0.0,1.0,2.0,"[32495, 52]","[80325.16, 128.54]",0.92
BDMAP_00087110,"(512, 512, 112)","(0.703125, 0.703125, 5.0)",1.0,1.0,[6],[14.83],0.0,0.0,[],[],1.0,5.0,"[271, 92, 33, 14, 11]","[669.89, 227.42, 81.57, 34.61, 27.19]",0.56,0.0,0.0,[],[],0.0,1.0,1.0,[100327],[248000.7],0.98
BDMAP_00087111,"(512, 512, 107)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[21362],[65518.0],1.0,4.0,"[51, 37, 30, 4]","[156.42, 113.48, 92.01, 12.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087114,"(512, 512, 107)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[21789],[66827.62],1.0,3.0,"[32, 8, 4]","[98.15, 24.54, 12.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087115,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24157],[59714.26],1.0,2.0,"[12, 7]","[29.66, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087118,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24366],[60230.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[54.38],0.45
BDMAP_00087119,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32712],[80861.57],1.0,1.0,[44],[108.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087122,"(512, 512, 161)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33609],[83078.89],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087123,"(512, 512, 41)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[24718],[79252.12],1.0,2.0,"[21, 2]","[67.33, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087126,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[25775],[82641.12],1.0,1.0,[7],[22.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087128,"(512, 512, 130)","(0.8300780057907104, 0.8300780057907104, 5.0)",1.0,1.0,[16695],[57516.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087129,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[22309],[75417.96],1.0,2.0,"[29, 6]","[98.04, 20.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087132,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[23467],[79332.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087134,"(512, 512, 91)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[23927],[55905.49],1.0,3.0,"[19, 6, 3]","[44.39, 14.02, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087135,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1.0,1.0,[26089],[106671.8],1.0,5.0,"[35, 12, 10, 8, 1]","[143.11, 49.07, 40.89, 32.71, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087138,"(512, 512, 96)","(0.9042969942092896, 0.9042969942092896, 5.0)",1.0,1.0,[28516],[116595.23],1.0,3.0,"[40, 6, 1]","[163.55, 24.53, 4.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[144],[588.78],0.64
