bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[233772],[75479.36],1.0,3.0,"[200, 54, 25]","[64.58, 17.44, 8.07]",0.0,0.0,[],[],0.0,1.0,1.0,[535],[172.74],0.63,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[64629],[52839.95],1.0,5.0,"[76, 66, 62, 52, 30]","[62.14, 53.96, 50.69, 42.51, 24.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[189288],[112301.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[186],[110.35],0.79
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[87811],[69031.78],1.0,6.0,"[149, 26, 11, 11, 10, 9]","[117.13, 20.44, 8.65, 8.65, 7.86, 7.08]",0.0,0.0,[],[],0.0,1.0,2.0,"[555, 1]","[436.31, 0.79]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[45868],[36125.09],1.0,1.0,[2],[1.58],1.0,1.0,[382],[300.86],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[19295],[46641.75],0.0,0.0,[],[],1.0,2.0,"[8129, 338]","[19650.21, 817.05]",1.0,1.0,1.0,[17],[41.09],0.45,0.0,0.0,[],[],0.0
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[71106],[76052.55],1.0,1.0,[139],[148.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[101754],[93624.94],1.0,1.0,[182],[167.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.52],0.3
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[47095],[62591.16],1.0,1.0,[252],[334.92],1.0,1.0,[994],[1321.07],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[55.82],0.73
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[491783],[100299.58],1.0,6.0,"[150, 138, 78, 78, 36, 12]","[30.59, 28.15, 15.91, 15.91, 7.34, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[142964],[118125.92],1.0,1.0,[20],[16.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[110926],[100038.16],1.0,4.0,"[86, 76, 32, 18]","[77.56, 68.54, 28.86, 16.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39092],[47719.73],1.0,2.0,"[359, 20]","[438.23, 24.41]",0.0,0.0,[],[],0.0,1.0,1.0,[3094],[3776.86],1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[68637, 2]","[58820.89, 1.71]",1.0,1.0,[32],[27.42],1.0,2.0,"[3100, 1180]","[2656.65, 1011.24]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,3.0,"[123755, 8, 4]","[45408.88, 2.94, 1.47]",1.0,1.0,[3672],[1347.35],1.0,3.0,"[37376, 2408, 83]","[13714.21, 883.56, 30.45]",1.0,1.0,1.0,[58],[21.28],0.36,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,2.0,"[82722, 12]","[76070.03, 11.04]",1.0,2.0,"[272, 28]","[250.13, 25.75]",1.0,1.0,[7645],[7030.24],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[173263],[63432.74],1.0,3.0,"[9259, 488, 235]","[3389.78, 178.66, 86.04]",1.0,3.0,"[75489, 318, 9]","[27637.03, 116.42, 3.29]",1.0,1.0,1.0,[4393],[1608.31],0.99,0.0,0.0,[],[],0.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[100294],[87288.19],1.0,1.0,[18],[15.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[79251],[79866.75],1.0,1.0,[4],[4.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,2.0,"[579070, 7]","[129547.74, 1.57]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[43036],[9627.88],1.0,1.0,13.0,"[2040, 625, 223, 105, 84, 76, 35, 35, 14, 7, 7, 7, 7]","[456.38, 139.82, 49.89, 23.49, 18.79, 17.0, 7.83, 7.83, 3.13, 1.57, 1.57, 1.57, 1.57]",0.77
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,3.0,"[317884, 5, 4]","[108790.97, 1.71, 1.37]",1.0,3.0,"[597, 56, 40]","[204.31, 19.17, 13.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5193],[1777.23],0.97
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[62948],[73953.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,2.0,"[73760, 2]","[72339.07, 1.96]",1.0,3.0,"[274, 196, 18]","[268.72, 192.22, 17.65]",1.0,3.0,"[1780, 776, 240]","[1745.71, 761.05, 235.38]",0.9,1.0,2.0,"[626, 42]","[613.94, 41.19]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107850],[98929.3],1.0,5.0,"[134, 112, 28, 18, 4]","[122.92, 102.74, 25.68, 16.51, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[115798],[113567.24],1.0,1.0,[44],[43.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38688],[76932.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[92776],[76657.42],1.0,9.0,"[78, 58, 50, 28, 22, 18, 14, 14, 2]","[64.45, 47.92, 41.31, 23.14, 18.18, 14.87, 11.57, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[29066],[58763.56],0.0,0.0,[],[],1.0,1.0,[3537],[7150.85],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[89564],[83706.59],1.0,2.0,"[66, 4]","[61.68, 3.74]",1.0,1.0,[3843],[3591.67],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[99467],[91006.49],1.0,2.0,"[18, 4]","[16.47, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[54343],[75159.08],1.0,1.0,[8],[11.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[204054],[99571.99],1.0,2.0,"[115, 60]","[56.12, 29.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49065],[67301.79],1.0,4.0,"[26, 18, 6, 4]","[35.66, 24.69, 8.23, 5.49]",1.0,1.0,[209],[286.68],0.88,1.0,1.0,[1],[1.37],0.51,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[70322],[101055.68],1.0,1.0,[141],[202.62],1.0,1.0,[5783],[8310.42],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[131798],[126773.32],1.0,1.0,[46],[44.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[22289],[53603.32],1.0,6.0,"[92, 83, 23, 21, 8, 3]","[221.25, 199.61, 55.31, 50.5, 19.24, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[207240],[78933.57],1.0,2.0,"[206, 21]","[78.46, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[47713],[97555.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[136884],[128328.76],1.0,1.0,[1511],[1416.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2468],[2313.75],0.97
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[76194],[78724.36],1.0,5.0,"[201, 169, 53, 42, 28]","[207.68, 174.61, 54.76, 43.39, 28.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[124068],[82067.07],1.0,1.0,[6],[3.97],1.0,1.0,[74],[48.95],0.52,1.0,1.0,[2],[1.32],0.32,1.0,1.0,[89614],[59276.84],0.99
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[71793],[102379.46],1.0,2.0,"[7, 1]","[9.98, 1.43]",1.0,2.0,"[4267, 2]","[6084.9, 2.85]",0.98,1.0,1.0,[16688],[23797.7],0.99,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[67418],[52242.37],1.0,1.0,[40],[31.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[158630],[154074.62],1.0,4.0,"[60, 10, 8, 2]","[58.28, 9.71, 7.77, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[25358],[37731.92],1.0,1.0,[5],[7.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[27568],[75267.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[268, 85]","[731.7, 232.07]",0.89
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104117],[95505.07],1.0,2.0,"[4, 2]","[3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[71256],[83318.91],1.0,1.0,[88],[102.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[550],[643.11],0.93
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[129762],[107217.59],1.0,4.0,"[716, 34, 32, 26]","[591.6, 28.09, 26.44, 21.48]",1.0,1.0,[514],[424.7],0.68,1.0,1.0,[1312],[1084.06],0.89,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[18598],[32037.96],1.0,4.0,"[14, 9, 6, 6]","[24.12, 15.5, 10.34, 10.34]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[18.95],0.58,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[191443],[69229.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[258790],[126605.04],1.0,4.0,"[216, 60, 40, 4]","[105.67, 29.35, 19.57, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[110430],[103528.13],1.0,2.0,"[120, 1]","[112.5, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[145376],[51434.39],1.0,1.0,[171],[60.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[754],[463.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[130512],[80186.57],0.96
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[70190],[79532.86],1.0,3.0,"[56, 12, 4]","[63.45, 13.6, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[69256],[116005.17],1.0,2.0,"[79, 17]","[132.33, 28.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[36.85],0.79
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[38470],[44012.66],1.0,1.0,[1281],[1465.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,7.0,"[186478, 12, 12, 5, 5, 1, 1]","[314681.62, 20.25, 20.25, 8.44, 8.44, 1.69, 1.69]",1.0,1.0,[83],[140.06],1.0,3.0,"[4, 4, 1]","[6.75, 6.75, 1.69]",0.3,1.0,23.0,"[7705, 4104, 507, 492, 237, 167, 154, 93, 81, 68, 53, 45, 21, 17, 16, 15, 14, 12, 8, 7, 5, 4, 3]","[13002.19, 6925.5, 855.56, 830.25, 399.94, 281.81, 259.88, 156.94, 136.69, 114.75, 89.44, 75.94, 35.44, 28.69, 27.0, 25.31, 23.62, 20.25, 13.5, 11.81, 8.44, 6.75, 5.06]",0.98,1.0,5.0,"[35078, 6127, 2105, 111, 2]","[59194.12, 10339.31, 3552.19, 187.31, 3.38]",1.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[33130],[91247.02],0.0,0.0,[],[],1.0,1.0,[440],[1211.85],0.95,1.0,1.0,[529],[1456.98],0.99,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[91858],[88356.0],1.0,3.0,"[278, 218, 2]","[267.4, 209.69, 1.92]",0.0,0.0,[],[],0.0,1.0,1.0,[1842],[1771.78],0.73,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[122970],[83750.75],1.0,4.0,"[584, 106, 22, 12]","[397.74, 72.19, 14.98, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[12158, 1846, 752, 472, 10]","[8280.41, 1257.25, 512.16, 321.46, 6.81]",0.77
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[68607],[62932.24],1.0,4.0,"[38, 22, 12, 6]","[34.86, 20.18, 11.01, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67278],[61713.17],1.0,4.0,"[166, 48, 16, 10]","[152.27, 44.03, 14.68, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[61802],[63275.36],1.0,1.0,[6],[6.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[405116],[141983.16],1.0,2.0,"[8936, 176]","[3131.85, 61.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[100488],[95716.29],1.0,2.0,"[20, 10]","[19.05, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[44676],[36914.14],1.0,6.0,"[70, 54, 54, 16, 8, 2]","[57.84, 44.62, 44.62, 13.22, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[45867],[55989.99],1.0,3.0,"[64, 38, 23]","[78.12, 46.39, 28.08]",1.0,1.0,[31],[37.84],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[85118],[157120.13],1.0,2.0,"[89, 7]","[164.29, 12.92]",1.0,2.0,"[35, 1]","[64.61, 1.85]",0.58,0.0,0.0,[],[],0.0,1.0,4.0,"[97, 26, 20, 15]","[179.05, 47.99, 36.92, 27.69]",0.69
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[74364],[68962.01],1.0,2.0,"[32, 20]","[29.68, 18.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3576],[3316.23],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[73496],[71385.41],1.0,2.0,"[4, 2]","[3.89, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[86424],[81113.99],1.0,1.0,[676],[634.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[668],[626.96],1.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[93018],[97500.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,2.0,"[46722, 2]","[58555.07, 2.51]",1.0,9.0,"[1834, 268, 72, 70, 20, 18, 16, 6, 4]","[2298.49, 335.88, 90.24, 87.73, 25.07, 22.56, 20.05, 7.52, 5.01]",0.0,0.0,[],[],0.0,1.0,1.0,[936],[1173.06],0.96,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[29363],[43094.83],1.0,1.0,[8],[11.74],1.0,1.0,[19],[27.89],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[202048],[166944.87],1.0,4.0,"[422, 248, 16, 12]","[348.68, 204.91, 13.22, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[26962, 174]","[22277.71, 143.77]",0.98
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[200549],[119524.0],1.0,1.0,[9],[5.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[36852, 18]","[44985.35, 21.97]",1.0,3.0,"[3332, 111, 12]","[4067.38, 135.5, 14.65]",1.0,1.0,[34038],[41550.29],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[73925],[80116.22],1.0,1.0,[6],[6.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[63487],[91280.49],1.0,5.0,"[168, 89, 47, 12, 10]","[241.55, 127.96, 67.58, 17.25, 14.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[93484],[72440.97],1.0,7.0,"[190, 132, 84, 78, 72, 58, 32]","[147.23, 102.29, 65.09, 60.44, 55.79, 44.94, 24.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[136918],[119162.91],1.0,2.0,"[636, 26]","[553.53, 22.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6512],[5667.54],0.85
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[100782],[91807.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[22],[20.04],0.36,1.0,6.0,"[3826, 22, 20, 16, 4, 2]","[3485.32, 20.04, 18.22, 14.58, 3.64, 1.82]",0.67
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,2.0,"[47036, 1]","[44096.25, 0.94]",1.0,2.0,"[2583, 884]","[2421.56, 828.75]",1.0,2.0,"[10923, 4]","[10240.31, 3.75]",0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[600, 220, 55]","[562.5, 206.25, 51.56]",0.73
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[134628],[76923.83],1.0,2.0,"[242, 24]","[138.27, 13.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[44476],[25412.72],1.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,1.0,[97664],[72425.39],1.0,4.0,"[712, 102, 18, 2]","[528.0, 75.64, 13.35, 1.48]",0.0,0.0,[],[],0.0,1.0,1.0,[188],[139.42],0.78,1.0,1.0,[58336],[43260.64],1.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[45091],[120383.08],1.0,1.0,[2],[5.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[61686],[75300.29],1.0,2.0,"[22, 14]","[26.86, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[27488],[65111.19],1.0,2.0,"[7, 3]","[16.58, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
