bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[3460, 4]","[2889.04, 3.34]",0.82,1.0,1.0,[76398],[63791.09],0.96
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49668],[69629.63],1.0,2.0,"[17, 6]","[23.83, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[237298],[76617.82],1.0,1.0,[365],[117.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[70732],[57829.69],1.0,2.0,"[56, 14]","[45.78, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[153896],[91304.13],0.0,0.0,[],[],1.0,3.0,"[21594, 1132, 70]","[12811.39, 671.6, 41.53]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[83982],[66021.65],1.0,4.0,"[240, 96, 35, 30]","[188.67, 75.47, 27.51, 23.58]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[18.87],0.5,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[51770],[40773.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,2.0,"[19018, 182]","[45972.16, 439.95]",0.0,0.0,[],[],1.0,1.0,[12719],[30745.61],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[19867],[48024.45],0.96
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[73347],[78449.44],1.0,3.0,"[23, 10, 8]","[24.6, 10.7, 8.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[102344],[94167.81],1.0,2.0,"[76, 72]","[69.93, 66.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[48578],[64562.13],1.0,1.0,[238],[316.31],1.0,1.0,[1462],[1943.06],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[483469],[98603.93],1.0,3.0,"[228, 162, 42]","[46.5, 33.04, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[144428],[119335.57],1.0,2.0,"[42, 14]","[34.7, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[114152],[102947.52],1.0,4.0,"[106, 100, 30, 28]","[95.6, 90.18, 27.06, 25.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41197],[50289.31],1.0,2.0,"[26, 10]","[31.74, 12.21]",0.0,0.0,[],[],0.0,1.0,1.0,[3259],[3978.27],1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[76218],[65317.69],0.0,0.0,[],[],1.0,2.0,"[2998, 352]","[2569.24, 301.66]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,14.0,"[71083, 184, 65, 14, 14, 7, 5, 2, 2, 1, 1, 1, 1, 1]","[26082.17, 67.51, 23.85, 5.14, 5.14, 2.57, 1.83, 0.73, 0.73, 0.37, 0.37, 0.37, 0.37, 0.37]",1.0,3.0,"[5652, 62, 10]","[2073.86, 22.75, 3.67]",1.0,4.0,"[55690, 214, 24, 12]","[20434.09, 78.52, 8.81, 4.4]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[20109],[7378.51],1.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,2.0,"[91647, 1]","[84277.34, 0.92]",1.0,1.0,[48],[44.14],1.0,1.0,[6521],[5996.62],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,2.0,"[204673, 16245]","[74932.15, 5947.4]",1.0,3.0,"[10015, 238, 115]","[3666.56, 87.13, 42.1]",1.0,5.0,"[83939, 3180, 823, 131, 4]","[30730.63, 1164.22, 301.31, 47.96, 1.46]",1.0,0.0,0.0,[],[],0.0,1.0,3.0,"[24423, 116, 44]","[8941.42, 42.47, 16.11]",0.92
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[102868],[89528.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[148, 12]","[128.81, 10.44]",0.79
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[85901],[86568.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,3.0,"[541970, 18, 7]","[121247.84, 4.03, 1.57]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[78536],[17569.83],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[334202],[114375.55],1.0,5.0,"[984, 128, 52, 16, 4]","[336.76, 43.81, 17.8, 5.48, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2567],[878.52],0.75
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[66069],[77620.34],0.0,0.0,[],[],1.0,1.0,[718],[843.53],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[82956],[81357.92],1.0,2.0,"[1176, 6]","[1153.35, 5.88]",1.0,1.0,[4],[3.92],0.39,1.0,2.0,"[326, 130]","[319.72, 127.5]",0.93,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[110320],[101194.99],1.0,5.0,"[92, 74, 36, 22, 20]","[84.39, 67.88, 33.02, 20.18, 18.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[122800],[120434.35],1.0,1.0,[16],[15.69],1.0,1.0,[418],[409.95],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38608],[76773.58],1.0,4.0,"[41, 7, 5, 4]","[81.53, 13.92, 9.94, 7.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[95968],[79294.85],1.0,4.0,"[226, 14, 14, 10]","[186.74, 11.57, 11.57, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[36929],[74660.41],0.0,0.0,[],[],1.0,1.0,[129],[260.8],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[94227],[88064.63],1.0,2.0,"[16, 2]","[14.95, 1.87]",1.0,1.0,[1980],[1850.51],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[100286],[91755.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[54861],[75875.5],1.0,2.0,"[8, 6]","[11.06, 8.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[201649],[98398.43],1.0,1.0,[16],[7.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[51146],[70156.27],1.0,1.0,[6],[8.23],1.0,1.0,[293],[401.9],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[72384],[104018.87],1.0,1.0,[74],[106.34],1.0,2.0,"[5299, 4]","[7614.89, 5.75]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[137546],[132302.18],1.0,1.0,[74],[71.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23423],[56330.5],1.0,3.0,"[112, 106, 8]","[269.35, 254.92, 19.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[215383],[82035.08],1.0,3.0,"[132, 100, 8]","[50.28, 38.09, 3.05]",1.0,1.0,[6481],[2468.48],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,2.0,"[49873, 1]","[101971.81, 2.04]",1.0,1.0,[4],[8.18],1.0,1.0,[862],[1762.47],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[137210],[128634.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[74982],[77472.11],1.0,7.0,"[159, 149, 26, 18, 8, 6, 2]","[164.28, 153.95, 26.86, 18.6, 8.27, 6.2, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,3.0,"[128030, 1470, 6]","[84687.81, 972.36, 3.97]",1.0,2.0,"[30, 8]","[19.84, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[138484, 92, 8]","[91602.8, 60.86, 5.29]",1.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[64560],[92064.94],1.0,4.0,"[28, 6, 4, 2]","[39.93, 8.56, 5.7, 2.85]",1.0,1.0,[5049],[7200.06],0.98,1.0,1.0,[17870],[25483.28],0.99,1.0,1.0,[774],[1103.75],0.73
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[86142],[66751.64],1.0,1.0,[34],[26.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[159796],[155207.13],1.0,2.0,"[28, 6]","[27.2, 5.83]",1.0,1.0,[16],[15.54],0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[33203],[49405.03],1.0,1.0,[19],[28.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[27424],[74874.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106295],[97502.92],1.0,2.0,"[62, 10]","[56.87, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74127],[86675.94],1.0,1.0,[89],[104.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[114104],[94279.96],1.0,6.0,"[600, 64, 20, 16, 14, 2]","[495.76, 52.88, 16.53, 13.22, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[17934],[30894.12],1.0,1.0,[39],[67.18],1.0,1.0,[568],[978.47],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[199115],[72004.18],1.0,1.0,[72],[26.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[268226],[131221.31],1.0,2.0,"[390, 8]","[190.8, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[104679],[98136.57],1.0,2.0,"[199, 46]","[186.56, 43.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[160671],[56845.8],1.0,1.0,[16],[5.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[24],[14.75],0.56,1.0,1.0,[168395],[103461.88],0.95
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[87238],[98850.09],0.98,1.0,3.0,"[8, 4, 2]","[9.06, 4.53, 2.27]",0.3,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[69264],[116018.57],1.0,3.0,"[86, 10, 7]","[144.05, 16.75, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[39257],[44913.05],1.0,1.0,[1288],[1473.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,13.0,"[140224, 63, 44, 26, 5, 3, 2, 2, 1, 1, 1, 1, 1]","[236628.0, 106.31, 74.25, 43.88, 8.44, 5.06, 3.38, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69]",0.0,0.0,[],[],1.0,5.0,"[1952, 799, 12, 6, 4]","[3294.0, 1348.31, 20.25, 10.12, 6.75]",0.68,1.0,9.0,"[3941, 789, 173, 168, 48, 22, 18, 1, 1]","[6650.44, 1331.44, 291.94, 283.5, 81.0, 37.12, 30.38, 1.69, 1.69]",0.96,1.0,11.0,"[58852, 17252, 8803, 19, 16, 14, 10, 10, 5, 2, 1]","[99312.75, 29112.75, 14855.06, 32.06, 27.0, 23.62, 16.88, 16.88, 8.44, 3.38, 1.69]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37391],[102982.72],0.0,0.0,[],[],1.0,1.0,[38],[104.66],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88928],[85537.7],1.0,3.0,"[414, 203, 2]","[398.22, 195.26, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2350],[2260.41],0.82
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[147090],[100178.07],1.0,4.0,"[404, 18, 12, 2]","[275.15, 12.26, 8.17, 1.36]",0.0,0.0,[],[],0.0,1.0,1.0,[23450],[15971.01],0.85,1.0,3.0,"[21212, 7140, 1080]","[14446.78, 4862.81, 735.55]",0.91
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71311],[65412.58],1.0,2.0,"[20, 14]","[18.35, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69784],[64011.89],1.0,1.0,[152],[139.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62686],[64180.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[410876],[144001.89],1.0,3.0,"[5668, 60, 32]","[1986.49, 21.03, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[106250],[101204.68],1.0,1.0,[4],[3.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[46386],[38327.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[48394, 418]","[59074.71, 510.25]",1.0,3.0,"[28, 22, 14]","[34.18, 26.86, 17.09]",1.0,3.0,"[1293, 317, 61]","[1578.37, 386.96, 74.46]",0.6,1.0,4.0,"[13432, 62, 56, 10]","[16396.48, 75.68, 68.36, 12.21]",0.91,1.0,7.0,"[126632, 300, 69, 24, 4, 2, 1]","[154580.08, 366.21, 84.23, 29.3, 4.88, 2.44, 1.22]",0.98
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[85846],[158463.95],1.0,2.0,"[11, 4]","[20.31, 7.38]",1.0,3.0,"[3087, 170, 48]","[5698.32, 313.8, 88.6]",0.89,0.0,0.0,[],[],0.0,1.0,2.0,"[29629, 3]","[54692.45, 5.54]",0.97
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[83355],[77299.88],1.0,2.0,"[39, 29]","[36.17, 26.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3392],[3145.6],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[77366],[75144.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[83786],[78638.07],1.0,1.0,[402],[377.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,3.0,"[92138, 2, 2]","[96577.88, 2.1, 2.1]",0.0,0.0,[],[],1.0,2.0,"[2208, 644]","[2314.4, 675.03]",0.87,1.0,3.0,"[26, 6, 6]","[27.25, 6.29, 6.29]",0.31,1.0,1.0,[34596],[36263.09],0.96
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[49166],[61618.05],1.0,4.0,"[808, 354, 88, 16]","[1012.64, 443.66, 110.29, 20.05]",1.0,1.0,[800],[1002.61],0.97,1.0,3.0,"[916, 186, 8]","[1147.99, 233.11, 10.03]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[29811, 2]","[43752.34, 2.94]",0.0,0.0,[],[],1.0,1.0,[1132],[1661.39],0.95,1.0,1.0,[13],[19.08],0.64,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[192084],[158711.98],1.0,5.0,"[150, 122, 108, 2, 2]","[123.94, 100.8, 89.24, 1.65, 1.65]",1.0,1.0,[212],[175.17],0.5,1.0,3.0,"[364, 80, 2]","[300.76, 66.1, 1.65]",0.5,1.0,1.0,[50490],[41718.04],0.95
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[194432],[115878.37],1.0,1.0,[3],[1.79],1.0,1.0,[282],[168.07],0.59,0.0,0.0,[],[],0.0,1.0,5.0,"[30, 21, 12, 4, 3]","[17.88, 12.52, 7.15, 2.38, 1.79]",0.33
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[497, 355, 1]","[606.69, 433.35, 1.22]",0.54,1.0,4.0,"[4280, 720, 8, 2]","[5224.61, 878.91, 9.77, 2.44]",0.91,1.0,1.0,[85715],[104632.57],0.99
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[76523],[82931.81],1.0,1.0,[2],[2.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[65948],[94818.87],1.0,1.0,[160],[230.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[95028],[73637.42],1.0,4.0,"[124, 92, 36, 6]","[96.09, 71.29, 27.9, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,2.0,"[127082, 1034]","[110602.41, 899.91]",1.0,3.0,"[392, 88, 42]","[341.17, 76.59, 36.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[11994, 10404]","[10438.66, 9054.84]",0.88
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[47622],[43381.52],0.0,0.0,[],[],1.0,2.0,"[120, 90]","[109.31, 81.99]",0.52,0.0,0.0,[],[],0.0,1.0,2.0,"[14918, 366]","[13589.63, 333.41]",0.84
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,2.0,"[62765, 1]","[58842.19, 0.94]",1.0,2.0,"[3169, 35]","[2970.94, 32.81]",1.0,1.0,[1475],[1382.81],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[115758],[66141.88],1.0,1.0,[136],[77.71],1.0,1.0,[15042],[8594.71],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[75300],[43024.96],1.0
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,10.0,"[90244, 6458, 102, 88, 28, 12, 10, 2, 2, 2]","[66922.89, 4789.11, 75.64, 65.26, 20.76, 8.9, 7.42, 1.48, 1.48, 1.48]",1.0,2.0,"[76, 8]","[56.36, 5.93]",0.0,0.0,[],[],0.0,1.0,2.0,"[1152, 2]","[854.3, 1.48]",1.0,1.0,1.0,[76628],[56825.57],1.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[48633],[129839.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[60148],[73422.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.1],0.72,0.0,0.0,[],[],0.0
