bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35107],[49216.55],1.0,3.0,"[336, 26, 17]","[471.04, 36.45, 23.83]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[16.82],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60427],[84712.69],1.0,8.0,"[153, 104, 57, 35, 22, 18, 2, 2]","[214.49, 145.8, 79.91, 49.07, 30.84, 25.23, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63585],[89139.89],1.0,10.0,"[101, 49, 36, 34, 29, 29, 27, 15, 14, 14]","[141.59, 68.69, 50.47, 47.66, 40.66, 40.66, 37.85, 21.03, 19.63, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51322],[83034.89],1.0,8.0,"[49, 37, 30, 23, 8, 6, 4, 2]","[79.28, 59.86, 48.54, 37.21, 12.94, 9.71, 6.47, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51196],[82831.03],1.0,5.0,"[38, 23, 5, 1, 1]","[61.48, 37.21, 8.09, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61672],[92488.24],1.0,4.0,"[24, 11, 10, 5]","[35.99, 16.5, 15.0, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64226],[96318.42],1.0,2.0,"[5, 3]","[7.5, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[32535],[65367.25],1.0,4.0,"[25, 20, 16, 1]","[50.23, 40.18, 32.15, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1322],[2656.08],0.98
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34697],[71384.67],1.0,5.0,"[34, 14, 4, 1, 1]","[69.95, 28.8, 8.23, 2.06, 2.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[452],[929.93],0.87
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[69093],[85067.38],1.0,1.0,[12],[14.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63427],[78091.4],1.0,6.0,"[94, 13, 13, 8, 5, 4]","[115.73, 16.01, 16.01, 9.85, 6.16, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[89305],[116759.04],1.0,5.0,"[56, 45, 41, 25, 4]","[73.22, 58.83, 53.6, 32.69, 5.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[85692],[108093.05],1.0,7.0,"[67, 34, 25, 23, 16, 10, 7]","[84.51, 42.89, 31.54, 29.01, 20.18, 12.61, 8.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[653],[823.7],0.78
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30552],[70802.08],1.0,5.0,"[74, 68, 18, 6, 4]","[171.49, 157.59, 41.71, 13.9, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[26931],[62966.66],1.0,3.0,"[291, 58, 7]","[680.38, 135.61, 16.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41722],[85029.84],1.0,3.0,"[25, 13, 1]","[50.95, 26.49, 2.04]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.19],0.56,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45124],[85962.54],1.0,4.0,"[15, 9, 6, 2]","[28.58, 17.15, 11.43, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51041],[65161.86],1.0,4.0,"[65, 54, 16, 2]","[82.98, 68.94, 20.43, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47484],[62449.36],1.0,5.0,"[111, 44, 28, 4, 3]","[145.98, 57.87, 36.82, 5.26, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41396],[64155.71],1.0,3.0,"[257, 67, 2]","[398.3, 103.84, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46716],[72400.68],1.0,7.0,"[29, 22, 16, 14, 9, 7, 1]","[44.94, 34.1, 24.8, 21.7, 13.95, 10.85, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44038],[70871.47],1.0,9.0,"[80, 42, 20, 17, 17, 15, 14, 10, 4]","[128.75, 67.59, 32.19, 27.36, 27.36, 24.14, 22.53, 16.09, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46362],[74611.54],1.0,2.0,"[31, 13]","[49.89, 20.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58506],[82019.63],1.0,7.0,"[40, 35, 28, 12, 6, 3, 1]","[56.08, 49.07, 39.25, 16.82, 8.41, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54106],[75851.27],1.0,7.0,"[114, 97, 90, 57, 57, 29, 9]","[159.82, 135.98, 126.17, 79.91, 79.91, 40.66, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65295],[91537.14],1.0,4.0,"[146, 82, 7, 3]","[204.68, 114.96, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60032],[96096.45],1.0,5.0,"[75, 23, 16, 8, 4]","[120.06, 36.82, 25.61, 12.81, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35398],[64815.67],1.0,4.0,"[62, 4, 3, 3]","[113.53, 7.32, 5.49, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[29915],[59245.72],1.0,8.0,"[65, 27, 18, 13, 11, 10, 3, 1]","[128.73, 53.47, 35.65, 25.75, 21.79, 19.8, 5.94, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83218],[111391.18],1.0,6.0,"[131, 24, 23, 21, 6, 1]","[175.35, 32.13, 30.79, 28.11, 8.03, 1.34]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[9.37],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81246],[108751.57],1.0,7.0,"[51, 39, 23, 18, 6, 4, 1]","[68.27, 52.2, 30.79, 24.09, 8.03, 5.35, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53472],[71993.95],1.0,3.0,"[24, 10, 3]","[32.31, 13.46, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[64],[86.17],0.9
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40769],[67371.87],1.0,8.0,"[52, 35, 33, 15, 8, 4, 4, 3]","[85.93, 57.84, 54.53, 24.79, 13.22, 6.61, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[34737],[61086.57],1.0,8.0,"[72, 40, 25, 13, 11, 6, 5, 4]","[126.62, 70.34, 43.96, 22.86, 19.34, 10.55, 8.79, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[206],[362.26],0.84
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36297],[60297.88],1.0,8.0,"[152, 90, 42, 31, 29, 10, 8, 6]","[252.51, 149.51, 69.77, 51.5, 48.18, 16.61, 13.29, 9.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[56251],[86704.91],1.0,11.0,"[94, 44, 39, 37, 28, 25, 17, 17, 13, 9, 1]","[144.89, 67.82, 60.11, 57.03, 43.16, 38.53, 26.2, 26.2, 20.04, 13.87, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58630],[90371.89],1.0,7.0,"[29, 29, 18, 12, 7, 6, 6]","[44.7, 44.7, 27.75, 18.5, 10.79, 9.25, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40230],[72562.52],1.0,4.0,"[115, 38, 16, 1]","[207.42, 68.54, 28.86, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55434],[77269.55],1.0,5.0,"[75, 12, 10, 7, 2]","[104.54, 16.73, 13.94, 9.76, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47719],[55223.88],1.0,3.0,"[37, 5, 1]","[42.82, 5.79, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43397],[50222.15],1.0,6.0,"[65, 46, 13, 9, 6, 1]","[75.22, 53.23, 15.04, 10.42, 6.94, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75468],[91786.62],1.0,8.0,"[124, 86, 46, 39, 23, 20, 18, 11]","[150.81, 104.6, 55.95, 47.43, 27.97, 24.32, 21.89, 13.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81052],[98578.06],1.0,7.0,"[19, 18, 16, 11, 8, 7, 6]","[23.11, 21.89, 19.46, 13.38, 9.73, 8.51, 7.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[39886],[74501.42],1.0,6.0,"[71, 53, 25, 20, 17, 14]","[132.62, 99.0, 46.7, 37.36, 31.75, 26.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41591],[77686.12],1.0,6.0,"[27, 17, 7, 4, 2, 1]","[50.43, 31.75, 13.08, 7.47, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30944],[54416.41],1.0,2.0,"[179, 4]","[314.78, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30581],[53778.06],1.0,6.0,"[324, 59, 30, 4, 2, 2]","[569.77, 103.75, 52.76, 7.03, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52012],[58314.1],1.0,3.0,"[159, 132, 8]","[178.27, 147.99, 8.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49712],[60832.84],1.0,4.0,"[157, 103, 10, 7]","[192.12, 126.04, 12.24, 8.57]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[47.72],0.94,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52520],[74471.72],1.0,4.0,"[258, 149, 10, 1]","[365.84, 211.28, 14.18, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48332],[74498.62],1.0,3.0,"[129, 36, 10]","[198.84, 55.49, 15.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38226],[58921.3],1.0,5.0,"[93, 76, 70, 17, 2]","[143.35, 117.15, 107.9, 26.2, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41265],[63605.59],1.0,5.0,"[62, 26, 16, 13, 2]","[95.57, 40.08, 24.66, 20.04, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53517],[75025.55],1.0,5.0,"[147, 68, 18, 7, 2]","[206.08, 95.33, 25.23, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42400],[79197.22],1.0,3.0,"[42, 20, 3]","[78.45, 37.36, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42214],[74994.65],1.0,8.0,"[28, 15, 9, 7, 4, 4, 2, 1]","[49.74, 26.65, 15.99, 12.44, 7.11, 7.11, 3.55, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[41954],[74532.75],1.0,2.0,"[24, 10]","[42.64, 17.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72031],[106833.09],1.0,8.0,"[119, 68, 25, 23, 14, 13, 7, 7]","[176.5, 100.85, 37.08, 34.11, 20.76, 19.28, 10.38, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[61, 3]","[90.47, 4.45]",0.43
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61451],[100483.3],1.0,9.0,"[137, 81, 39, 24, 16, 15, 12, 6, 4]","[224.02, 132.45, 63.77, 39.24, 26.16, 24.53, 19.62, 9.81, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[70782],[75848.5],1.0,4.0,"[719, 15, 8, 4]","[770.47, 16.07, 8.57, 4.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[67578],[72889.24],1.0,5.0,"[929, 151, 14, 9, 5]","[1002.01, 162.87, 15.1, 9.71, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63919],[89608.13],1.0,5.0,"[63, 51, 31, 11, 9]","[88.32, 71.5, 43.46, 15.42, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66276],[92912.41],1.0,3.0,"[138, 105, 5]","[193.46, 147.2, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65898],[92382.49],1.0,2.0,"[311, 190]","[435.99, 266.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68188],[95592.84],1.0,2.0,"[207, 181]","[290.19, 253.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66179],[87036.4],1.0,6.0,"[148, 90, 26, 12, 10, 4]","[194.64, 118.36, 34.19, 15.78, 13.15, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61095],[82737.78],1.0,6.0,"[236, 142, 37, 33, 17, 15]","[319.6, 192.3, 50.11, 44.69, 23.02, 20.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51137],[78393.26],1.0,1.0,[68],[104.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33159],[75483.58],1.0,8.0,"[72, 16, 10, 9, 7, 5, 5, 2]","[163.9, 36.42, 22.76, 20.49, 15.93, 11.38, 11.38, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39825],[75125.81],1.0,3.0,"[14, 6, 5]","[26.41, 11.32, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[94],[177.32],0.89
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39283],[74103.39],1.0,2.0,"[25, 9]","[47.16, 16.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36076],[63441.27],1.0,5.0,"[17, 10, 7, 5, 2]","[29.9, 17.59, 12.31, 8.79, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42711],[62295.62],1.0,9.0,"[72, 41, 15, 11, 10, 10, 8, 6, 2]","[105.01, 59.8, 21.88, 16.04, 14.59, 14.59, 11.67, 8.75, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56651],[79419.11],1.0,3.0,"[15, 4, 2]","[21.03, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55730],[79023.4],1.0,3.0,"[41, 16, 12]","[58.14, 22.69, 17.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[97427],[121419.53],1.0,3.0,"[9, 6, 4]","[11.22, 7.48, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94870],[118232.84],1.0,6.0,"[262, 81, 10, 6, 6, 1]","[326.52, 100.95, 12.46, 7.48, 7.48, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51501],[85106.79],1.0,1.0,[74],[122.29],0.0,0.0,[],[],0.0,1.0,1.0,[100],[165.25],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50367],[83232.82],1.0,5.0,"[114, 38, 30, 10, 10]","[188.39, 62.8, 49.58, 16.53, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58713],[107506.71],1.0,3.0,"[23, 6, 1]","[42.11, 10.99, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55224],[103150.64],1.0,7.0,"[45, 28, 8, 6, 6, 4, 1]","[84.05, 52.3, 14.94, 11.21, 11.21, 7.47, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60721],[85124.85],1.0,6.0,"[432, 125, 66, 41, 6, 4]","[605.62, 175.24, 92.53, 57.48, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64217],[90025.89],1.0,7.0,"[166, 90, 48, 35, 31, 7, 2]","[232.72, 126.17, 67.29, 49.07, 43.46, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41285],[66087.12],1.0,4.0,"[214, 130, 5, 3]","[342.56, 208.1, 8.0, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39687],[63529.12],1.0,4.0,"[39, 37, 34, 5]","[62.43, 59.23, 54.43, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
