bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00037047,"(512, 512, 710)","(0.7910159826278687, 0.7910159826278687, 0.625)",1.0,1.0,[168069],[65726.14],1.0,3.0,"[83, 35, 30]","[32.46, 13.69, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[43229, 127, 15]","[16905.41, 49.67, 5.87]",0.85
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[208239, 1046]","[128687.74, 646.41]",1.0,3.0,"[30, 27, 20]","[18.54, 16.69, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25731],[15901.27],0.95
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[78902],[76187.35],1.0,2.0,"[267, 2]","[257.81, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[40116],[80250.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[18],[36.01],0.74,0.0,0.0,[],[],0.0
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[131291],[61725.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[763, 6]","[358.72, 2.82]",0.6
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[167612],[128517.96],1.0,3.0,"[150, 40, 14]","[115.01, 30.67, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17871],[51579.62],1.0,8.0,"[149, 128, 23, 17, 16, 13, 2, 2]","[430.05, 369.44, 66.38, 49.07, 46.18, 37.52, 5.77, 5.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[58, 17]","[167.4, 49.07]",0.96,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[17871],[51579.62],1.0,8.0,"[149, 128, 23, 17, 16, 13, 2, 2]","[430.05, 369.44, 66.38, 49.07, 46.18, 37.52, 5.77, 5.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[58, 17]","[167.4, 49.07]",0.96,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[89065],[70696.43],1.0,2.0,"[228, 25]","[180.98, 19.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116122],[71761.18],1.0,6.0,"[103, 51, 50, 22, 14, 3]","[63.65, 31.52, 30.9, 13.6, 8.65, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[116257],[95014.56],1.0,3.0,"[39, 26, 18]","[31.87, 21.25, 14.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[75462],[63172.21],1.0,3.0,"[14, 12, 9]","[11.72, 10.05, 7.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[120128],[86233.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[86094],[46071.54],1.0,6.0,"[147, 125, 124, 24, 14, 2]","[78.66, 66.89, 66.36, 12.84, 7.49, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[109868],[78462.62],1.0,2.0,"[24, 12]","[17.14, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[82106],[97877.88],1.0,1.0,[3],[3.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[161546],[97626.05],1.0,6.0,"[306, 91, 30, 26, 18, 3]","[184.92, 54.99, 18.13, 15.71, 10.88, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[116],[70.1],0.7
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104365],[64495.58],1.0,2.0,"[86, 10]","[53.15, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[107664],[78486.37],1.0,4.0,"[24, 18, 16, 2]","[17.5, 13.12, 11.66, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[29573],[52147.4],1.0,2.0,"[73, 51]","[128.72, 89.93]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[26.45],0.64,1.0,2.0,"[3809, 53]","[6716.58, 93.46]",0.96
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107056],[93075.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[148408],[72918.43],1.0,1.0,[18],[8.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[24732],[30567.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[103076],[82219.37],0.0,0.0,[],[],1.0,1.0,[54],[43.07],0.48,1.0,1.0,[111],[88.54],0.88,1.0,2.0,"[6, 4]","[4.79, 3.19]",0.38
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[195920],[50560.4],1.0,2.0,"[670, 165]","[172.9, 42.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[208865],[84528.02],1.0,1.0,[40],[16.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[55522],[47595.61],1.0,3.0,"[177, 151, 6]","[151.73, 129.44, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34159],[71025.74],1.0,4.0,"[28, 12, 8, 6]","[58.22, 24.95, 16.63, 12.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[74883],[89267.49],1.0,2.0,"[36, 6]","[42.92, 7.15]",0.0,0.0,[],[],0.0,1.0,1.0,[103],[122.79],0.94,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[229712],[158169.06],0.99
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123098],[76072.22],1.0,4.0,"[292, 154, 151, 137]","[180.45, 95.17, 93.32, 84.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91769],[109397.07],1.0,6.0,"[33, 18, 14, 9, 8, 2]","[39.34, 21.46, 16.69, 10.73, 9.54, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[71384],[54189.72],1.0,1.0,[45],[34.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[88421],[97142.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82213],[69152.62],1.0,1.0,[22],[18.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34762],[73543.92],1.0,4.0,"[18, 4, 4, 2]","[38.08, 8.46, 8.46, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[97345],[76890.5],1.0,3.0,"[137, 15, 4]","[108.21, 11.85, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[90473],[83141.57],1.0,9.0,"[99, 40, 24, 18, 15, 12, 8, 6, 2]","[90.98, 36.76, 22.06, 16.54, 13.78, 11.03, 7.35, 5.51, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[112248],[94416.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[102345],[75374.02],1.0,8.0,"[67, 48, 36, 27, 22, 21, 14, 3]","[49.34, 35.35, 26.51, 19.88, 16.2, 15.47, 10.31, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[48790],[52934.4],1.0,3.0,"[45, 15, 6]","[48.82, 16.27, 6.51]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[19.53],0.72,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[96280],[57387.3],1.0,1.0,[549],[327.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57385],[70925.67],1.0,6.0,"[71, 49, 40, 11, 7, 2]","[87.75, 60.56, 49.44, 13.6, 8.65, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[122399],[75640.25],1.0,5.0,"[483, 144, 73, 40, 33]","[298.48, 88.99, 45.11, 24.72, 20.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[36958],[101790.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[11.02],0.51,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[115646],[64499.04],1.0,4.0,"[635, 410, 22, 12]","[354.16, 228.67, 12.27, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167335],[103409.84],1.0,6.0,"[260, 138, 133, 38, 6, 2]","[160.68, 85.28, 82.19, 23.48, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[67086],[82915.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[59358],[70760.18],1.0,1.0,[12],[14.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[85446],[86589.26],1.0,1.0,[212],[214.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102441],[63306.59],1.0,8.0,"[253, 234, 72, 58, 33, 24, 14, 9]","[156.35, 144.61, 44.49, 35.84, 20.39, 14.83, 8.65, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[76060],[65182.29],1.0,4.0,"[128, 96, 18, 4]","[109.69, 82.27, 15.43, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[76860],[55458.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[133995],[106882.15],1.0,6.0,"[71, 41, 27, 12, 6, 2]","[56.63, 32.7, 21.54, 9.57, 4.79, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[106870],[77907.55],1.0,4.0,"[131, 103, 40, 3]","[95.5, 75.09, 29.16, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[153586],[92294.96],1.0,2.0,"[40, 36]","[24.04, 21.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3502],[2104.47],0.91
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[101504],[81759.18],1.0,3.0,"[66, 36, 33]","[53.16, 29.0, 26.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[18.53],0.42
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15152],[37454.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[43],[106.29],0.46,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[188554],[96728.29],1.0,9.0,"[693, 459, 191, 46, 42, 30, 16, 3, 2]","[355.51, 235.47, 97.98, 23.6, 21.55, 15.39, 8.21, 1.54, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[128324],[97903.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129763],[80191.06],1.0,1.0,[20],[12.36],1.0,1.0,[468],[289.22],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[66732],[58289.76],1.0,5.0,"[117, 107, 97, 30, 18]","[102.2, 93.46, 84.73, 26.2, 15.72]",0.0,0.0,[],[],0.0,1.0,1.0,[72],[62.89],0.9,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[17438],[31552.04],0.0,0.0,[],[],1.0,1.0,[18],[32.57],0.4,1.0,1.0,[56],[101.33],0.81,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[138915],[146323.87],1.0,2.0,"[38, 6]","[40.03, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12858],[15327.92],0.67,1.0,7.0,"[18659, 62, 37, 12, 10, 9, 3]","[22243.24, 73.91, 44.11, 14.31, 11.92, 10.73, 3.58]",0.71
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9688],[8344.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[196],[168.81],0.73
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48610],[24785.14],0.95
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[107902],[96912.28],1.0,2.0,"[38, 21]","[34.13, 18.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[71296],[54394.53],1.0,5.0,"[133, 97, 36, 6, 6]","[101.47, 74.01, 27.47, 4.58, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18775],[55873.29],1.0,4.0,"[18, 8, 8, 2]","[53.57, 23.81, 23.81, 5.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[136864],[91139.58],1.0,5.0,"[380, 265, 41, 36, 28]","[253.05, 176.47, 27.3, 23.97, 18.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[200623],[121241.2],1.0,6.0,"[391, 365, 32, 15, 15, 12]","[236.29, 220.58, 19.34, 9.06, 9.06, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[348],[210.3],0.62
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[80302],[95727.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[121217],[79129.2],1.0,1.0,[14],[9.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[68132],[60070.1],1.0,4.0,"[56, 48, 24, 4]","[49.37, 42.32, 21.16, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[114934],[108527.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[28590],[44281.66],1.0,5.0,"[250, 134, 58, 51, 22]","[387.21, 207.55, 89.83, 78.99, 34.07]",0.0,0.0,[],[],0.0,1.0,2.0,"[15, 1]","[23.23, 1.55]",0.57,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[114508],[85192.39],1.0,1.0,[14],[10.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63803],[78858.08],1.0,5.0,"[100, 54, 23, 8, 4]","[123.6, 66.74, 28.43, 9.89, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22391],[55348.85],1.0,1.0,[6],[14.83],1.0,1.0,[2],[4.94],0.26,0.0,0.0,[],[],0.0,1.0,2.0,"[217, 190]","[536.41, 469.67]",0.69
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[126986],[130570.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[114423],[87297.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[21009],[79708.64],1.0,1.0,[16],[60.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56823],[67738.23],1.0,8.0,"[34, 26, 26, 24, 12, 8, 8, 4]","[40.53, 30.99, 30.99, 28.61, 14.31, 9.54, 9.54, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[509],[606.77],0.94
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134932],[83385.41],1.0,11.0,"[171, 146, 142, 132, 46, 33, 24, 24, 22, 12, 6]","[105.67, 90.23, 87.75, 81.57, 28.43, 20.39, 14.83, 14.83, 13.6, 7.42, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[47702],[56865.16],1.0,2.0,"[9, 8]","[10.73, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[879],[1047.85],0.98
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[27764],[42364.5],1.0,6.0,"[32, 22, 13, 7, 6, 1]","[48.83, 33.57, 19.84, 10.68, 9.16, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[111191],[71023.52],1.0,9.0,"[263, 180, 171, 170, 156, 124, 50, 46, 38]","[167.99, 114.98, 109.23, 108.59, 99.65, 79.21, 31.94, 29.38, 24.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[78862],[60166.93],1.0,6.0,"[583, 46, 16, 16, 4, 3]","[444.79, 35.1, 12.21, 12.21, 3.05, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[92622],[97561.89],1.0,1.0,[30],[31.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45875],[113399.51],1.0,1.0,[2],[4.94],0.0,0.0,[],[],0.0,1.0,2.0,"[32, 14]","[79.1, 34.61]",0.9,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[63180],[58132.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
