bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51519],[83353.62],1.0,9.0,"[68, 30, 26, 10, 8, 4, 2, 2, 1]","[110.02, 48.54, 42.07, 16.18, 12.94, 6.47, 3.24, 3.24, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.85],0.33,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51641],[83551.0],1.0,3.0,"[15, 8, 4]","[24.27, 12.94, 6.47]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[19.42],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61427],[92120.82],1.0,4.0,"[24, 22, 17, 4]","[35.99, 32.99, 25.49, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64125],[96166.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[32825],[65949.9],1.0,6.0,"[28, 19, 10, 7, 6, 2]","[56.26, 38.17, 20.09, 14.06, 12.05, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1023],[2055.35],0.94
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,2.0,"[34281, 5]","[70528.81, 10.29]",1.0,9.0,"[23, 14, 8, 5, 4, 3, 1, 1, 1]","[47.32, 28.8, 16.46, 10.29, 8.23, 6.17, 2.06, 2.06, 2.06]",1.0,1.0,[749],[1540.97],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[68890],[84817.45],1.0,5.0,"[6, 5, 2, 2, 1]","[7.39, 6.16, 2.46, 2.46, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[62909],[77453.63],1.0,6.0,"[107, 26, 14, 11, 8, 3]","[131.74, 32.01, 17.24, 13.54, 9.85, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[87058],[113821.27],1.0,7.0,"[53, 50, 30, 20, 19, 7, 1]","[69.29, 65.37, 39.22, 26.15, 24.84, 9.15, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,2.0,"[83863, 3]","[105785.93, 3.78]",1.0,7.0,"[61, 40, 27, 15, 14, 13, 1]","[76.95, 50.46, 34.06, 18.92, 17.66, 16.4, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[991],[1250.06],0.88
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31312],[72563.32],1.0,5.0,"[65, 57, 36, 10, 2]","[150.63, 132.09, 83.43, 23.17, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27571],[64463.03],1.0,6.0,"[139, 77, 61, 55, 5, 4]","[324.99, 180.03, 142.62, 128.59, 11.69, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[41724],[85033.91],1.0,2.0,"[11, 5]","[22.42, 10.19]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[18.34],0.84,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45850],[87345.59],1.0,2.0,"[27, 16]","[51.44, 30.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51387],[65603.58],1.0,6.0,"[54, 30, 4, 3, 3, 2]","[68.94, 38.3, 5.11, 3.83, 3.83, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47695],[62726.86],1.0,6.0,"[101, 25, 25, 8, 4, 3]","[132.83, 32.88, 32.88, 10.52, 5.26, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41475],[64278.15],1.0,5.0,"[140, 105, 62, 9, 4]","[216.97, 162.73, 96.09, 13.95, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47388],[73442.14],1.0,6.0,"[26, 14, 14, 5, 2, 2]","[40.29, 21.7, 21.7, 7.75, 3.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44312],[71312.43],1.0,11.0,"[74, 49, 22, 20, 18, 16, 11, 9, 6, 3, 1]","[119.09, 78.86, 35.41, 32.19, 28.97, 25.75, 17.7, 14.48, 9.66, 4.83, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46409],[74687.18],1.0,5.0,"[16, 10, 8, 8, 5]","[25.75, 16.09, 12.87, 12.87, 8.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58350],[81800.94],1.0,6.0,"[41, 31, 11, 10, 7, 5]","[57.48, 43.46, 15.42, 14.02, 9.81, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53466],[74954.05],1.0,7.0,"[110, 108, 103, 68, 48, 23, 5]","[154.21, 151.41, 144.4, 95.33, 67.29, 32.24, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64635],[90611.89],1.0,5.0,"[159, 76, 6, 5, 1]","[222.9, 106.54, 8.41, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60100],[96205.3],1.0,4.0,"[106, 24, 22, 2]","[169.68, 38.42, 35.22, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[36041],[65993.04],1.0,3.0,"[57, 8, 1]","[104.37, 14.65, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.32],0.6,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30025],[59463.57],1.0,8.0,"[61, 34, 20, 12, 9, 8, 5, 1]","[120.81, 67.34, 39.61, 23.77, 17.82, 15.84, 9.9, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83212],[111383.15],1.0,5.0,"[124, 19, 17, 3, 3]","[165.98, 25.43, 22.76, 4.02, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82073],[109858.55],1.0,4.0,"[54, 30, 17, 13]","[72.28, 40.16, 22.76, 17.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53984],[72683.3],1.0,6.0,"[18, 16, 12, 6, 5, 5]","[24.23, 21.54, 16.16, 8.08, 6.73, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40758],[67353.69],1.0,8.0,"[72, 16, 15, 9, 8, 7, 4, 4]","[118.98, 26.44, 24.79, 14.87, 13.22, 11.57, 6.61, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35608],[62618.27],1.0,11.0,"[72, 46, 24, 17, 12, 7, 5, 4, 4, 2, 1]","[126.62, 80.89, 42.21, 29.9, 21.1, 12.31, 8.79, 7.03, 7.03, 3.52, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[22.86],0.85,1.0,1.0,[6],[10.55],0.51
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36063],[59909.15],1.0,7.0,"[151, 119, 20, 16, 15, 14, 10]","[250.85, 197.69, 33.22, 26.58, 24.92, 23.26, 16.61]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[16.61],0.74,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57077],[87978.1],1.0,9.0,"[107, 80, 48, 42, 33, 15, 12, 9, 6]","[164.93, 123.31, 73.99, 64.74, 50.87, 23.12, 18.5, 13.87, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[59381],[91529.47],1.0,7.0,"[88, 13, 9, 8, 4, 4, 2]","[135.64, 20.04, 13.87, 12.33, 6.17, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[39909],[71983.54],1.0,5.0,"[129, 38, 20, 2, 2]","[232.68, 68.54, 36.07, 3.61, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55265],[77033.98],1.0,3.0,"[96, 9, 1]","[133.81, 12.55, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[48033],[55587.26],1.0,4.0,"[43, 14, 2, 1]","[49.76, 16.2, 2.31, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43277],[50083.28],1.0,10.0,"[77, 36, 18, 17, 17, 13, 7, 4, 1, 1]","[89.11, 41.66, 20.83, 19.67, 19.67, 15.04, 8.1, 4.63, 1.16, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75873],[92279.19],1.0,8.0,"[178, 123, 41, 25, 23, 12, 2, 1]","[216.49, 149.6, 49.87, 30.41, 27.97, 14.59, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81295],[98873.6],1.0,6.0,"[17, 15, 14, 12, 6, 2]","[20.68, 18.24, 17.03, 14.59, 7.3, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40760],[76133.93],1.0,5.0,"[86, 47, 30, 19, 12]","[160.64, 87.79, 56.04, 35.49, 22.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43245],[80775.56],1.0,7.0,"[23, 19, 15, 14, 3, 2, 1]","[42.96, 35.49, 28.02, 26.15, 5.6, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30816],[54191.32],1.0,4.0,"[116, 80, 6, 2]","[203.99, 140.68, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30373],[53412.28],1.0,6.0,"[298, 62, 45, 19, 10, 1]","[524.05, 109.03, 79.13, 33.41, 17.59, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52277],[58611.21],1.0,6.0,"[146, 141, 30, 12, 9, 4]","[163.69, 158.08, 33.63, 13.45, 10.09, 4.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50464],[61753.06],1.0,5.0,"[141, 91, 14, 5, 3]","[172.54, 111.36, 17.13, 6.12, 3.67]",0.0,0.0,[],[],0.0,1.0,1.0,[86],[105.24],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52899],[75009.13],1.0,4.0,"[340, 60, 23, 8]","[482.11, 85.08, 32.61, 11.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48691],[75051.98],1.0,6.0,"[150, 16, 16, 15, 8, 1]","[231.21, 24.66, 24.66, 23.12, 12.33, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[37983],[58546.74],1.0,7.0,"[85, 72, 44, 21, 16, 9, 3]","[131.02, 110.98, 67.82, 32.37, 24.66, 13.87, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[40967],[63146.26],1.0,7.0,"[47, 27, 15, 15, 13, 6, 1]","[72.45, 41.62, 23.12, 23.12, 20.04, 9.25, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53315],[74742.36],1.0,4.0,"[103, 80, 14, 1]","[144.4, 112.15, 19.63, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42402],[79200.95],1.0,2.0,"[32, 15]","[59.77, 28.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42324],[75190.07],1.0,5.0,"[14, 14, 9, 8, 7]","[24.87, 24.87, 15.99, 14.21, 12.44]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[17.77],0.71,1.0,1.0,[31],[55.07],0.64
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[41629],[73955.38],1.0,3.0,"[8, 5, 5]","[14.21, 8.88, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71729],[106385.17],1.0,7.0,"[109, 65, 22, 8, 7, 7, 4]","[161.66, 96.41, 32.63, 11.87, 10.38, 10.38, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61421],[100434.24],1.0,10.0,"[144, 99, 38, 24, 18, 10, 10, 10, 10, 8]","[235.47, 161.88, 62.14, 39.24, 29.43, 16.35, 16.35, 16.35, 16.35, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[70366],[75402.73],1.0,2.0,"[741, 2]","[794.04, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[67630],[72945.33],1.0,5.0,"[979, 179, 21, 18, 9]","[1055.94, 193.07, 22.65, 19.41, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63984],[89699.25],1.0,6.0,"[45, 40, 19, 18, 9, 2]","[63.09, 56.08, 26.64, 25.23, 12.62, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66786],[93627.38],1.0,7.0,"[115, 89, 14, 6, 4, 3, 1]","[161.22, 124.77, 19.63, 8.41, 5.61, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65756],[92183.42],1.0,2.0,"[505, 2]","[707.96, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68743],[96370.9],1.0,3.0,"[219, 195, 4]","[307.02, 273.37, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[67380],[88615.92],1.0,4.0,"[175, 86, 25, 1]","[230.15, 113.1, 32.88, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61176],[82847.48],1.0,4.0,"[402, 75, 39, 9]","[544.41, 101.57, 52.82, 12.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51837],[79466.37],1.0,3.0,"[74, 7, 2]","[113.44, 10.73, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33354],[75927.48],1.0,8.0,"[71, 12, 11, 9, 8, 7, 4, 1]","[161.63, 27.32, 25.04, 20.49, 18.21, 15.93, 9.11, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39588],[74678.74],1.0,2.0,"[24, 8]","[45.27, 15.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31],[58.48],0.65
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39377],[74280.71],1.0,3.0,"[20, 4, 1]","[37.73, 7.55, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36074],[63437.75],1.0,4.0,"[13, 12, 9, 7]","[22.86, 21.1, 15.83, 12.31]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.03],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42826],[62463.35],1.0,9.0,"[79, 34, 24, 13, 13, 12, 8, 6, 4]","[115.22, 49.59, 35.0, 18.96, 18.96, 17.5, 11.67, 8.75, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56124],[78680.31],1.0,3.0,"[34, 4, 1]","[47.66, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55750],[79051.76],1.0,3.0,"[29, 23, 9]","[41.12, 32.61, 12.76]",1.0,1.0,[76],[107.77],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[97198],[121134.13],1.0,2.0,"[4, 4]","[4.99, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[93458],[116473.12],1.0,6.0,"[233, 76, 13, 10, 4, 1]","[290.38, 94.72, 16.2, 12.46, 4.99, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53465],[88352.35],1.0,2.0,"[92, 1]","[152.03, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[72.71],0.74,1.0,1.0,[172],[284.23],0.88
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51529],[85153.06],1.0,6.0,"[116, 33, 18, 11, 7, 1]","[191.69, 54.53, 29.75, 18.18, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58968],[107973.63],1.0,4.0,"[16, 9, 2, 2]","[29.3, 16.48, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55196],[103098.34],1.0,8.0,"[45, 31, 13, 11, 10, 5, 4, 3]","[84.05, 57.9, 24.28, 20.55, 18.68, 9.34, 7.47, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60610],[84969.23],1.0,4.0,"[426, 130, 66, 38]","[597.21, 182.25, 92.53, 53.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64156],[89940.38],1.0,6.0,"[144, 140, 38, 38, 11, 10]","[201.87, 196.27, 53.27, 53.27, 15.42, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41477],[66394.46],1.0,5.0,"[125, 114, 95, 18, 7]","[200.09, 182.49, 152.07, 28.81, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40097],[64185.42],1.0,2.0,"[90, 38]","[144.07, 60.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65301],[81382.13],1.0,10.0,"[190, 56, 41, 28, 10, 9, 9, 6, 6, 5]","[236.79, 69.79, 51.1, 34.9, 12.46, 11.22, 11.22, 7.48, 7.48, 6.23]",0.0,0.0,[],[],0.0,1.0,1.0,[49],[61.07],0.99,0.0,0.0,[],[],0.0
