bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60868],[85330.92],1.0,7.0,"[161, 78, 57, 39, 22, 17, 15]","[225.71, 109.35, 79.91, 54.67, 30.84, 23.83, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64589],[90547.4],1.0,10.0,"[156, 44, 37, 35, 27, 22, 10, 7, 5, 1]","[218.7, 61.68, 51.87, 49.07, 37.85, 30.84, 14.02, 9.81, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52084],[84267.74],1.0,7.0,"[49, 36, 34, 7, 3, 1, 1]","[79.28, 58.25, 55.01, 11.33, 4.85, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52332],[84668.99],1.0,4.0,"[61, 20, 1, 1]","[98.69, 32.36, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61098],[91627.42],1.0,7.0,"[18, 11, 5, 4, 3, 2, 1]","[26.99, 16.5, 7.5, 6.0, 4.5, 3.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[63556],[95313.63],1.0,3.0,"[7, 2, 2]","[10.5, 3.0, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[33480],[67265.88],1.0,5.0,"[30, 28, 12, 5, 5]","[60.27, 56.26, 24.11, 10.05, 10.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1044],[2097.54],0.98
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[34967],[71940.16],1.0,4.0,"[30, 7, 5, 4]","[61.72, 14.4, 10.29, 8.23]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.06],0.34,1.0,1.0,[780],[1604.75],0.89
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[69457],[85515.54],1.0,2.0,"[4, 1]","[4.92, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63254],[77878.4],1.0,6.0,"[89, 22, 13, 13, 2, 2]","[109.58, 27.09, 16.01, 16.01, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[88098],[115180.98],1.0,7.0,"[49, 43, 27, 22, 18, 4, 1]","[64.06, 56.22, 35.3, 28.76, 23.53, 5.23, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[85555],[107920.24],1.0,7.0,"[70, 31, 25, 17, 11, 10, 1]","[88.3, 39.1, 31.54, 21.44, 13.88, 12.61, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[37.84],0.51
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30614],[70945.76],1.0,5.0,"[82, 56, 13, 11, 1]","[190.03, 129.78, 30.13, 25.49, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27234],[63675.1],1.0,5.0,"[224, 67, 59, 8, 4]","[523.73, 156.65, 137.95, 18.7, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[42103],[85806.32],1.0,3.0,"[17, 17, 3]","[34.65, 34.65, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[46474],[88534.33],1.0,4.0,"[28, 10, 5, 4]","[53.34, 19.05, 9.53, 7.62]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.91],0.37,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50737],[64773.75],1.0,5.0,"[69, 64, 12, 6, 4]","[88.09, 81.71, 15.32, 7.66, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47133],[61987.74],1.0,4.0,"[117, 51, 33, 4]","[153.87, 67.07, 43.4, 5.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41380],[64130.92],1.0,3.0,"[270, 66, 6]","[418.45, 102.29, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46508],[72078.32],1.0,8.0,"[27, 25, 25, 14, 11, 9, 3, 2]","[41.84, 38.75, 38.75, 21.7, 17.05, 13.95, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44230],[71180.46],1.0,10.0,"[63, 49, 30, 20, 19, 12, 7, 6, 3, 1]","[101.39, 78.86, 48.28, 32.19, 30.58, 19.31, 11.27, 9.66, 4.83, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46176],[74312.21],1.0,6.0,"[16, 6, 3, 3, 3, 2]","[25.75, 9.66, 4.83, 4.83, 4.83, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57668],[80844.84],1.0,6.0,"[50, 45, 23, 14, 6, 5]","[70.1, 63.09, 32.24, 19.63, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53653],[75216.21],1.0,8.0,"[116, 108, 92, 68, 60, 47, 10, 9]","[162.62, 151.41, 128.97, 95.33, 84.11, 65.89, 14.02, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65072],[91224.52],1.0,4.0,"[148, 87, 6, 4]","[207.48, 121.97, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[60607],[97016.88],1.0,4.0,"[103, 23, 21, 9]","[164.88, 36.82, 33.62, 14.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34980],[64050.29],1.0,3.0,"[40, 9, 7]","[73.24, 16.48, 12.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[29763],[58944.69],1.0,6.0,"[40, 36, 16, 15, 13, 9]","[79.22, 71.3, 31.69, 29.71, 25.75, 17.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82940],[111019.07],1.0,6.0,"[116, 29, 19, 18, 17, 4]","[155.27, 38.82, 25.43, 24.09, 22.76, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[82146],[109956.26],1.0,6.0,"[44, 36, 21, 21, 6, 5]","[58.9, 48.19, 28.11, 28.11, 8.03, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53023],[71389.42],1.0,5.0,"[26, 21, 10, 8, 2]","[35.01, 28.27, 13.46, 10.77, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9, 5]","[12.12, 6.73]",0.51
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[40916],[67614.79],1.0,7.0,"[52, 29, 17, 14, 8, 7, 1]","[85.93, 47.92, 28.09, 23.14, 13.22, 11.57, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[26.44],0.76,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35609],[62620.03],1.0,10.0,"[72, 70, 23, 18, 9, 6, 5, 4, 4, 1]","[126.62, 123.1, 40.45, 31.65, 15.83, 10.55, 8.79, 7.03, 7.03, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.28],0.45,1.0,1.0,[51],[89.69],0.7
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36538],[60698.23],1.0,9.0,"[172, 88, 24, 20, 8, 7, 2, 1, 1]","[285.73, 146.19, 39.87, 33.22, 13.29, 11.63, 3.32, 1.66, 1.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[19, 10]","[31.56, 16.61]",0.94,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[56753],[87478.69],1.0,12.0,"[88, 40, 33, 31, 29, 14, 13, 12, 9, 5, 4, 4]","[135.64, 61.66, 50.87, 47.78, 44.7, 21.58, 20.04, 18.5, 13.87, 7.71, 6.17, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58015],[89423.93],1.0,7.0,"[88, 10, 9, 6, 3, 2, 1]","[135.64, 15.41, 13.87, 9.25, 4.62, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[39945],[72048.47],1.0,5.0,"[120, 44, 19, 6, 2]","[216.44, 79.36, 34.27, 10.82, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55486],[77342.04],1.0,4.0,"[104, 15, 5, 4]","[144.97, 20.91, 6.97, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47442],[54903.31],1.0,2.0,"[34, 12]","[39.35, 13.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43347],[50164.28],1.0,7.0,"[78, 63, 32, 22, 15, 14, 2]","[90.27, 72.91, 37.03, 25.46, 17.36, 16.2, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76178],[92650.14],1.0,8.0,"[210, 79, 22, 17, 16, 14, 11, 1]","[255.41, 96.08, 26.76, 20.68, 19.46, 17.03, 13.38, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[82045],[99785.78],1.0,7.0,"[28, 20, 18, 13, 11, 2, 1]","[34.05, 24.32, 21.89, 15.81, 13.38, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40622],[75876.16],1.0,4.0,"[106, 74, 14, 11]","[197.99, 138.22, 26.15, 20.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43391],[81048.26],1.0,8.0,"[19, 16, 6, 5, 5, 3, 2, 1]","[35.49, 29.89, 11.21, 9.34, 9.34, 5.6, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30507],[53647.93],1.0,4.0,"[187, 8, 3, 1]","[328.85, 14.07, 5.28, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30516],[53663.76],1.0,6.0,"[392, 45, 14, 13, 1, 1]","[689.35, 79.13, 24.62, 22.86, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[51618],[57872.36],1.0,5.0,"[141, 91, 29, 10, 1]","[158.08, 102.03, 32.51, 11.21, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49683],[60797.35],1.0,6.0,"[108, 87, 50, 12, 10, 4]","[132.16, 106.46, 61.19, 14.68, 12.24, 4.89]",0.0,0.0,[],[],0.0,1.0,1.0,[68],[83.21],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52906],[75019.05],1.0,4.0,"[357, 61, 25, 8]","[506.21, 86.5, 35.45, 11.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48300],[74449.3],1.0,6.0,"[130, 35, 11, 10, 2, 1]","[200.38, 53.95, 16.96, 15.41, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38117],[58753.29],1.0,8.0,"[86, 68, 43, 23, 19, 13, 4, 2]","[132.56, 104.81, 66.28, 35.45, 29.29, 20.04, 6.17, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41079],[63318.89],1.0,7.0,"[45, 30, 16, 16, 15, 8, 6]","[69.36, 46.24, 24.66, 24.66, 23.12, 12.33, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52867],[74114.31],1.0,6.0,"[102, 52, 11, 7, 4, 3]","[142.99, 72.9, 15.42, 9.81, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42270],[78954.4],1.0,2.0,"[25, 19]","[46.7, 35.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42456],[75424.57],1.0,5.0,"[15, 11, 4, 3, 2]","[26.65, 19.54, 7.11, 5.33, 3.55]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.66],0.76,1.0,1.0,[8],[14.21],0.54
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42048],[74699.75],1.0,1.0,[14],[24.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72755],[107906.89],1.0,9.0,"[108, 73, 21, 13, 13, 9, 5, 5, 4]","[160.18, 108.27, 31.15, 19.28, 19.28, 13.35, 7.42, 7.42, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61609],[100741.66],1.0,9.0,"[129, 77, 34, 28, 15, 11, 10, 8, 7]","[210.94, 125.91, 55.6, 45.78, 24.53, 17.99, 16.35, 13.08, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[70950],[76028.53],1.0,7.0,"[699, 22, 18, 17, 16, 12, 7]","[749.03, 23.57, 19.29, 18.22, 17.15, 12.86, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[67636],[72951.8],1.0,6.0,"[911, 138, 17, 16, 13, 12]","[982.6, 148.85, 18.34, 17.26, 14.02, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63916],[89603.92],1.0,4.0,"[83, 45, 20, 10]","[116.36, 63.09, 28.04, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66355],[93023.16],1.0,5.0,"[136, 91, 11, 3, 1]","[190.66, 127.57, 15.42, 4.21, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.41],0.69,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66040],[92581.56],1.0,1.0,[503],[705.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68982],[96705.95],1.0,4.0,"[193, 133, 49, 5]","[270.57, 186.45, 68.69, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66516],[87479.61],1.0,4.0,"[187, 94, 29, 6]","[245.94, 123.63, 38.14, 7.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61041],[82664.66],1.0,6.0,"[373, 40, 39, 13, 8, 1]","[505.13, 54.17, 52.82, 17.61, 10.83, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50816],[77901.17],1.0,2.0,"[84, 7]","[128.77, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[32982],[75080.65],1.0,7.0,"[70, 16, 11, 9, 8, 8, 3]","[159.35, 36.42, 25.04, 20.49, 18.21, 18.21, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[40062],[75572.89],1.0,4.0,"[15, 12, 4, 1]","[28.3, 22.64, 7.55, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[52.82],0.67
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39565],[74635.35],1.0,3.0,"[12, 6, 5]","[22.64, 11.32, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36177],[63618.88],1.0,5.0,"[19, 17, 13, 8, 6]","[33.41, 29.9, 22.86, 14.07, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42965],[62666.09],1.0,7.0,"[55, 30, 18, 12, 8, 7, 7]","[80.22, 43.76, 26.25, 17.5, 11.67, 10.21, 10.21]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.13],0.66,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55234],[77432.61],1.0,4.0,"[10, 7, 6, 3]","[14.02, 9.81, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54677],[77530.28],1.0,3.0,"[59, 11, 4]","[83.66, 15.6, 5.67]",1.0,1.0,[26],[36.87],0.41,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[97184],[121116.69],1.0,3.0,"[3, 3, 2]","[3.74, 3.74, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[93074],[115994.55],1.0,8.0,"[251, 40, 32, 15, 12, 10, 8, 5]","[312.81, 49.85, 39.88, 18.69, 14.96, 12.46, 9.97, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52855],[87344.31],1.0,4.0,"[83, 8, 2, 2]","[137.16, 13.22, 3.31, 3.31]",0.0,0.0,[],[],0.0,1.0,1.0,[285],[470.97],1.0,1.0,1.0,[149],[246.23],0.8
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50957],[84207.81],1.0,5.0,"[115, 76, 11, 11, 1]","[190.04, 125.59, 18.18, 18.18, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59256],[108500.98],1.0,3.0,"[15, 6, 6]","[27.47, 10.99, 10.99]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.65],0.71,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55295],[103283.26],1.0,8.0,"[45, 28, 18, 11, 7, 6, 1, 1]","[84.05, 52.3, 33.62, 20.55, 13.08, 11.21, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60690],[85081.39],1.0,4.0,"[568, 66, 47, 2]","[796.28, 92.53, 65.89, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64163],[89950.19],1.0,6.0,"[156, 141, 47, 29, 14, 12]","[218.7, 197.67, 65.89, 40.66, 19.63, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40633],[65043.43],1.0,5.0,"[127, 117, 83, 12, 1]","[203.3, 187.29, 132.86, 19.21, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
