bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083311,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,13.0,"[15242, 4515, 888, 174, 42, 39, 21, 15, 15, 6, 6, 6, 3]","[10256.52, 3038.2, 597.55, 117.09, 28.26, 26.24, 14.13, 10.09, 10.09, 4.04, 4.04, 4.04, 2.02]",0.0,0.0,[],[],1.0,24.0,"[17959, 13014, 2658, 219, 129, 27, 24, 18, 12, 12, 9, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3]","[12084.82, 8757.27, 1788.6, 147.37, 86.81, 18.17, 16.15, 12.11, 8.07, 8.07, 6.06, 4.04, 4.04, 4.04, 4.04, 4.04, 4.04, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02]",0.82,1.0,9.0,"[130279, 64445, 12615, 714, 303, 51, 42, 12, 6]","[87666.28, 43365.8, 8488.78, 480.46, 203.89, 34.32, 28.26, 8.07, 4.04]",0.98,1.0,7.0,"[279082, 2592, 2130, 1488, 138, 12, 3]","[187797.58, 1744.19, 1433.3, 1001.29, 92.86, 8.07, 2.02]",0.98
BDMAP_00083312,"(256, 256, 128)","(0.9760000109672546, 0.9760000109672546, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083313,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083314,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083315,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 2.0)",1.0,1.0,[13419],[25594.69],1.0,1.0,[87],[165.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083316,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083317,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083318,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",1.0,1.0,[8609],[34745.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[12],[48.43],0.69,0.0,0.0,[],[],0.0
BDMAP_00083319,"(256, 256, 128)","(0.5058590173721313, 0.5058590173721313, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083320,"(256, 256, 128)","(0.8671879768371582, 0.8671879768371582, 5.0)",1.0,1.0,[249],[936.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083321,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[13483],[52076.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083322,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083323,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083324,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083325,"(256, 256, 128)","(0.8671879768371582, 0.8671879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083326,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083328,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[9718],[38204.89],1.0,5.0,"[12, 11, 8, 7, 3]","[47.18, 43.24, 31.45, 27.52, 11.79]",1.0,2.0,"[7, 4]","[27.52, 15.73]",0.34,0.0,0.0,[],[],0.0,1.0,1.0,[36],[141.53],0.43
BDMAP_00083329,"(256, 256, 128)","(0.8144530057907104, 0.8144530057907104, 1.0)",1.0,1.0,[41406],[27466.0],1.0,3.0,"[498, 132, 120]","[330.34, 87.56, 79.6]",1.0,1.0,[408],[270.64],0.69,1.0,1.0,[207],[137.31],0.81,0.0,0.0,[],[],0.0
BDMAP_00083330,"(256, 256, 128)","(0.7773439884185791, 0.7773439884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083331,"(256, 256, 128)","(0.8199999928474426, 0.8199999928474426, 1.0)",1.0,1.0,[45056],[30295.65],1.0,1.0,[318],[213.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083332,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083333,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[4109],[15173.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083334,"(256, 256, 128)","(0.7089840173721313, 0.7089840173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083335,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,2.0,"[72236, 6]","[44089.36, 3.66]",1.0,6.0,"[816, 207, 135, 117, 18, 15]","[498.05, 126.34, 82.4, 71.41, 10.99, 9.16]",1.0,17.0,"[11312, 7452, 5661, 168, 111, 81, 24, 21, 6, 6, 3, 3, 3, 3, 3, 3, 3]","[6904.3, 4548.34, 3455.2, 102.54, 67.75, 49.44, 14.65, 12.82, 3.66, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",0.92,1.0,1.0,[33456],[20419.92],0.96,1.0,9.0,"[2259, 69, 27, 24, 21, 3, 3, 3, 3]","[1378.78, 42.11, 16.48, 14.65, 12.82, 1.83, 1.83, 1.83, 1.83]",0.68
BDMAP_00083336,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[91924],[56105.96],1.0,6.0,"[754, 237, 87, 75, 45, 33]","[460.21, 144.65, 53.1, 45.78, 27.47, 20.14]",1.0,13.0,"[18909, 207, 132, 99, 27, 24, 21, 9, 7, 6, 3, 3, 3]","[11541.14, 126.34, 80.57, 60.42, 16.48, 14.65, 12.82, 5.49, 4.27, 3.66, 1.83, 1.83, 1.83]",0.75,1.0,1.0,[89021],[54334.11],0.94,1.0,15.0,"[18311, 777, 453, 378, 287, 189, 150, 69, 40, 33, 24, 12, 6, 4, 3]","[11176.15, 474.24, 276.49, 230.71, 175.17, 115.36, 91.55, 42.11, 24.41, 20.14, 14.65, 7.32, 3.66, 2.44, 1.83]",0.88
BDMAP_00083338,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083339,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083340,"(256, 256, 128)","(0.546875, 0.546875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083341,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083342,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083343,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083344,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083347,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[3988],[14726.2],1.0,1.0,[26],[96.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083348,"(256, 256, 128)","(0.9190000295639038, 0.9190000295639038, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083349,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083350,"(256, 256, 128)","(0.9648439884185791, 0.9648439884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083351,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083352,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083354,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083355,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083356,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 2.0)",1.0,1.0,[2441],[2052.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083358,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083359,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083360,"(256, 256, 128)","(0.8417969942092896, 0.8417969942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083362,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083363,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083364,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,5.0,"[51123, 21, 3, 3, 3]","[31203.0, 12.82, 1.83, 1.83, 1.83]",1.0,3.0,"[420, 273, 135]","[256.35, 166.63, 82.4]",0.0,0.0,[],[],0.0,1.0,2.0,"[807, 36]","[492.55, 21.97]",0.99,1.0,1.0,[11751],[7172.24],1.0
BDMAP_00083365,"(256, 256, 128)","(0.8999999761581421, 0.8999999761581421, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083366,"(256, 256, 128)","(0.8925780057907104, 0.8925780057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083367,"(256, 256, 128)","(0.703125, 0.703125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083368,"(256, 256, 128)","(0.7714840173721313, 0.7714840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083369,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083370,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083372,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",1.0,1.0,[116350],[81684.83],1.0,5.0,"[45, 18, 12, 6, 6]","[31.59, 12.64, 8.42, 4.21, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[140],[98.29],0.4
BDMAP_00083373,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083374,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083375,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083376,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083377,"(256, 256, 128)","(0.8199999928474426, 0.8199999928474426, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083378,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083379,"(256, 256, 128)","(0.9760000109672546, 0.9760000109672546, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083380,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083381,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083382,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083383,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083384,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[1052],[3210.45],0.0,0.0,[],[],1.0,1.0,[5],[15.26],0.46,1.0,1.0,[6],[18.31],0.46,0.0,0.0,[],[],0.0
BDMAP_00083385,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083386,"(256, 256, 128)","(0.6152340173721313, 0.6152340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083387,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083388,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083389,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[24192],[14765.62],1.0,2.0,"[783, 3]","[477.91, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083390,"(256, 256, 128)","(0.8417969942092896, 0.8417969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083391,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083393,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083394,"(256, 256, 128)","(0.6953120231628418, 0.6953120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083395,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083396,"(256, 256, 128)","(0.7265620231628418, 0.7265620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083397,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083398,"(256, 256, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083399,"(256, 256, 128)","(0.9726560115814209, 0.9726560115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083400,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[16497],[60917.27],1.0,6.0,"[16, 14, 14, 7, 5, 4]","[59.08, 51.7, 51.7, 25.85, 18.46, 14.77]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[62.77],0.86,0.0,0.0,[],[],0.0
BDMAP_00083401,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083402,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083403,"(256, 256, 128)","(0.7265620231628418, 0.7265620231628418, 1.0)",1.0,2.0,"[36430, 21]","[19231.12, 11.09]",1.0,2.0,"[4013, 96]","[2118.43, 50.68]",0.0,0.0,[],[],0.0,1.0,1.0,[198],[104.52],0.91,1.0,2.0,"[3461, 1374]","[1827.04, 725.32]",1.0
BDMAP_00083405,"(256, 256, 128)","(0.6972659826278687, 0.6972659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083406,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 1.0)",1.0,1.0,[36391],[17396.44],0.0,0.0,[],[],1.0,1.0,[5411],[2586.69],0.9,0.0,0.0,[],[],0.0,1.0,1.0,[3324],[1589.01],0.69
BDMAP_00083407,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083409,"(256, 256, 128)","(0.7539060115814209, 0.7539060115814209, 1.0)",1.0,1.0,[56457],[32088.71],1.0,1.0,[30],[17.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083410,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083411,"(256, 256, 128)","(0.8144530057907104, 0.8144530057907104, 1.0)",1.0,1.0,[2178],[1444.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083412,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083413,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083414,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083415,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083416,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083418,"(256, 256, 128)","(0.8125, 0.8125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083419,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083420,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",1.0,1.0,[73302],[64425.59],1.0,13.0,"[132, 86, 72, 33, 33, 27, 24, 18, 18, 12, 12, 9, 3]","[116.02, 75.59, 63.28, 29.0, 29.0, 23.73, 21.09, 15.82, 15.82, 10.55, 10.55, 7.91, 2.64]",1.0,5.0,"[2848, 84, 21, 6, 3]","[2503.12, 73.83, 18.46, 5.27, 2.64]",0.61,1.0,8.0,"[21090, 867, 675, 621, 282, 267, 234, 30]","[18536.13, 762.01, 593.26, 545.8, 247.85, 234.67, 205.66, 26.37]",0.94,1.0,3.0,"[888, 24, 9]","[780.47, 21.09, 7.91]",0.53
BDMAP_00083421,"(256, 256, 128)","(0.703125, 0.703125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083422,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083423,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083424,"(256, 256, 128)","(0.3319999873638153, 0.3319999873638153, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
