bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025462,"(512, 512, 367)","(0.796875, 0.796875, 1.25)",1.0,1.0,[79015],[62719.12],1.0,5.0,"[1610, 136, 72, 33, 2]","[1277.96, 107.95, 57.15, 26.19, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025464,"(512, 512, 172)","(0.78125, 0.78125, 4.0)",1.0,1.0,[32921],[80373.54],0.0,0.0,[],[],1.0,1.0,[4344],[10605.47],0.99,1.0,1.0,[58],[141.6],0.86,0.0,0.0,[],[],0.0
BDMAP_00025465,"(512, 512, 122)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38412],[56375.67],1.0,6.0,"[64, 33, 25, 14, 10, 2]","[93.93, 48.43, 36.69, 20.55, 14.68, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[141592],[106758.71],1.0,5.0,"[120, 38, 8, 6, 4]","[90.48, 28.65, 6.03, 4.52, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[57918],[60708.91],1.0,2.0,"[922, 20]","[966.43, 20.96]",1.0,1.0,[10],[10.48],0.51,1.0,1.0,[8],[8.39],0.38,0.0,0.0,[],[],0.0
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[65701],[75508.42],1.0,6.0,"[102, 102, 17, 8, 5, 1]","[117.23, 117.23, 19.54, 9.19, 5.75, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19502],[51421.29],1.0,3.0,"[272, 2, 1]","[717.19, 5.27, 2.64]",0.0,0.0,[],[],0.0,1.0,1.0,[51],[134.47],1.0,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[246696],[73415.27],1.0,2.0,"[36, 24]","[10.71, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[75736],[75357.38],1.0,1.0,[10],[9.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[86174],[71953.9],0.0,0.0,[],[],1.0,1.0,[24],[20.04],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48657],[68212.31],1.0,4.0,"[27, 19, 5, 3]","[37.85, 26.64, 7.01, 4.21]",1.0,1.0,[1],[1.4],0.29,1.0,3.0,"[71989, 26, 2]","[100921.47, 36.45, 2.8]",0.94,1.0,10.0,"[34114, 292, 127, 2, 2, 2, 1, 1, 1, 1]","[47824.46, 409.36, 178.04, 2.8, 2.8, 2.8, 1.4, 1.4, 1.4, 1.4]",0.81
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[235746],[76116.72],1.0,5.0,"[555, 155, 45, 27, 15]","[179.2, 50.05, 14.53, 8.72, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1483],[478.83],0.77
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[69528],[56845.31],1.0,5.0,"[192, 78, 40, 26, 14]","[156.98, 63.77, 32.7, 21.26, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[191928],[113867.93],1.0,1.0,[150],[88.99],1.0,2.0,"[176, 40]","[104.42, 23.73]",0.38,0.0,0.0,[],[],0.0,1.0,3.0,"[4392, 374, 134]","[2605.71, 221.89, 79.5]",0.63
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,2.0,"[80251, 2]","[63088.56, 1.57]",1.0,10.0,"[207, 202, 42, 36, 29, 24, 21, 10, 6, 3]","[162.73, 158.8, 33.02, 28.3, 22.8, 18.87, 16.51, 7.86, 4.72, 2.36]",0.0,0.0,[],[],0.0,1.0,6.0,"[1072, 180, 91, 28, 16, 10]","[842.74, 141.51, 71.54, 22.01, 12.58, 7.86]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[48526],[38218.5],1.0,2.0,"[20, 20]","[15.75, 15.75]",1.0,1.0,[512],[403.25],0.71,1.0,1.0,[26],[20.48],0.82,1.0,1.0,[78],[61.43],0.48
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[20168],[48752.05],1.0,2.0,"[6, 1]","[14.5, 2.42]",1.0,1.0,[13961],[33747.89],0.98,1.0,2.0,"[28, 9]","[67.68, 21.76]",0.5,1.0,3.0,"[97430, 33, 1]","[235517.28, 79.77, 2.42]",0.98
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[69852],[74711.31],1.0,3.0,"[186, 66, 20]","[198.94, 70.59, 21.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[97892],[90071.48],1.0,1.0,[240],[220.83],1.0,1.0,[6],[5.52],0.43,0.0,0.0,[],[],0.0,1.0,1.0,[7070],[6505.18],0.83
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[42098, 1]","[55949.95, 1.33]",1.0,2.0,"[280, 2]","[372.13, 2.66]",1.0,1.0,[4699],[6245.16],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1674],[2224.81],0.95
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[481323],[98166.25],1.0,12.0,"[300, 234, 216, 150, 54, 48, 48, 24, 18, 12, 12, 6]","[61.19, 47.72, 44.05, 30.59, 11.01, 9.79, 9.79, 4.89, 3.67, 2.45, 2.45, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[141160],[116635.35],1.0,3.0,"[10, 8, 6]","[8.26, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[109472],[98726.88],1.0,7.0,"[98, 66, 64, 30, 30, 12, 10]","[88.38, 59.52, 57.72, 27.06, 27.06, 10.82, 9.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41629],[50816.65],1.0,1.0,[2],[2.44],0.0,0.0,[],[],0.0,1.0,1.0,[4068],[4965.82],1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,5.0,"[60343, 34, 26, 2, 2]","[51713.05, 29.14, 22.28, 1.71, 1.71]",1.0,3.0,"[14, 6, 1]","[12.0, 5.14, 0.86]",1.0,1.0,[8404],[7202.1],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[486],[416.49],0.63
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,7.0,"[69808, 372, 257, 28, 2, 2, 1]","[25614.34, 136.5, 94.3, 10.27, 0.73, 0.73, 0.37]",1.0,3.0,"[3726, 54, 29]","[1367.16, 19.81, 10.64]",1.0,1.0,[87779],[32208.36],0.98,1.0,1.0,[47],[17.25],0.46,1.0,1.0,[5452],[2000.48],0.85
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,4.0,"[75258, 7, 2, 1]","[69206.24, 6.44, 1.84, 0.92]",1.0,2.0,"[27, 8]","[24.83, 7.36]",1.0,4.0,"[3089, 2841, 20, 2]","[2840.6, 2612.55, 18.39, 1.84]",0.57,0.0,0.0,[],[],0.0,1.0,1.0,[8125],[7471.64],0.95
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,4.0,"[160950, 45, 4, 4]","[58924.87, 16.47, 1.46, 1.46]",1.0,3.0,"[9224, 637, 165]","[3376.97, 233.21, 60.41]",1.0,2.0,"[50065, 17213]","[18329.13, 6301.79]",0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[77112, 9044, 4]","[28231.22, 3311.07, 1.46]",0.97
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98708],[85907.86],1.0,1.0,[72],[62.66],0.0,0.0,[],[],0.0,1.0,1.0,[24],[20.89],0.59,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[81435],[82067.72],1.0,10.0,"[69, 60, 50, 35, 20, 18, 15, 13, 9, 2]","[69.54, 60.47, 50.39, 35.27, 20.16, 18.14, 15.12, 13.1, 9.07, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,2.0,"[561931, 7]","[125713.46, 1.57]",1.0,3.0,"[119, 75, 12]","[26.62, 16.78, 2.68]",1.0,1.0,[184],[41.16],0.49,0.0,0.0,[],[],0.0,1.0,1.0,[71375],[15967.79],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[323468],[110702.01],1.0,7.0,"[804, 263, 172, 28, 20, 12, 10]","[275.16, 90.01, 58.86, 9.58, 6.84, 4.11, 3.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[807],[276.18],0.48
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[64916],[76265.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[38],[44.64],0.85,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[78508],[76995.6],1.0,7.0,"[486, 444, 22, 8, 4, 4, 4]","[476.64, 435.45, 21.58, 7.85, 3.92, 3.92, 3.92]",1.0,2.0,"[398, 84]","[390.33, 82.38]",0.65,1.0,9.0,"[2068, 1990, 464, 94, 52, 26, 24, 12, 2]","[2028.16, 1951.66, 455.06, 92.19, 51.0, 25.5, 23.54, 11.77, 1.96]",0.97,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107104],[98245.0],1.0,6.0,"[334, 120, 100, 40, 26, 4]","[306.37, 110.07, 91.73, 36.69, 23.85, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[117588],[115322.76],0.0,0.0,[],[],1.0,1.0,[90],[88.27],0.64,1.0,1.0,[480],[470.75],1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38012],[75588.41],1.0,4.0,"[62, 44, 5, 2]","[123.29, 87.5, 9.94, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[96084],[79390.7],1.0,8.0,"[210, 78, 30, 28, 14, 14, 14, 8]","[173.52, 64.45, 24.79, 23.14, 11.57, 11.57, 11.57, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34000],[68738.77],1.0,1.0,[81],[163.76],1.0,1.0,[385],[778.37],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[91329],[85356.16],1.0,5.0,"[78, 20, 8, 7, 3]","[72.9, 18.69, 7.48, 6.54, 2.8]",1.0,1.0,[6589],[6158.08],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97752],[89437.37],1.0,4.0,"[44, 26, 16, 6]","[40.26, 23.79, 14.64, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[54182],[74936.41],1.0,1.0,[2],[2.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[201970],[98555.06],1.0,5.0,"[165, 44, 36, 20, 12]","[80.51, 21.47, 17.57, 9.76, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,2.0,"[48425, 2]","[66423.91, 2.74]",1.0,4.0,"[42, 16, 6, 4]","[57.61, 21.95, 8.23, 5.49]",1.0,1.0,[1378],[1890.18],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,2.0,"[70152, 1]","[100811.39, 1.44]",1.0,4.0,"[93, 58, 33, 4]","[133.64, 83.35, 47.42, 5.75]",1.0,1.0,[5110],[7343.29],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[134622],[129489.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[22498],[54105.95],1.0,9.0,"[58, 50, 37, 36, 22, 9, 5, 3, 2]","[139.49, 120.25, 88.98, 86.58, 52.91, 21.64, 12.02, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[217404],[82804.84],1.0,6.0,"[274, 152, 44, 12, 8, 8]","[104.36, 57.89, 16.76, 4.57, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[47527],[97175.11],1.0,1.0,[7],[14.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[136948],[128388.76],1.0,2.0,"[1475, 8]","[1382.81, 7.5]",0.0,0.0,[],[],0.0,1.0,2.0,"[113, 1]","[105.94, 0.94]",0.76,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75361],[77863.7],1.0,4.0,"[290, 143, 44, 6]","[299.63, 147.75, 45.46, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[120428],[79659.33],1.0,2.0,"[20, 2]","[13.23, 1.32]",1.0,1.0,[206],[136.26],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,2.0,"[62765, 48]","[89505.2, 68.45]",1.0,2.0,"[137, 19]","[195.37, 27.09]",1.0,2.0,"[2816, 3]","[4015.72, 4.28]",0.91,1.0,1.0,[9079],[12946.99],0.98,1.0,1.0,[1036],[1477.37],0.71
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[75092],[58188.97],1.0,2.0,"[104, 22]","[80.59, 17.05]",1.0,1.0,[436],[337.86],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157056],[152545.82],1.0,5.0,"[118, 26, 20, 8, 4]","[114.61, 25.25, 19.43, 7.77, 3.89]",1.0,1.0,[390],[378.8],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[28297],[42105.06],1.0,2.0,"[81, 47]","[120.53, 69.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25851],[70579.43],1.0,3.0,"[31, 21, 12]","[84.64, 57.34, 32.76]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[10.92],0.56,1.0,1.0,[486],[1326.9],0.92
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105611],[96875.49],1.0,1.0,[8],[7.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[75269],[88011.27],1.0,4.0,"[119, 14, 4, 3]","[139.15, 16.37, 4.68, 3.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[450],[526.18],0.85
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[114128],[94299.79],1.0,6.0,"[866, 74, 72, 50, 46, 10]","[715.54, 61.14, 59.49, 41.31, 38.01, 8.26]",1.0,2.0,"[162, 4]","[133.85, 3.31]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[522],[899.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[50965],[87795.18],0.98
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[195387],[70656.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[257375],[125912.8],1.0,3.0,"[457, 431, 24]","[223.57, 210.85, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[97394],[91306.88],1.0,3.0,"[205, 62, 46]","[192.19, 58.13, 43.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[149584],[52923.19],1.0,2.0,"[380, 196]","[134.44, 69.35]",1.0,1.0,[100],[35.38],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[307707],[189055.17],0.98
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[69740],[79022.96],1.0,3.0,"[40, 14, 10]","[45.32, 15.86, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68504],[114745.56],1.0,5.0,"[95, 48, 12, 8, 4]","[159.13, 80.4, 20.1, 13.4, 6.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[36016],[41205.09],1.0,2.0,"[1121, 178]","[1282.51, 203.65]",1.0,1.0,[1119],[1280.22],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,24.0,"[98358, 2987, 2944, 303, 77, 62, 52, 15, 11, 9, 5, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[165979.12, 5040.56, 4968.0, 511.31, 129.94, 104.62, 87.75, 25.31, 18.56, 15.19, 8.44, 6.75, 5.06, 5.06, 3.38, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69, 1.69]",1.0,8.0,"[132, 85, 43, 27, 21, 5, 2, 1]","[222.75, 143.44, 72.56, 45.56, 35.44, 8.44, 3.38, 1.69]",1.0,8.0,"[411, 286, 80, 74, 69, 50, 6, 1]","[693.56, 482.62, 135.0, 124.88, 116.44, 84.38, 10.12, 1.69]",0.45,1.0,13.0,"[18484, 492, 261, 111, 62, 54, 44, 27, 23, 6, 5, 3, 2]","[31191.75, 830.25, 440.44, 187.31, 104.62, 91.12, 74.25, 45.56, 38.81, 10.12, 8.44, 5.06, 3.38]",0.97,1.0,6.0,"[127012, 20087, 2, 1, 1, 1]","[214332.75, 33896.81, 3.38, 1.69, 1.69, 1.69]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[35070],[96590.19],1.0,1.0,[3],[8.26],1.0,1.0,[25],[68.86],0.59,1.0,2.0,"[719, 26]","[1980.28, 71.61]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[83952],[80751.41],1.0,1.0,[633],[608.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[67.33],0.44
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[114016],[77652.48],1.0,3.0,"[622, 218, 82]","[423.62, 148.47, 55.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[72494, 27490, 132]","[49373.24, 18722.52, 89.9]",0.88
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[70286],[64472.36],1.0,3.0,"[64, 20, 14]","[58.71, 18.35, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65304],[59902.45],1.0,2.0,"[192, 34]","[176.12, 31.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[726],[665.95],0.91
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[61256],[62716.34],1.0,1.0,[6],[6.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[404252],[141680.35],1.0,3.0,"[8644, 716, 360]","[3029.51, 250.94, 126.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[101610],[96785.01],1.0,4.0,"[60, 38, 32, 8]","[57.15, 36.2, 30.48, 7.62]",0.0,0.0,[],[],0.0,1.0,1.0,[60],[57.15],0.98,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[45246],[37385.12],1.0,4.0,"[78, 42, 12, 12]","[64.45, 34.7, 9.92, 9.92]",1.0,1.0,[104],[85.93],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47810],[58361.82],1.0,3.0,"[247, 4, 2]","[301.51, 4.88, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[73371],[135436.23],1.0,6.0,"[81, 49, 37, 22, 4, 2]","[149.52, 90.45, 68.3, 40.61, 7.38, 3.69]",1.0,4.0,"[1167, 818, 11, 2]","[2154.18, 1509.95, 20.31, 3.69]",0.67,1.0,2.0,"[4138, 13]","[7638.37, 24.0]",0.97,1.0,3.0,"[2625, 1527, 818]","[4845.51, 2818.7, 1509.95]",0.94
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,3.0,"[77330, 3, 2]","[71712.55, 2.78, 1.85]",1.0,3.0,"[248, 77, 52]","[229.98, 71.41, 48.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4486],[4160.13],1.0
