bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[50582],[39837.78],1.0,1.0,[12],[9.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48803],[117971.36],0.98
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70543],[75450.38],1.0,3.0,"[73, 42, 20]","[78.08, 44.92, 21.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[95830],[88174.21],1.0,1.0,[104],[95.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24552],[22590.56],0.95
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[49999],[66450.7],1.0,1.0,[277],[368.14],1.0,1.0,[6],[7.97],0.51,0.0,0.0,[],[],0.0,1.0,1.0,[46],[61.14],0.69
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[480725],[98044.29],1.0,4.0,"[216, 144, 66, 42]","[44.05, 29.37, 13.46, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[137966],[113996.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[108958],[98263.33],1.0,4.0,"[82, 76, 34, 12]","[73.95, 68.54, 30.66, 10.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[42354],[51701.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3229],[3941.65],1.0,0.0,0.0,[],[],0.0
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[65273, 4]","[55937.99, 3.43]",1.0,1.0,[2],[1.71],1.0,2.0,"[415, 202]","[355.65, 173.11]",0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,1.0,[142220],[52184.16],1.0,1.0,[568],[208.41],1.0,4.0,"[3680, 1874, 1093, 30]","[1350.29, 687.62, 401.05, 11.01]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[91812],[84429.07],1.0,2.0,"[29, 13]","[26.67, 11.95]",1.0,1.0,[23],[21.15],0.5,0.0,0.0,[],[],0.0,1.0,1.0,[2299],[2114.13],0.99
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[217404],[79593.06],1.0,3.0,"[7940, 793, 245]","[2906.89, 290.32, 89.7]",1.0,1.0,[2215],[810.93],0.86,1.0,1.0,[2825],[1034.25],0.98,1.0,1.0,[11645],[4263.31],1.0
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[94046],[81850.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83386],[84033.88],1.0,5.0,"[20, 20, 18, 9, 9]","[20.16, 20.16, 18.14, 9.07, 9.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,3.0,"[543938, 3088, 98]","[121688.12, 690.84, 21.92]",1.0,1.0,[7],[1.57],0.0,0.0,[],[],0.0,1.0,1.0,[105],[23.49],0.54,1.0,1.0,[60815],[13605.34],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[313682],[107352.9],1.0,5.0,"[577, 56, 28, 4, 4]","[197.47, 19.17, 9.58, 1.37, 1.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[65320],[76740.38],1.0,1.0,[20],[23.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,2.0,"[76196, 2]","[74728.14, 1.96]",1.0,1.0,[3554],[3485.53],1.0,1.0,[722],[708.09],0.88,1.0,1.0,[632],[619.83],0.94,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107465],[98576.14],1.0,5.0,"[132, 112, 34, 4, 2]","[121.08, 102.74, 31.19, 3.67, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[16.51],0.57
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[119292],[116993.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[37342],[74256.08],1.0,4.0,"[35, 17, 6, 6]","[69.6, 33.81, 11.93, 11.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[92618],[76526.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[36188],[73162.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[87043],[81350.46],1.0,2.0,"[28, 12]","[26.17, 11.22]",1.0,2.0,"[1390, 786]","[1299.1, 734.6]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97162],[88897.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[53039],[73355.58],1.0,1.0,[13],[17.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[198701],[96959.89],1.0,2.0,"[40, 4]","[19.52, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49554],[67972.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[73349],[105405.61],1.0,2.0,"[4, 4]","[5.75, 5.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[133018],[127946.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[23593],[56739.34],1.0,4.0,"[47, 28, 27, 11]","[113.03, 67.34, 64.93, 26.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[217688],[82913.01],1.0,3.0,"[244, 60, 4]","[92.93, 22.85, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[48687],[99546.88],1.0,1.0,[1],[2.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[139684],[130953.76],1.0,2.0,"[1169, 12]","[1095.94, 11.25]",0.0,0.0,[],[],0.0,1.0,1.0,[453],[424.69],0.89,1.0,1.0,[185],[173.44],0.95
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[73778],[76228.13],1.0,5.0,"[181, 78, 14, 11, 4]","[187.01, 80.59, 14.46, 11.37, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[112318],[74294.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[64659],[92206.12],1.0,1.0,[137],[195.37],1.0,2.0,"[218, 1]","[310.88, 1.43]",0.45,1.0,1.0,[6321],[9013.98],0.89,1.0,2.0,"[1658, 400]","[2364.37, 570.41]",0.95
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78670],[60961.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[157776],[153245.14],1.0,1.0,[2],[1.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[28330],[42154.16],1.0,2.0,"[43, 6]","[63.98, 8.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25152],[68670.99],1.0,3.0,"[13, 3, 2]","[35.49, 8.19, 5.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105742],[96995.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[72515],[84791.04],1.0,1.0,[10],[11.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[107448],[88780.35],1.0,5.0,"[722, 82, 56, 10, 4]","[596.56, 67.75, 46.27, 8.26, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[25505],[43936.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[266, 42]","[458.23, 72.35]",0.98,1.0,1.0,[12],[20.67],0.48
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[13169, 970, 196, 4]","[4762.19, 350.77, 70.88, 1.45]",0.8,1.0,1.0,[201144],[72737.91],0.93
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[255865],[125174.07],1.0,2.0,"[77, 24]","[37.67, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[104596],[98058.75],1.0,2.0,"[62, 6]","[58.13, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[152538],[53968.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",1.0,1.0,[96902],[59536.59],1.0,2.0,"[181, 90]","[111.21, 55.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2624],[1612.19],0.94
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[70726],[80140.21],1.0,1.0,[38],[43.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[66372],[111174.42],1.0,1.0,[76],[127.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[38624],[44188.85],1.0,2.0,"[1150, 207]","[1315.69, 236.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,1.0,[145563],[245637.56],0.0,0.0,[],[],1.0,5.0,"[880, 52, 15, 8, 3]","[1485.0, 87.75, 25.31, 13.5, 5.06]",0.74,1.0,8.0,"[11693, 1826, 135, 98, 40, 16, 4, 1]","[19731.94, 3081.38, 227.81, 165.38, 67.5, 27.0, 6.75, 1.69]",1.0,1.0,5.0,"[85638, 553, 99, 29, 5]","[144514.12, 933.19, 167.06, 48.94, 8.44]",1.0
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[34208],[94216.06],1.0,1.0,[30],[82.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[81323],[78222.64],1.0,4.0,"[106, 102, 4, 2]","[101.96, 98.11, 3.85, 1.92]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.92],0.39,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[115762],[78841.62],1.0,3.0,"[372, 30, 14]","[253.36, 20.43, 9.53]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[34.05],0.62,1.0,1.0,[2466],[1679.51],0.86
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[68053],[62424.06],1.0,1.0,[2],[1.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[65720],[60284.04],1.0,2.0,"[186, 84]","[170.62, 77.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62478],[63967.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[404128],[141636.89],1.0,4.0,"[3980, 640, 116, 4]","[1394.89, 224.3, 40.66, 1.4]",0.0,0.0,[],[],0.0,1.0,2.0,"[36, 32]","[12.62, 11.22]",0.59,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[101916],[97076.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[44860],[37066.18],1.0,2.0,"[34, 14]","[28.09, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47262],[57692.87],1.0,1.0,[16],[19.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[78056],[144084.32],1.0,2.0,"[6, 1]","[11.08, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[65, 20, 8, 3]","[119.98, 36.92, 14.77, 5.54]",0.85
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[80899],[75022.29],1.0,2.0,"[6, 3]","[5.56, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1312],[1216.69],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[77600],[75371.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[83270],[78153.77],1.0,2.0,"[224, 142]","[210.24, 133.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[93606],[98116.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[71398],[74838.47],0.99
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[46938],[58825.77],1.0,3.0,"[876, 126, 2]","[1097.86, 157.91, 2.51]",1.0,2.0,"[2104, 28]","[2636.87, 35.09]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[29947],[43951.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[190784],[157637.84],1.0,6.0,"[152, 84, 72, 60, 38, 16]","[125.59, 69.41, 59.49, 49.58, 31.4, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[186611],[111217.17],1.0,2.0,"[21, 3]","[12.52, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,1.0,[46486],[56745.61],1.0,2.0,"[3333, 9]","[4068.6, 10.99]",1.0,2.0,"[11007, 21]","[13436.28, 25.63]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[552],[673.83],0.95
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[76380],[82776.83],1.0,5.0,"[28, 16, 14, 12, 8]","[30.35, 17.34, 15.17, 13.01, 8.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[64778],[93136.67],1.0,4.0,"[124, 58, 41, 3]","[178.29, 83.39, 58.95, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[91004],[70519.21],1.0,2.0,"[140, 64]","[108.49, 49.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[111118],[96708.57],1.0,3.0,"[86, 54, 32]","[74.85, 47.0, 27.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[55592],[50641.83],0.0,0.0,[],[],1.0,1.0,[276],[251.42],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[64375],[60351.56],1.0,3.0,"[2747, 482, 61]","[2575.31, 451.88, 57.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[134312],[76743.27],1.0,1.0,[16],[9.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26904],[15372.42],0.97
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,1.0,[95844],[71075.72],1.0,3.0,"[22, 10, 4]","[16.31, 7.42, 2.97]",0.0,0.0,[],[],0.0,1.0,3.0,"[2350, 26, 2]","[1742.71, 19.28, 1.48]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[47406],[126563.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[53874],[65764.16],1.0,1.0,[4],[4.88],1.0,1.0,[51],[62.26],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[29955],[70954.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,4.0,"[28718, 14, 2, 2]","[39080.08, 19.05, 2.72, 2.72]",1.0,2.0,"[3088, 195]","[4202.22, 265.36]",1.0,2.0,"[869, 12]","[1182.55, 16.33]",0.91,1.0,11.0,"[11420, 88, 74, 39, 27, 8, 8, 6, 4, 2, 2]","[15540.58, 119.75, 100.7, 53.07, 36.74, 10.89, 10.89, 8.16, 5.44, 2.72, 2.72]",0.97,1.0,1.0,[148190],[201660.17],0.99
BDMAP_00025612,"(512, 512, 781)","(0.6159999966621399, 0.6159999966621399, 0.800000011920929)",1.0,1.0,[200052],[60728.75],1.0,4.0,"[867, 33, 28, 6]","[263.19, 10.02, 8.5, 1.82]",0.0,0.0,[],[],0.0,1.0,2.0,"[398, 285]","[120.82, 86.52]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025613,"(512, 512, 237)","(0.7409999966621399, 0.7409999966621399, 3.0)",1.0,2.0,"[64422, 4]","[106118.69, 6.59]",1.0,2.0,"[17, 13]","[28.0, 21.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1717],[2828.32],1.0
BDMAP_00025614,"(512, 512, 281)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,2.0,"[1245, 13]","[1485.11, 15.51]",0.0,0.0,[],[],1.0,1.0,[12915],[15405.79],0.96,1.0,4.0,"[2223, 1061, 238, 12]","[2651.73, 1265.62, 283.9, 14.31]",0.84,1.0,1.0,[53522],[63844.25],1.0
BDMAP_00025616,"(512, 512, 331)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[100160],[106463.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025617,"(512, 512, 458)","(0.65625, 0.65625, 0.5)",1.0,1.0,[366020],[78815.83],1.0,3.0,"[636, 186, 42]","[136.95, 40.05, 9.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025618,"(512, 512, 352)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[113250],[117600.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025620,"(512, 512, 296)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[52868],[43682.89],0.0,0.0,[],[],1.0,1.0,[10],[8.26],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025621,"(512, 512, 164)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[29976],[85762.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
