bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51413],[83182.12],1.0,7.0,"[31, 14, 7, 3, 2, 1, 1]","[50.16, 22.65, 11.33, 4.85, 3.24, 1.62, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.85],0.63,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[62791],[94166.38],1.0,5.0,"[38, 15, 6, 5, 3]","[56.99, 22.5, 9.0, 7.5, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[65409],[98092.54],1.0,1.0,[5],[7.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[31608],[63504.78],1.0,4.0,"[29, 15, 6, 2]","[58.26, 30.14, 12.05, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2460],[4942.48],0.99
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,3.0,"[33275, 2, 1]","[68459.09, 4.11, 2.06]",1.0,2.0,"[23, 12]","[47.32, 24.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2176],[4476.84],0.99
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[70337],[86599.0],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[64542],[79464.19],1.0,4.0,"[93, 18, 10, 4]","[114.5, 22.16, 12.31, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[88676],[115936.67],1.0,6.0,"[60, 53, 29, 21, 8, 4]","[78.45, 69.29, 37.92, 27.46, 10.46, 5.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[86090],[108595.09],1.0,3.0,"[104, 32, 14]","[131.19, 40.37, 17.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31035],[71921.4],1.0,6.0,"[77, 53, 17, 13, 5, 3]","[178.44, 122.82, 39.4, 30.13, 11.59, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[28007],[65482.43],1.0,6.0,"[215, 71, 28, 22, 4, 1]","[502.69, 166.0, 65.47, 51.44, 9.35, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40630],[82804.33],1.0,2.0,"[12, 8]","[24.46, 16.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45607],[86882.67],1.0,1.0,[7],[13.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[51377],[65590.81],1.0,6.0,"[48, 30, 21, 8, 6, 4]","[61.28, 38.3, 26.81, 10.21, 7.66, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47474],[62436.21],1.0,4.0,"[131, 55, 31, 2]","[172.29, 72.33, 40.77, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41959],[65028.25],1.0,3.0,"[326, 8, 4]","[505.24, 12.4, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47191],[73136.83],1.0,6.0,"[30, 26, 14, 5, 3, 2]","[46.49, 40.29, 21.7, 7.75, 4.65, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[45251],[72823.58],1.0,8.0,"[74, 48, 44, 19, 11, 7, 5, 5]","[119.09, 77.25, 70.81, 30.58, 17.7, 11.27, 8.05, 8.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46716],[75181.25],1.0,4.0,"[13, 9, 6, 1]","[20.92, 14.48, 9.66, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59483],[83389.29],1.0,6.0,"[43, 41, 26, 8, 6, 4]","[60.28, 57.48, 36.45, 11.22, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55599],[77944.31],1.0,8.0,"[115, 101, 71, 69, 57, 27, 18, 9]","[161.22, 141.59, 99.53, 96.73, 79.91, 37.85, 25.23, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66718],[93532.05],1.0,5.0,"[157, 101, 8, 4, 4]","[220.1, 141.59, 11.22, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[61578],[98571.22],1.0,4.0,"[131, 22, 22, 4]","[209.7, 35.22, 35.22, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[36228],[66335.45],1.0,2.0,"[51, 6]","[93.38, 10.99]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.99],0.77,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[30127],[59665.58],1.0,8.0,"[57, 32, 14, 12, 8, 6, 3, 1]","[112.89, 63.38, 27.73, 23.77, 15.84, 11.88, 5.94, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83245],[111427.32],1.0,6.0,"[126, 21, 14, 12, 12, 1]","[168.66, 28.11, 18.74, 16.06, 16.06, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[81435],[109004.55],1.0,8.0,"[24, 23, 18, 17, 14, 9, 6, 2]","[32.13, 30.79, 24.09, 22.76, 18.74, 12.05, 8.03, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[53759],[72380.36],1.0,4.0,"[26, 19, 5, 1]","[35.01, 25.58, 6.73, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41756],[69002.91],1.0,11.0,"[34, 29, 20, 17, 14, 10, 9, 8, 5, 1, 1]","[56.19, 47.92, 33.05, 28.09, 23.14, 16.53, 14.87, 13.22, 8.26, 1.65, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.26],0.6,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35421],[62289.42],1.0,8.0,"[68, 37, 25, 16, 11, 8, 4, 1]","[119.58, 65.07, 43.96, 28.14, 19.34, 14.07, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[253],[444.91],0.97
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36829],[61181.65],1.0,5.0,"[164, 95, 30, 20, 10]","[272.44, 157.82, 49.84, 33.22, 16.61]",0.0,0.0,[],[],0.0,1.0,2.0,"[18, 2]","[29.9, 3.32]",0.91,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57104],[88019.72],1.0,9.0,"[101, 74, 51, 43, 37, 14, 12, 11, 8]","[155.68, 114.06, 78.61, 66.28, 57.03, 21.58, 18.5, 16.96, 12.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[58929],[90832.76],1.0,6.0,"[77, 15, 10, 7, 7, 2]","[118.69, 23.12, 15.41, 10.79, 10.79, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40536],[73114.45],1.0,6.0,"[118, 23, 18, 13, 3, 2]","[212.84, 41.48, 32.47, 23.45, 5.41, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56695],[79027.26],1.0,3.0,"[88, 12, 4]","[122.66, 16.73, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[49098],[56819.76],1.0,3.0,"[37, 11, 2]","[42.82, 12.73, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[44402],[51385.21],1.0,7.0,"[73, 25, 17, 16, 7, 7, 3]","[84.48, 28.93, 19.67, 18.52, 8.1, 8.1, 3.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76329],[92833.8],1.0,10.0,"[139, 107, 65, 21, 17, 13, 11, 11, 4, 3]","[169.06, 130.14, 79.06, 25.54, 20.68, 15.81, 13.38, 13.38, 4.86, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[82608],[100470.52],1.0,6.0,"[26, 19, 18, 11, 10, 7]","[31.62, 23.11, 21.89, 13.38, 12.16, 8.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40793],[76195.57],1.0,3.0,"[210, 15, 11]","[392.25, 28.02, 20.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43185],[80663.49],1.0,5.0,"[35, 22, 14, 14, 5]","[65.38, 41.09, 26.15, 26.15, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31340],[55112.8],1.0,1.0,[189],[332.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31156],[54789.23],1.0,6.0,"[313, 58, 41, 14, 8, 2]","[550.42, 102.0, 72.1, 24.62, 14.07, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52582],[58953.16],1.0,5.0,"[118, 107, 34, 32, 9]","[132.3, 119.96, 38.12, 35.88, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[49643],[60748.4],1.0,5.0,"[90, 71, 23, 19, 2]","[110.13, 86.88, 28.15, 23.25, 2.45]",0.0,0.0,[],[],0.0,1.0,2.0,"[82, 13]","[100.34, 15.91]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[53654],[76079.7],1.0,5.0,"[321, 64, 27, 18, 7]","[455.17, 90.75, 38.29, 25.52, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[49367],[76093.96],1.0,5.0,"[123, 30, 13, 11, 10]","[189.59, 46.24, 20.04, 16.96, 15.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[39147],[60340.92],1.0,5.0,"[88, 81, 64, 16, 1]","[135.64, 124.85, 98.65, 24.66, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41984],[64713.86],1.0,9.0,"[30, 27, 18, 15, 13, 13, 7, 1, 1]","[46.24, 41.62, 27.75, 23.12, 20.04, 20.04, 10.79, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54338],[76176.51],1.0,6.0,"[121, 78, 10, 6, 3, 2]","[169.63, 109.35, 14.02, 8.41, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42846],[80030.28],1.0,2.0,"[40, 21]","[74.71, 39.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[43174],[76700.12],1.0,7.0,"[16, 14, 11, 4, 3, 1, 1]","[28.42, 24.87, 19.54, 7.11, 5.33, 1.78, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42424],[75367.72],1.0,2.0,"[17, 7]","[30.2, 12.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[71689],[106325.85],1.0,9.0,"[110, 70, 24, 18, 14, 7, 5, 4, 3]","[163.15, 103.82, 35.6, 26.7, 20.76, 10.38, 7.42, 5.93, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[75],[111.24],0.4
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61786],[101031.08],1.0,10.0,"[115, 80, 40, 31, 20, 17, 13, 12, 8, 3]","[188.05, 130.81, 65.41, 50.69, 32.7, 27.8, 21.26, 19.62, 13.08, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[72114],[77275.85],1.0,3.0,"[698, 11, 9]","[747.96, 11.79, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[69221],[74661.37],1.0,4.0,"[1006, 171, 18, 16]","[1085.07, 184.44, 19.41, 17.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64202],[90004.86],1.0,6.0,"[59, 35, 19, 12, 2, 1]","[82.71, 49.07, 26.64, 16.82, 2.8, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.61],0.6,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[67465],[94579.27],1.0,3.0,"[136, 96, 7]","[190.66, 134.58, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66529],[93267.09],1.0,3.0,"[313, 203, 1]","[438.8, 284.59, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68457],[95969.95],1.0,3.0,"[219, 184, 5]","[307.02, 257.95, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66714],[87740.02],1.0,4.0,"[289, 24, 5, 1]","[380.08, 31.56, 6.58, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61235],[82927.38],1.0,5.0,"[390, 39, 33, 10, 6]","[528.16, 52.82, 44.69, 13.54, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51240],[78551.16],1.0,2.0,"[78, 4]","[119.57, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33630],[76555.77],1.0,7.0,"[80, 21, 16, 12, 6, 6, 3]","[182.11, 47.8, 36.42, 27.32, 13.66, 13.66, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[40202],[75836.99],1.0,2.0,"[18, 2]","[33.96, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90],[169.78],0.86
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39681],[74854.17],1.0,2.0,"[25, 1]","[47.16, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36448],[64095.45],1.0,5.0,"[9, 5, 5, 2, 2]","[15.83, 8.79, 8.79, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[43108],[62874.66],1.0,7.0,"[47, 42, 25, 14, 10, 3, 3]","[68.55, 61.26, 36.46, 20.42, 14.59, 4.38, 4.38]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[36.46],0.92,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56428],[79106.48],1.0,1.0,[3],[4.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[55822],[79153.85],1.0,2.0,"[17, 7]","[24.11, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[96160],[119840.52],1.0,3.0,"[10, 4, 2]","[12.46, 4.99, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[95082],[118497.05],1.0,6.0,"[278, 98, 13, 10, 2, 1]","[346.46, 122.13, 16.2, 12.46, 2.49, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51734],[85491.82],1.0,2.0,"[82, 3]","[135.51, 4.96]",0.0,0.0,[],[],0.0,1.0,1.0,[308],[508.98],1.0,1.0,1.0,[76],[125.59],0.67
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50257],[83051.04],1.0,4.0,"[112, 106, 14, 7]","[185.08, 175.17, 23.14, 11.57]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[51.23],0.79,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59072],[108164.06],1.0,1.0,[1],[1.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55742],[104118.19],1.0,7.0,"[44, 30, 11, 8, 8, 1, 1]","[82.19, 56.04, 20.55, 14.94, 14.94, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61897],[86773.48],1.0,4.0,"[557, 65, 38, 10]","[780.86, 91.12, 53.27, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64739],[90757.68],1.0,5.0,"[153, 89, 44, 23, 18]","[214.49, 124.77, 61.68, 32.24, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41020],[65662.92],1.0,3.0,"[260, 126, 9]","[416.2, 201.69, 14.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39557],[63321.02],1.0,4.0,"[33, 32, 31, 2]","[52.82, 51.22, 49.62, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65455],[81574.05],1.0,7.0,"[169, 79, 54, 40, 38, 9, 2]","[210.62, 98.45, 67.3, 49.85, 47.36, 11.22, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64628],[80543.39],1.0,8.0,"[191, 134, 75, 40, 24, 19, 17, 16]","[238.04, 167.0, 93.47, 49.85, 29.91, 23.68, 21.19, 19.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32587],[93232.15],1.0,3.0,"[100, 72, 11]","[286.1, 205.99, 31.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[91056],[88242.11],1.0,8.0,"[225, 57, 42, 36, 28, 22, 13, 6]","[218.05, 55.24, 40.7, 34.89, 27.13, 21.32, 12.6, 5.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[96830],[94483.72],1.0,3.0,"[222, 159, 12]","[216.62, 155.15, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
