bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025465,"(512, 512, 122)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38362],[56302.28],1.0,5.0,"[74, 39, 22, 8, 2]","[108.61, 57.24, 32.29, 11.74, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025466,"(512, 512, 143)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[143548],[108233.51],1.0,5.0,"[116, 35, 10, 8, 3]","[87.46, 26.39, 7.54, 6.03, 2.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025467,"(512, 512, 258)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[59952],[62840.92],1.0,5.0,"[664, 68, 24, 22, 20]","[696.0, 71.28, 25.16, 23.06, 20.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[80, 56]","[83.85, 58.7]",0.69
BDMAP_00025468,"(512, 512, 116)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[66324],[76224.42],1.0,6.0,"[113, 104, 14, 10, 7, 1]","[129.87, 119.52, 16.09, 11.49, 8.04, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025469,"(512, 512, 146)","(0.9375, 0.9375, 3.0)",1.0,1.0,[19986],[52697.46],1.0,1.0,[255],[672.36],0.0,0.0,[],[],0.0,1.0,1.0,[14],[36.91],0.87,0.0,0.0,[],[],0.0
BDMAP_00025470,"(512, 512, 917)","(0.771484375, 0.771484375, 0.5)",1.0,1.0,[255192],[75943.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025471,"(512, 512, 305)","(0.814453125, 0.814453125, 1.5)",1.0,1.0,[75834],[75454.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025472,"(512, 512, 255)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[86724],[72413.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[38.41],0.52
BDMAP_00025474,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49164],[68923.07],1.0,3.0,"[17, 17, 6]","[23.83, 23.83, 8.41]",1.0,4.0,"[11562, 1, 1, 1]","[16208.78, 1.4, 1.4, 1.4]",0.67,1.0,4.0,"[30427, 7, 2, 1]","[42655.65, 9.81, 2.8, 1.4]",0.73,1.0,7.0,"[33811, 109, 39, 6, 2, 1, 1]","[47399.68, 152.81, 54.67, 8.41, 2.8, 1.4, 1.4]",0.86
BDMAP_00025477,"(512, 512, 639)","(0.71875, 0.71875, 0.625)",1.0,1.0,[233212],[75298.55],1.0,4.0,"[445, 55, 25, 25]","[143.68, 17.76, 8.07, 8.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025478,"(512, 512, 125)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[68846],[56287.72],1.0,5.0,"[104, 28, 18, 12, 4]","[85.03, 22.89, 14.72, 9.81, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[194858],[115606.25],1.0,1.0,[26],[15.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[13778, 390]","[8174.28, 231.38]",0.98
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81144],[63790.58],1.0,11.0,"[203, 112, 82, 59, 56, 18, 16, 10, 2, 2, 2]","[159.59, 88.05, 64.46, 46.38, 44.02, 14.15, 12.58, 7.86, 1.57, 1.57, 1.57]",0.0,0.0,[],[],0.0,1.0,5.0,"[995, 179, 31, 29, 12]","[782.21, 140.72, 24.37, 22.8, 9.43]",1.0,1.0,2.0,"[10, 1]","[7.86, 0.79]",0.43
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[51470],[40537.16],1.0,2.0,"[14, 4]","[11.03, 3.15]",1.0,1.0,[166],[130.74],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[22586],[54597.08],1.0,2.0,"[193, 2]","[466.54, 4.83]",1.0,2.0,"[12471, 45]","[30146.12, 108.78]",0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[70246, 97]","[169805.47, 234.48]",0.98
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70521],[75426.85],1.0,3.0,"[131, 109, 23]","[140.11, 116.58, 24.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[96552],[88838.53],1.0,1.0,[280],[257.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1304],[1199.82],0.88
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,2.0,"[43223, 2]","[57445.12, 2.66]",1.0,3.0,"[274, 16, 6]","[364.16, 21.26, 7.97]",1.0,1.0,[4992],[6634.57],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1171, 2]","[1556.31, 2.66]",0.88
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[488955],[99722.8],1.0,8.0,"[330, 329, 228, 138, 78, 60, 42, 12]","[67.3, 67.1, 46.5, 28.15, 15.91, 12.24, 8.57, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[140252],[115885.1],1.0,3.0,"[18, 12, 2]","[14.87, 9.92, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[109334],[98602.42],1.0,6.0,"[126, 98, 50, 28, 8, 2]","[113.63, 88.38, 45.09, 25.25, 7.21, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[42463],[51834.72],1.0,1.0,[18],[21.97],0.0,0.0,[],[],0.0,1.0,1.0,[4169],[5089.11],1.0,1.0,2.0,"[9, 2]","[10.99, 2.44]",0.5
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,3.0,"[66117, 2, 2]","[56661.28, 1.71, 1.71]",1.0,1.0,[8],[6.86],1.0,1.0,[7188],[6160.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,8.0,"[91339, 118, 36, 10, 9, 1, 1, 1]","[33514.62, 43.3, 13.21, 3.67, 3.3, 0.37, 0.37, 0.37]",1.0,5.0,"[5470, 52, 20, 7, 5]","[2007.08, 19.08, 7.34, 2.57, 1.83]",1.0,1.0,[60758],[22293.66],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[1263],[463.43],0.67
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,3.0,"[88797, 1, 1]","[81656.52, 0.92, 0.92]",1.0,4.0,"[117, 16, 5, 1]","[107.59, 14.71, 4.6, 0.92]",1.0,2.0,"[2215, 1308]","[2036.88, 1202.82]",0.64,0.0,0.0,[],[],0.0,1.0,3.0,"[7869, 47, 33]","[7236.23, 43.22, 30.35]",0.97
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,1.0,[171446],[62767.53],1.0,3.0,"[9453, 735, 165]","[3460.81, 269.09, 60.41]",1.0,2.0,"[51226, 9780]","[18754.18, 3580.52]",0.99,1.0,1.0,[584],[213.81],0.84,1.0,1.0,[3844],[1407.31],0.7
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97696],[85027.09],1.0,1.0,[26],[22.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[83945],[84597.22],1.0,7.0,"[87, 58, 56, 54, 28, 22, 7]","[87.68, 58.45, 56.44, 54.42, 28.22, 22.17, 7.05]",1.0,1.0,[10],[10.08],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,8.0,"[550726, 168, 112, 90, 63, 24, 12, 6]","[123206.71, 37.58, 25.06, 20.13, 14.09, 5.37, 2.68, 1.34]",1.0,3.0,"[119, 109, 14]","[26.62, 24.39, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[78996],[17672.74],1.0
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[328138],[112300.24],1.0,7.0,"[807, 240, 134, 88, 48, 24, 5]","[276.18, 82.14, 45.86, 30.12, 16.43, 8.21, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[283],[96.85],0.55
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[65869],[77385.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,3.0,"[77112, 12, 2]","[75626.5, 11.77, 1.96]",1.0,7.0,"[554, 274, 188, 12, 10, 8, 4]","[543.33, 268.72, 184.38, 11.77, 9.81, 7.85, 3.92]",1.0,2.0,"[1862, 42]","[1826.13, 41.19]",0.83,1.0,3.0,"[1598, 1192, 454]","[1567.22, 1169.04, 445.25]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107285],[98411.03],1.0,6.0,"[274, 122, 108, 34, 16, 8]","[251.34, 111.91, 99.07, 31.19, 14.68, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[810],[743.0],1.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[119340],[117041.01],0.0,0.0,[],[],1.0,2.0,"[4, 2]","[3.92, 1.96]",0.33,1.0,1.0,[658],[645.32],1.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[38307],[76175.03],1.0,3.0,"[87, 45, 8]","[173.0, 89.48, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[95864],[79208.92],1.0,6.0,"[248, 132, 76, 62, 34, 22]","[204.91, 109.07, 62.8, 51.23, 28.09, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34737],[70228.78],1.0,1.0,[34],[68.74],1.0,1.0,[407],[822.84],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[91343],[85369.24],1.0,5.0,"[82, 17, 11, 9, 2]","[76.64, 15.89, 10.28, 8.41, 1.87]",1.0,1.0,[6330],[5916.02],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98317],[89954.31],1.0,3.0,"[46, 14, 6]","[42.09, 12.81, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[54234],[75008.33],1.0,1.0,[2],[2.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[202868],[98993.26],1.0,5.0,"[103, 44, 44, 28, 12]","[50.26, 21.47, 21.47, 13.66, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[49101],[67351.17],1.0,3.0,"[47, 21, 16]","[64.47, 28.81, 21.95]",1.0,1.0,[880],[1207.08],0.94,1.0,1.0,[14],[19.2],0.7,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[73515],[105644.16],1.0,4.0,"[48, 35, 25, 1]","[68.98, 50.3, 35.93, 1.44]",1.0,1.0,[1760],[2529.19],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[135648],[130476.54],1.0,1.0,[14],[13.47],0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.54],0.42,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[25559],[61467.41],1.0,4.0,"[267, 37, 14, 3]","[642.11, 88.98, 33.67, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[219394],[83562.79],1.0,2.0,"[424, 148]","[161.49, 56.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[46951],[95997.4],1.0,1.0,[4],[8.18],1.0,1.0,[62],[126.77],0.58,0.0,0.0,[],[],0.0,1.0,1.0,[705],[1441.46],0.9
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[135474],[127006.88],1.0,5.0,"[1704, 20, 8, 2, 2]","[1597.5, 18.75, 7.5, 1.88, 1.88]",1.0,1.0,[18],[16.88],0.35,1.0,1.0,[3],[2.81],0.38,1.0,1.0,[11],[10.31],0.38
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75666],[78178.83],1.0,6.0,"[249, 244, 17, 14, 4, 3]","[257.27, 252.1, 17.56, 14.46, 4.13, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[118764],[78558.65],1.0,1.0,[12],[7.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[64588],[92104.87],1.0,2.0,"[124, 50]","[176.83, 71.3]",1.0,2.0,"[403, 104]","[574.69, 148.31]",0.55,1.0,1.0,[23109],[32954.29],0.97,1.0,2.0,"[5109, 2]","[7285.62, 2.85]",0.97
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[78060],[60488.88],1.0,1.0,[32],[24.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[159296],[154721.49],1.0,4.0,"[172, 22, 12, 2]","[167.06, 21.37, 11.66, 1.94]",1.0,1.0,[64],[62.16],0.65,1.0,2.0,"[24, 8]","[23.31, 7.77]",0.62,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[29216],[43472.5],1.0,1.0,[34],[50.59],1.0,1.0,[125],[186.0],0.29,0.0,0.0,[],[],0.0,1.0,2.0,"[10, 2]","[14.88, 2.98]",0.25
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[25685],[70126.21],1.0,2.0,"[14, 1]","[38.22, 2.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[331],[903.71],0.82
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105455],[96732.4],1.0,2.0,"[40, 6]","[36.69, 5.5]",1.0,1.0,[166],[152.27],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74861],[87534.2],1.0,3.0,"[111, 19, 7]","[129.79, 22.22, 8.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[133, 7]","[155.52, 8.19]",0.73
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[117954],[97461.08],1.0,8.0,"[872, 112, 70, 32, 30, 28, 8, 2]","[720.5, 92.54, 57.84, 26.44, 24.79, 23.14, 6.61, 1.65]",1.0,1.0,[344],[284.23],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,2.0,"[3, 1]","[5.17, 1.72]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39617],[68246.47],0.92
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[253273],[91588.86],0.85
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[254517],[124514.61],1.0,3.0,"[519, 410, 28]","[253.9, 200.58, 13.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101085],[94767.19],1.0,4.0,"[181, 78, 62, 7]","[169.69, 73.13, 58.13, 6.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70],[65.63],0.6
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[151663],[53658.75],1.0,3.0,"[133, 32, 4]","[47.06, 11.32, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[158619],[97455.51],0.96
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[71766],[81318.64],1.0,3.0,"[30, 4, 2]","[33.99, 4.53, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[68298],[114400.5],1.0,4.0,"[111, 51, 2, 1]","[185.93, 85.43, 3.35, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[358, 9]","[599.66, 15.08]",0.96
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[37532],[42939.51],1.0,1.0,[1306],[1494.17],1.0,1.0,[480],[549.16],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,10.0,"[92847, 5494, 2457, 276, 170, 11, 3, 1, 1, 1]","[156679.31, 9271.12, 4146.19, 465.75, 286.88, 18.56, 5.06, 1.69, 1.69, 1.69]",1.0,6.0,"[271, 102, 76, 8, 8, 2]","[457.31, 172.12, 128.25, 13.5, 13.5, 3.38]",1.0,5.0,"[694, 408, 1, 1, 1]","[1171.12, 688.5, 1.69, 1.69, 1.69]",0.47,1.0,11.0,"[13326, 452, 446, 194, 141, 100, 30, 17, 12, 6, 1]","[22487.62, 762.75, 752.62, 327.38, 237.94, 168.75, 50.62, 28.69, 20.25, 10.12, 1.69]",0.97,1.0,6.0,"[155973, 3, 1, 1, 1, 1]","[263204.44, 5.06, 1.69, 1.69, 1.69, 1.69]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[35538],[97879.17],1.0,1.0,[70],[192.79],0.0,0.0,[],[],0.0,1.0,3.0,"[1020, 57, 21]","[2809.3, 156.99, 57.84]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[85346],[82092.26],1.0,2.0,"[579, 12]","[556.93, 11.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[137690],[93776.05],1.0,3.0,"[606, 174, 28]","[412.73, 118.51, 19.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[103596, 5766, 4620]","[70555.77, 3927.03, 3146.53]",0.95
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66926],[61390.28],1.0,3.0,"[46, 14, 2]","[42.2, 12.84, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[67754],[62149.8],1.0,2.0,"[196, 40]","[179.79, 36.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[334],[306.37],0.83
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[62828],[64325.82],1.0,1.0,[12],[12.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[409248],[143431.32],1.0,3.0,"[8208, 156, 16]","[2876.7, 54.67, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[102742],[97863.26],1.0,3.0,"[16, 2, 2]","[15.24, 1.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[47334],[39110.35],1.0,4.0,"[40, 28, 10, 6]","[33.05, 23.14, 8.26, 4.96]",1.0,1.0,[106],[87.58],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[48017],[58614.5],1.0,3.0,"[89, 61, 22]","[108.64, 74.46, 26.86]",1.0,1.0,[188],[229.49],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,2.0,"[77939, 2]","[143868.35, 3.69]",1.0,6.0,"[65, 57, 53, 39, 21, 1]","[119.98, 105.22, 97.83, 71.99, 38.76, 1.85]",1.0,5.0,"[543, 216, 53, 4, 1]","[1002.33, 398.72, 97.83, 7.38, 1.85]",0.7,1.0,5.0,"[935, 240, 238, 38, 1]","[1725.93, 443.02, 439.33, 70.14, 1.85]",0.93,1.0,5.0,"[2037, 436, 342, 312, 3]","[3760.12, 804.82, 631.3, 575.92, 5.54]",0.96
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,1.0,[77910],[72250.42],1.0,4.0,"[49, 38, 35, 12]","[45.44, 35.24, 32.46, 11.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4431],[4109.12],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[77884],[75647.4],1.0,1.0,[22],[21.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[85136],[79905.12],1.0,1.0,[888],[833.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[96102],[100732.89],1.0,1.0,[8],[8.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[52898],[55447.01],0.92
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,2.0,"[47840, 2]","[59956.22, 2.51]",1.0,6.0,"[1156, 216, 78, 32, 16, 4]","[1448.77, 270.71, 97.75, 40.1, 20.05, 5.01]",1.0,4.0,"[1628, 4, 2, 2]","[2040.32, 5.01, 2.51, 2.51]",0.96,1.0,2.0,"[316, 40]","[396.03, 50.13]",0.95,0.0,0.0,[],[],0.0
