bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00037047,"(512, 512, 710)","(0.7910159826278687, 0.7910159826278687, 0.625)",1.0,1.0,[162186],[63425.5],1.0,3.0,"[108, 50, 30]","[42.24, 19.55, 11.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[432],[168.94],0.54
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[223294],[137991.44],0.0,0.0,[],[],1.0,1.0,[3],[1.85],0.22,1.0,2.0,"[147, 36]","[90.84, 22.25]",0.4,1.0,3.0,"[62588, 3971, 632]","[38678.19, 2454.0, 390.56]",0.98
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[79114],[76392.06],1.0,4.0,"[259, 12, 8, 2]","[250.09, 11.59, 7.72, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[39653],[79324.41],1.0,1.0,[1],[2.0],0.0,0.0,[],[],0.0,1.0,1.0,[33],[66.02],0.86,1.0,1.0,[1913],[3826.89],0.96
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[113040],[53144.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[166784],[127883.08],1.0,3.0,"[159, 18, 4]","[121.91, 13.8, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16325],[47117.53],1.0,4.0,"[158, 125, 23, 7]","[456.02, 360.78, 66.38, 20.2]",0.0,0.0,[],[],0.0,1.0,2.0,"[25, 2]","[72.16, 5.77]",0.9,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16325],[47117.53],1.0,4.0,"[158, 125, 23, 7]","[456.02, 360.78, 66.38, 20.2]",0.0,0.0,[],[],0.0,1.0,2.0,"[25, 2]","[72.16, 5.77]",0.9,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[88551],[70288.44],1.0,3.0,"[271, 20, 3]","[215.11, 15.88, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[114882],[70994.89],1.0,5.0,"[139, 88, 52, 22, 12]","[85.9, 54.38, 32.14, 13.6, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[118582],[96914.73],1.0,4.0,"[30, 20, 8, 3]","[24.52, 16.35, 6.54, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[78465],[65686.14],1.0,1.0,[14],[11.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[122773],[88132.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[87070],[46593.83],1.0,5.0,"[185, 132, 110, 16, 10]","[99.0, 70.64, 58.86, 8.56, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[112403],[80273.0],1.0,1.0,[2],[1.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81736],[97436.81],1.0,1.0,[3],[3.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[159945],[96658.52],1.0,5.0,"[369, 80, 18, 12, 3]","[223.0, 48.35, 10.88, 7.25, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[107901],[66680.76],1.0,1.0,[44],[27.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[108352],[78987.92],1.0,3.0,"[12, 8, 8]","[8.75, 5.83, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[26998],[47606.78],1.0,2.0,"[103, 82]","[181.62, 144.59]",1.0,1.0,[668],[1177.91],0.92,1.0,1.0,[4],[7.05],0.5,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[106846],[92893.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[146342],[71903.33],1.0,2.0,"[22, 12]","[10.81, 5.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[77552],[95851.32],0.71
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[98023],[78188.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[42],[33.5],0.73,1.0,1.0,[1155],[921.29],0.7
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[200388],[51713.44],1.0,2.0,"[805, 200]","[207.74, 51.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[202080],[81782.12],1.0,1.0,[60],[24.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[53767],[46091.16],1.0,5.0,"[193, 115, 27, 16, 6]","[165.45, 98.58, 23.15, 13.72, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34689],[72127.75],1.0,3.0,"[32, 12, 12]","[66.54, 24.95, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[75821],[90385.68],1.0,2.0,"[16, 9]","[19.07, 10.73]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[47.68],0.62,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[116715],[80364.55],0.97
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130475],[80631.07],1.0,7.0,"[198, 165, 136, 78, 22, 16, 6]","[122.36, 101.97, 84.05, 48.2, 13.6, 9.89, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91845],[109487.67],1.0,2.0,"[26, 4]","[30.99, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[73054],[55457.47],1.0,2.0,"[36, 3]","[27.33, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90361],[99273.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[80473],[67689.04],1.0,1.0,[32],[26.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34955],[73952.24],1.0,5.0,"[15, 8, 6, 2, 1]","[31.73, 16.93, 12.69, 4.23, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[96672],[76358.91],1.0,4.0,"[166, 34, 15, 2]","[131.12, 26.86, 11.85, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91769],[84332.55],1.0,6.0,"[111, 36, 18, 16, 12, 4]","[102.01, 33.08, 16.54, 14.7, 11.03, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[115458],[97116.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[102087],[75184.01],1.0,6.0,"[68, 48, 38, 18, 12, 3]","[50.08, 35.35, 27.99, 13.26, 8.84, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[49410],[53607.07],1.0,3.0,"[36, 3, 2]","[39.06, 3.25, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[97586],[58165.73],1.0,1.0,[542],[323.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[59218],[73191.19],1.0,4.0,"[84, 64, 38, 1]","[103.82, 79.1, 46.97, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120750],[74621.2],1.0,6.0,"[424, 130, 69, 54, 3, 2]","[262.02, 80.34, 42.64, 33.37, 1.85, 1.24]",0.0,0.0,[],[],0.0,1.0,2.0,"[32, 4]","[19.78, 2.47]",0.61,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37343],[102850.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[19.28],0.6,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[117326],[65436.02],1.0,4.0,"[635, 324, 48, 42]","[354.16, 180.7, 26.77, 23.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167625],[103589.06],1.0,5.0,"[311, 168, 152, 32, 26]","[192.19, 103.82, 93.93, 19.78, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[775],[478.94],0.76
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68537],[84709.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[60025],[71555.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[66],[78.68],0.59,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[87633],[88805.52],1.0,1.0,[149],[150.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104444],[64544.4],1.0,7.0,"[317, 246, 75, 54, 40, 12, 8]","[195.9, 152.02, 46.35, 33.37, 24.72, 7.42, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[75662],[64841.21],1.0,5.0,"[134, 124, 16, 14, 10]","[114.84, 106.27, 13.71, 12.0, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[78943],[56961.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[135399],[108002.06],1.0,5.0,"[59, 57, 24, 12, 9]","[47.06, 45.47, 19.14, 9.57, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105966],[77248.54],1.0,4.0,"[194, 100, 44, 3]","[141.42, 72.9, 32.08, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[157802],[94828.49],1.0,1.0,[54],[32.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1239, 30]","[744.56, 18.03]",0.73
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[108195],[87148.62],1.0,2.0,"[62, 6]","[49.94, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[14653],[36221.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[202981],[104129.35],1.0,8.0,"[875, 606, 136, 74, 40, 6, 4, 3]","[448.88, 310.88, 69.77, 37.96, 20.52, 3.08, 2.05, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3773, 486]","[1935.55, 249.32]",0.83
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[131277],[100156.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130540],[80671.23],1.0,2.0,"[12, 4]","[7.42, 2.47]",1.0,1.0,[312],[192.81],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[67525],[58982.44],1.0,5.0,"[139, 83, 81, 41, 21]","[121.42, 72.5, 70.75, 35.81, 18.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[16273],[29444.11],0.0,0.0,[],[],1.0,1.0,[4],[7.24],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[140645],[148146.14],1.0,3.0,"[60, 33, 8]","[63.2, 34.76, 8.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[52874, 6, 3]","[63030.66, 7.15, 3.58]",0.74,1.0,4.0,"[11226, 36, 6, 4]","[13382.42, 42.92, 7.15, 4.77]",0.74,1.0,16.0,"[95953, 6510, 384, 291, 97, 96, 77, 22, 18, 16, 6, 6, 6, 4, 3, 2]","[114384.78, 7760.52, 457.76, 346.9, 115.63, 114.44, 91.79, 26.23, 21.46, 19.07, 7.15, 7.15, 7.15, 4.77, 3.58, 2.38]",0.86
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[10445],[8996.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[42742],[21793.18],1.0,1.0,[127],[64.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[110499],[99244.78],1.0,2.0,"[40, 6]","[35.93, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[71573],[54605.87],1.0,5.0,"[141, 122, 48, 42, 3]","[107.57, 93.08, 36.62, 32.04, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18786],[55906.02],1.0,5.0,"[18, 8, 6, 5, 2]","[53.57, 23.81, 17.86, 14.88, 5.95]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[77.37],0.98,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[137143],[91325.37],1.0,2.0,"[758, 58]","[504.76, 38.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[198081],[119705.01],1.0,6.0,"[414, 250, 117, 51, 20, 2]","[250.19, 151.08, 70.71, 30.82, 12.09, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[872, 78, 2, 2]","[526.97, 47.14, 1.21, 1.21]",0.65
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[81898],[97630.12],1.0,1.0,[4],[4.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[115967],[75702.06],1.0,2.0,"[34, 18]","[22.19, 11.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[3948, 1274, 16, 8]","[2577.21, 831.65, 10.44, 5.22]",0.59
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[69832],[61568.95],1.0,3.0,"[38, 38, 24]","[33.5, 33.5, 21.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[116013],[109546.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[26931],[41712.12],1.0,5.0,"[229, 130, 76, 56, 30]","[354.69, 201.35, 117.71, 86.74, 46.47]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.55],0.31,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[113715],[84602.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[40],[29.76],0.45
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63085],[77970.66],1.0,4.0,"[134, 112, 15, 2]","[165.62, 138.43, 18.54, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22948],[56725.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[831],[2054.17],0.9
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[128665],[132297.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[114988],[87728.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[21145],[80224.63],1.0,2.0,"[19, 1]","[72.09, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[58006],[69148.47],1.0,7.0,"[39, 35, 23, 18, 16, 4, 4]","[46.49, 41.72, 27.42, 21.46, 19.07, 4.77, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[153],[182.39],0.53
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134099],[82870.63],1.0,10.0,"[201, 182, 158, 152, 44, 38, 33, 16, 6, 3]","[124.21, 112.47, 97.64, 93.93, 27.19, 23.48, 20.39, 9.89, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[43368],[51698.63],1.0,2.0,"[40, 3]","[47.68, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2703, 1942]","[3222.22, 2315.04]",0.98
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[28604],[43646.24],1.0,4.0,"[261, 21, 14, 9]","[398.25, 32.04, 21.36, 13.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[105009],[67074.75],1.0,7.0,"[427, 293, 161, 150, 125, 64, 42]","[272.75, 187.15, 102.84, 95.81, 79.84, 40.88, 26.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[79605],[60733.8],1.0,7.0,"[375, 232, 107, 36, 28, 12, 6]","[286.1, 177.0, 81.63, 27.47, 21.36, 9.16, 4.58]",1.0,1.0,[472],[360.11],0.85,1.0,1.0,[62],[47.3],0.65,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[92874],[97827.33],1.0,1.0,[16],[16.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[46200],[114202.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[24],[59.33],0.89,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[65432],[60204.68],1.0,1.0,[6],[5.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
