bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57841],[80624.68],1.0,1.0,[21],[29.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[48441],[56059.43],1.0,1.0,[9],[10.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[44087],[51020.67],1.0,3.0,"[56, 5, 2]","[64.81, 5.79, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76269],[92760.82],1.0,10.0,"[63, 37, 29, 28, 24, 21, 16, 14, 10, 1]","[76.62, 45.0, 35.27, 34.05, 29.19, 25.54, 19.46, 17.03, 12.16, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[82570],[100424.3],1.0,1.0,[6],[7.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[40975],[76535.52],1.0,4.0,"[80, 20, 4, 3]","[149.43, 37.36, 7.47, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43253],[80790.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31098],[54687.23],1.0,2.0,"[90, 6]","[158.27, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31094],[54680.2],1.0,3.0,"[231, 33, 22]","[406.22, 58.03, 38.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52807],[59205.43],1.0,3.0,"[73, 53, 6]","[81.85, 59.42, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[51696],[63260.67],1.0,3.0,"[76, 12, 5]","[93.0, 14.68, 6.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52822],[74899.95],1.0,6.0,"[70, 30, 21, 10, 6, 1]","[99.26, 42.54, 29.78, 14.18, 8.51, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48688],[75047.36],1.0,4.0,"[56, 7, 4, 3]","[86.32, 10.79, 6.17, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[39496],[60878.87],1.0,4.0,"[33, 10, 2, 2]","[50.87, 15.41, 3.08, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41044],[63264.95],1.0,2.0,"[3, 2]","[4.62, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54356],[76201.74],1.0,2.0,"[4, 2]","[5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[43119],[80540.21],1.0,1.0,[7],[13.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[43651],[77547.53],1.0,1.0,[8],[14.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42559],[75607.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[70761],[104949.48],1.0,7.0,"[26, 23, 15, 4, 3, 3, 2]","[38.56, 34.11, 22.25, 5.93, 4.45, 4.45, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[61621],[100761.28],1.0,10.0,"[61, 20, 20, 17, 11, 8, 5, 4, 2, 2]","[99.75, 32.7, 32.7, 27.8, 17.99, 13.08, 8.18, 6.54, 3.27, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[72102],[77262.99],1.0,4.0,"[181, 104, 66, 8]","[193.96, 111.44, 70.72, 8.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[69590],[75059.37],1.0,5.0,"[479, 16, 9, 9, 7]","[516.65, 17.26, 9.71, 9.71, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65093],[91253.96],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68085],[95448.45],1.0,3.0,"[21, 11, 7]","[29.44, 15.42, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65351],[91615.65],1.0,4.0,"[230, 78, 68, 31]","[322.44, 109.35, 95.33, 43.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68221],[95639.1],1.0,4.0,"[127, 45, 39, 2]","[178.04, 63.09, 54.67, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[67405],[88648.8],1.0,8.0,"[24, 17, 5, 5, 4, 4, 1, 1]","[31.56, 22.36, 6.58, 6.58, 5.26, 5.26, 1.32, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[62050],[84031.09],1.0,7.0,"[78, 33, 18, 16, 14, 6, 4]","[105.63, 44.69, 24.38, 21.67, 18.96, 8.13, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51385],[78773.45],1.0,1.0,[6],[9.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33761],[76853.98],1.0,4.0,"[16, 15, 2, 1]","[36.42, 34.15, 4.55, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[40215],[75861.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39832],[75139.02],1.0,2.0,"[38, 1]","[71.68, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36578],[64324.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42392],[61830.35],1.0,9.0,"[74, 39, 36, 7, 4, 3, 3, 2, 1]","[107.93, 56.88, 52.51, 10.21, 5.83, 4.38, 4.38, 2.92, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55462],[77752.25],1.0,1.0,[32],[44.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[56246],[79755.07],1.0,2.0,"[33, 16]","[46.79, 22.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[97787],[121868.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94958],[118342.51],1.0,6.0,"[107, 74, 18, 11, 8, 1]","[133.35, 92.22, 22.43, 13.71, 9.97, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53595],[88567.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[51750],[85518.26],1.0,2.0,"[6, 2]","[9.92, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59782],[109464.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55930],[104469.35],1.0,4.0,"[47, 5, 4, 1]","[87.79, 9.34, 7.47, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62249],[87266.95],1.0,4.0,"[239, 96, 51, 5]","[335.05, 134.58, 71.5, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65350],[91614.25],1.0,4.0,"[50, 9, 6, 3]","[70.1, 12.62, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[42286],[67689.47],1.0,4.0,"[53, 37, 9, 7]","[84.84, 59.23, 14.41, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40863],[65411.6],1.0,4.0,"[21, 3, 2, 1]","[33.62, 4.8, 3.2, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65759],[81952.92],1.0,3.0,"[18, 8, 5]","[22.43, 9.97, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[62926],[78422.26],1.0,12.0,"[83, 64, 42, 22, 11, 11, 8, 7, 4, 4, 2, 1]","[103.44, 79.76, 52.34, 27.42, 13.71, 13.71, 9.97, 8.72, 4.99, 4.99, 2.49, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32767],[93747.14],1.0,5.0,"[58, 21, 15, 6, 6]","[165.94, 60.08, 42.92, 17.17, 17.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[90465],[87669.37],1.0,4.0,"[99, 56, 37, 1]","[95.94, 54.27, 35.86, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[98927],[96529.9],1.0,2.0,"[124, 7]","[121.0, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49753],[73791.38],1.0,8.0,"[52, 17, 10, 10, 8, 8, 5, 1]","[77.12, 25.21, 14.83, 14.83, 11.87, 11.87, 7.42, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55905],[83839.59],1.0,1.0,[7],[10.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48902],[93159.74],1.0,1.0,[6],[11.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[37139],[89154.34],1.0,6.0,"[30, 22, 4, 4, 3, 3]","[72.02, 52.81, 9.6, 9.6, 7.2, 7.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96241],[145929.88],1.0,8.0,"[647, 107, 63, 32, 18, 15, 4, 2]","[981.04, 162.24, 95.53, 48.52, 27.29, 22.74, 6.07, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[92491],[149643.03],1.0,5.0,"[143, 91, 54, 32, 6]","[231.36, 147.23, 87.37, 51.77, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[45302],[56800.83],1.0,2.0,"[13, 4]","[16.3, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[50955],[59712.89],1.0,1.0,[3],[3.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51504],[63411.79],1.0,6.0,"[144, 126, 12, 11, 5, 2]","[177.29, 155.13, 14.77, 13.54, 6.16, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[48450],[59651.7],1.0,7.0,"[614, 56, 13, 7, 7, 6, 1]","[755.96, 68.95, 16.01, 8.62, 8.62, 7.39, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49184],[68951.11],1.0,5.0,"[46, 25, 23, 18, 2]","[64.49, 35.05, 32.24, 25.23, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[52523],[69076.49],1.0,3.0,"[190, 47, 6]","[249.88, 61.81, 7.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57028],[70212.94],1.0,6.0,"[32, 31, 29, 17, 10, 7]","[39.4, 38.17, 35.7, 20.93, 12.31, 8.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[55830],[68737.96],1.0,10.0,"[58, 37, 25, 20, 14, 13, 12, 11, 10, 3]","[71.41, 45.55, 30.78, 24.62, 17.24, 16.01, 14.77, 13.54, 12.31, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32634],[75626.96],1.0,1.0,[31],[71.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[33288],[77142.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[69948],[89299.61],1.0,7.0,"[80, 79, 59, 27, 5, 4, 1]","[102.13, 100.86, 75.32, 34.47, 6.38, 5.11, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70852],[90453.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90117],[106266.93],1.0,4.0,"[38, 20, 19, 18]","[44.81, 23.58, 22.41, 21.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[78134],[96786.14],1.0,2.0,"[208, 60]","[257.65, 74.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[47119],[95574.4],1.0,1.0,[1],[2.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[49317],[100032.74],1.0,1.0,[15],[30.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57771],[91490.73],1.0,5.0,"[67, 23, 13, 5, 3]","[106.11, 36.42, 20.59, 7.92, 4.75]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.92],0.82,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[64898],[101675.45],1.0,3.0,"[24, 12, 2]","[37.6, 18.8, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[41994],[79217.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49658],[80342.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63418],[83898.02],1.0,1.0,[4],[5.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[55278],[76611.18],1.0,2.0,"[13, 7]","[18.02, 9.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[52270],[85019.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[49117],[85057.45],1.0,5.0,"[77, 55, 45, 33, 24]","[133.34, 95.25, 77.93, 57.15, 41.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56574],[79311.16],1.0,7.0,"[43, 27, 25, 25, 21, 19, 14]","[60.28, 37.85, 35.05, 35.05, 29.44, 26.64, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56590],[79333.59],1.0,2.0,"[6, 4]","[8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36845],[65124.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36926],[63290.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[102380],[111869.94],1.0,6.0,"[33, 29, 24, 3, 2, 1]","[36.06, 31.69, 26.22, 3.28, 2.19, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[89412],[101530.9],1.0,3.0,"[8, 7, 5]","[9.08, 7.95, 5.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[68052],[79250.79],1.0,7.0,"[98, 50, 20, 15, 11, 10, 10]","[114.13, 58.23, 23.29, 17.47, 12.81, 11.65, 11.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[79103],[84765.11],1.0,6.0,"[30, 27, 19, 13, 12, 2]","[32.15, 28.93, 20.36, 13.93, 12.86, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48618],[99083.95],1.0,3.0,"[46, 19, 9]","[93.75, 38.72, 18.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48624],[99096.18],1.0,3.0,"[74, 15, 1]","[150.81, 30.57, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87120],[99557.36],1.0,6.0,"[36, 24, 16, 10, 2, 1]","[41.14, 27.43, 18.28, 11.43, 2.29, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
