bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025480,"(512, 512, 292)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[174864],[103744.12],1.0,4.0,"[64, 18, 14, 2]","[37.97, 10.68, 8.31, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[70, 34, 30]","[41.53, 20.17, 17.8]",0.4
BDMAP_00025481,"(512, 512, 109)","(0.626953125, 0.626953125, 2.0)",1.0,1.0,[81047],[63714.32],1.0,5.0,"[58, 36, 21, 6, 4]","[45.6, 28.3, 16.51, 4.72, 3.14]",0.0,0.0,[],[],0.0,1.0,2.0,"[555, 98]","[436.31, 77.04]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025482,"(512, 512, 134)","(0.724609375, 0.724609375, 1.5)",1.0,1.0,[51238],[40354.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025485,"(512, 512, 93)","(0.6953125, 0.6953125, 5.0)",1.0,1.0,[18564],[44874.71],0.0,0.0,[],[],1.0,1.0,[16754],[40499.4],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[13711],[33143.56],0.92
BDMAP_00025486,"(512, 512, 246)","(0.667572021484375, 0.667572021484375, 2.4000000953674316)",1.0,1.0,[70710],[75629.0],1.0,2.0,"[51, 27]","[54.55, 28.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025488,"(512, 512, 293)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[98974],[91067.04],1.0,4.0,"[30, 8, 4, 2]","[27.6, 7.36, 3.68, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1406, 1176]","[1293.68, 1082.05]",0.75
BDMAP_00025489,"(512, 512, 183)","(0.7440000176429749, 0.7440000176429749, 2.4010009765625)",1.0,1.0,[45631],[60645.45],1.0,1.0,[243],[322.96],1.0,1.0,[1749],[2324.49],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1284],[1706.49],0.99
BDMAP_00025492,"(512, 512, 427)","(0.638671875, 0.638671875, 0.5)",1.0,1.0,[485626],[99043.85],1.0,6.0,"[180, 114, 96, 54, 48, 21]","[36.71, 23.25, 19.58, 11.01, 9.79, 4.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025493,"(512, 512, 285)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[142378],[117641.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025494,"(512, 512, 271)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[112686],[101625.41],1.0,6.0,"[64, 26, 24, 22, 20, 8]","[57.72, 23.45, 21.64, 19.84, 18.04, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025495,"(512, 512, 112)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41617],[50802.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4123],[5032.96],1.0,1.0,2.0,"[63, 2]","[76.9, 2.44]",0.84
BDMAP_00025497,"(512, 512, 171)","(0.755859375, 0.755859375, 1.5)",1.0,2.0,"[57418, 18]","[49206.37, 15.43]",0.0,0.0,[],[],1.0,1.0,[6665],[5711.81],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025498,"(1024, 1024, 184)","(0.3910059928894043, 0.3910059928894043, 2.3999996185302734)",1.0,10.0,"[48564, 1718, 130, 116, 87, 56, 42, 30, 16, 1]","[17819.37, 630.38, 47.7, 42.56, 31.92, 20.55, 15.41, 11.01, 5.87, 0.37]",1.0,2.0,"[1813, 35]","[665.24, 12.84]",1.0,1.0,[116050],[42581.71],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[9587],[3517.72],0.98
BDMAP_00025499,"(512, 512, 101)","(0.6190000176429749, 0.6190000176429749, 2.4000000953674316)",1.0,1.0,[87148],[80140.12],1.0,1.0,[114],[104.83],1.0,4.0,"[2270, 286, 44, 17]","[2087.46, 263.0, 40.46, 15.63]",0.8,0.0,0.0,[],[],0.0,1.0,1.0,[6733],[6191.58],1.0
BDMAP_00025500,"(512, 512, 601)","(0.7231941223144531, 0.7231941223144531, 0.6999997496604919)",1.0,2.0,"[183914, 4]","[67332.15, 1.46]",1.0,2.0,"[9938, 155]","[3638.37, 56.75]",1.0,2.0,"[39480, 8895]","[14453.89, 3256.52]",0.99,1.0,4.0,"[1711, 450, 425, 36]","[626.41, 164.75, 155.6, 13.18]",0.54,1.0,1.0,[30857],[11296.95],0.93
BDMAP_00025501,"(512, 512, 323)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98730],[85927.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025503,"(512, 512, 101)","(0.6480000019073486, 0.6480000019073486, 2.4000000953674316)",1.0,1.0,[77516],[78118.27],1.0,1.0,[2],[2.02],0.0,0.0,[],[],0.0,1.0,1.0,[20],[20.16],0.76,0.0,0.0,[],[],0.0
BDMAP_00025504,"(512, 512, 999)","(0.705078125, 0.705078125, 0.45001220703125)",1.0,2.0,"[574719, 56]","[128574.35, 12.53]",1.0,1.0,[7],[1.57],1.0,1.0,[239],[53.47],0.41,1.0,1.0,[55197],[12348.5],1.0,1.0,7.0,"[1018, 49, 42, 7, 6, 6, 6]","[227.74, 10.96, 9.4, 1.57, 1.34, 1.34, 1.34]",0.59
BDMAP_00025505,"(512, 512, 992)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,1.0,[321229],[109935.74],1.0,6.0,"[909, 232, 188, 88, 24, 20]","[311.09, 79.4, 64.34, 30.12, 8.21, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025510,"(512, 512, 173)","(0.8849999904632568, 0.8849999904632568, 1.5)",1.0,1.0,[64798],[76127.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025511,"(512, 512, 325)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[78288],[76779.84],1.0,1.0,[156],[152.99],1.0,2.0,"[686, 234]","[672.78, 229.49]",0.7,1.0,3.0,"[62, 8, 6]","[60.81, 7.85, 5.88]",0.7,0.0,0.0,[],[],0.0
BDMAP_00025512,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107176],[98311.05],1.0,5.0,"[132, 74, 40, 34, 8]","[121.08, 67.88, 36.69, 31.19, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025513,"(512, 512, 301)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[115328],[113106.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025514,"(512, 512, 169)","(0.705078125, 0.705078125, 4.0)",1.0,1.0,[37128],[73830.54],1.0,3.0,"[42, 30, 2]","[83.52, 59.66, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025515,"(512, 512, 291)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[94880],[78395.87],1.0,4.0,"[80, 68, 54, 38]","[66.1, 56.19, 44.62, 31.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025516,"(512, 512, 169)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35457],[71684.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025517,"(512, 512, 217)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[89645],[83782.29],1.0,3.0,"[66, 12, 5]","[61.68, 11.22, 4.67]",1.0,1.0,[5663],[5292.64],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025519,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[96813],[88578.24],1.0,1.0,[2],[1.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025520,"(512, 512, 187)","(0.7591249942779541, 0.7591249942779541, 2.4000000953674316)",1.0,1.0,[55652],[76969.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025522,"(512, 512, 316)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[200455],[97815.79],1.0,2.0,"[85, 16]","[41.48, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025523,"(512, 512, 96)","(0.7559999823570251, 0.7559999823570251, 2.4000000953674316)",1.0,1.0,[51175],[70196.05],1.0,1.0,[1],[1.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025524,"(512, 512, 210)","(0.84765625, 0.84765625, 2.0)",1.0,1.0,[73606],[105774.93],1.0,2.0,"[5, 4]","[7.19, 5.75]",1.0,1.0,[209],[300.34],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025526,"(512, 512, 366)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[137502],[132259.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025527,"(512, 512, 110)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[22254],[53519.14],1.0,4.0,"[34, 9, 4, 3]","[81.77, 21.64, 9.62, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025528,"(512, 512, 281)","(0.6899999976158142, 0.6899999976158142, 0.800000011920929)",1.0,1.0,[223405],[85090.5],1.0,3.0,"[108, 12, 12]","[41.14, 4.57, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025529,"(512, 512, 276)","(0.9229999780654907, 0.9229999780654907, 2.4000000953674316)",1.0,1.0,[46111],[94279.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.09],0.32
BDMAP_00025530,"(512, 512, 131)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[136196],[127683.76],1.0,1.0,[7],[6.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025531,"(512, 512, 256)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[75010],[77501.04],1.0,5.0,"[129, 44, 18, 10, 5]","[133.28, 45.46, 18.6, 10.33, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025533,"(512, 512, 279)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[117198],[77522.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025536,"(512, 512, 47)","(0.689453125, 0.689453125, 3.0)",1.0,1.0,[65768],[93787.59],1.0,1.0,[70],[99.82],0.0,0.0,[],[],0.0,1.0,1.0,[825],[1176.48],0.8,0.0,0.0,[],[],0.0
BDMAP_00025538,"(512, 512, 133)","(0.71875, 0.71875, 1.5)",1.0,1.0,[72106],[55875.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025539,"(512, 512, 177)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[146554],[142345.4],1.0,3.0,"[10, 8, 4]","[9.71, 7.77, 3.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025540,"(512, 512, 197)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[28689],[42688.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4394],[6538.14],0.99
BDMAP_00025542,"(512, 512, 109)","(0.826171875, 0.826171875, 4.0)",1.0,1.0,[27639],[75461.1],1.0,1.0,[3],[8.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025543,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[106079],[97304.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025545,"(512, 512, 261)","(0.6980000138282776, 0.6980000138282776, 2.4000000953674316)",1.0,1.0,[74081],[86622.15],1.0,2.0,"[73, 15]","[85.36, 17.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025546,"(512, 512, 301)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[110400],[91219.48],1.0,5.0,"[336, 180, 30, 6, 4]","[277.62, 148.73, 24.79, 4.96, 3.31]",1.0,1.0,[292],[241.27],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025547,"(512, 512, 162)","(0.65625, 0.65625, 4.0)",1.0,1.0,[15215],[26210.21],0.0,0.0,[],[],1.0,1.0,[189],[325.58],0.6,1.0,1.0,[7],[12.06],0.6,0.0,0.0,[],[],0.0
BDMAP_00025548,"(512, 512, 965)","(0.71875, 0.71875, 0.699999988079071)",1.0,1.0,[197231],[71322.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025550,"(512, 512, 821)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[271017],[132586.72],1.0,3.0,"[300, 4, 4]","[146.77, 1.96, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025551,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[98137],[92003.44],1.0,1.0,[180],[168.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025552,"(512, 512, 943)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[155967],[55181.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025554,"(512, 512, 153)","(0.6399999856948853, 0.6399999856948853, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[124968],[76780.34],0.94
BDMAP_00025557,"(512, 512, 341)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[71846],[81409.29],1.0,1.0,[42],[47.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025558,"(512, 512, 117)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[67512],[113083.94],1.0,1.0,[104],[174.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025559,"(512, 512, 297)","(0.7563323974609375, 0.7563323974609375, 2.0)",1.0,1.0,[41339],[47295.02],1.0,2.0,"[1072, 170]","[1226.45, 194.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025561,"(512, 512, 164)","(0.75, 0.75, 3.0)",1.0,10.0,"[105882, 750, 245, 147, 90, 57, 31, 2, 1, 1]","[178675.88, 1265.62, 413.44, 248.06, 151.88, 96.19, 52.31, 3.38, 1.69, 1.69]",1.0,2.0,"[81, 62]","[136.69, 104.62]",0.0,0.0,[],[],0.0,1.0,2.0,"[21650, 8014]","[36534.38, 13523.62]",0.99,1.0,10.0,"[57941, 24272, 624, 74, 51, 47, 43, 37, 30, 9]","[97775.44, 40959.0, 1053.0, 124.88, 86.06, 79.31, 72.56, 62.44, 50.62, 15.19]",0.99
BDMAP_00025562,"(512, 512, 99)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[34325],[94538.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[289],[795.97],0.93,0.0,0.0,[],[],0.0
BDMAP_00025564,"(512, 512, 407)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[84426],[81207.34],1.0,2.0,"[126, 112]","[121.2, 107.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025565,"(512, 512, 265)","(0.673828125, 0.673828125, 1.5)",1.0,1.0,[121530],[82770.01],1.0,3.0,"[378, 12, 8]","[257.44, 8.17, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[13814, 8112]","[9408.25, 5524.81]",0.97
BDMAP_00025566,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66144],[60672.97],1.0,2.0,"[28, 8]","[25.68, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025567,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[69316],[63582.6],1.0,3.0,"[180, 58, 34]","[165.11, 53.2, 31.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025570,"(512, 512, 310)","(0.826171875, 0.826171875, 1.5)",1.0,1.0,[63060],[64563.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025571,"(512, 512, 519)","(0.68359375, 0.68359375, 0.75)",1.0,1.0,[403488],[141412.58],1.0,4.0,"[2356, 1532, 84, 68]","[825.72, 536.93, 29.44, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025572,"(512, 512, 316)","(0.796875, 0.796875, 1.5)",1.0,1.0,[105862],[100835.11],1.0,1.0,[2],[1.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025573,"(512, 512, 222)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[47154],[38961.63],1.0,2.0,"[42, 8]","[34.7, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025574,"(512, 512, 221)","(0.78125, 0.78125, 2.0)",1.0,1.0,[47742],[58278.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9306],[11359.86],0.78
BDMAP_00025575,"(512, 512, 201)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[82458],[152210.01],0.0,0.0,[],[],1.0,1.0,[132],[243.66],0.55,0.0,0.0,[],[],0.0,1.0,1.0,[60],[110.75],0.64
BDMAP_00025576,"(512, 512, 346)","(0.8613280057907104, 0.8613280057907104, 1.25)",1.0,3.0,"[80054, 18, 9]","[74238.67, 16.69, 8.35]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2840],[2633.7],1.0
BDMAP_00025583,"(512, 512, 296)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[78126],[75882.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.94],0.38,0.0,0.0,[],[],0.0
BDMAP_00025584,"(512, 512, 341)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[84570],[79373.9],1.0,6.0,"[56, 52, 26, 16, 4, 2]","[52.56, 48.81, 24.4, 15.02, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025585,"(512, 512, 348)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[95520],[100122.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[61136],[64081.98],0.91
BDMAP_00025586,"(512, 512, 188)","(0.9140625, 0.9140625, 1.5)",1.0,1.0,[47792],[59896.06],1.0,1.0,[1020],[1278.33],1.0,5.0,"[1700, 34, 32, 28, 26]","[2130.55, 42.61, 40.1, 35.09, 32.58]",1.0,1.0,2.0,"[168, 8]","[210.55, 10.03]",0.95,1.0,2.0,"[94, 4]","[117.81, 5.01]",0.74
BDMAP_00025587,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[30321],[44500.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025588,"(512, 512, 158)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[195452],[161494.84],1.0,3.0,"[176, 40, 14]","[145.42, 33.05, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025590,"(512, 512, 650)","(0.7720000147819519, 0.7720000147819519, 1.0)",1.0,1.0,[197208],[117532.82],1.0,2.0,"[33, 3]","[19.67, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025592,"(512, 512, 232)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[33618, 92]","[41037.6, 112.3]",1.0,5.0,"[2457, 28, 16, 14, 4]","[2999.27, 34.18, 19.53, 17.09, 4.88]",1.0,2.0,"[5749, 139]","[7017.82, 169.68]",0.99,1.0,1.0,[14627],[17855.22],0.91,1.0,2.0,"[26, 20]","[31.74, 24.41]",0.39
BDMAP_00025594,"(512, 512, 153)","(0.8500000238418579, 0.8500000238418579, 1.5)",1.0,1.0,[74812],[81077.51],1.0,2.0,"[10, 8]","[10.84, 8.67]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[23.84],0.94,0.0,0.0,[],[],0.0
BDMAP_00025596,"(512, 512, 271)","(0.7739999890327454, 0.7739999890327454, 2.4000000953674316)",1.0,1.0,[65829],[94647.78],1.0,2.0,"[132, 41]","[189.79, 58.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025597,"(512, 512, 354)","(0.71875, 0.71875, 1.5)",1.0,1.0,[92014],[71301.86],1.0,3.0,"[92, 44, 12]","[71.29, 34.1, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[120],[92.99],0.62
BDMAP_00025601,"(512, 512, 326)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[117038],[101860.88],1.0,2.0,"[180, 26]","[156.66, 22.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37426],[32572.72],0.98
BDMAP_00025602,"(512, 512, 326)","(0.779296875, 0.779296875, 1.5)",1.0,1.0,[54244],[49413.87],0.0,0.0,[],[],1.0,1.0,[1050],[956.5],0.8,1.0,1.0,[506],[460.94],0.73,0.0,0.0,[],[],0.0
BDMAP_00025603,"(512, 512, 96)","(0.625, 0.625, 2.4000000953674316)",1.0,3.0,"[53955, 2, 1]","[50582.81, 1.88, 0.94]",1.0,3.0,"[3075, 1444, 104]","[2882.81, 1353.75, 97.5]",1.0,1.0,[142],[133.13],0.71,0.0,0.0,[],[],0.0,1.0,1.0,[11846],[11105.63],1.0
BDMAP_00025604,"(512, 512, 264)","(0.6171875, 0.6171875, 1.5)",1.0,1.0,[136686],[78099.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24072],[13754.27],0.98
BDMAP_00025605,"(512, 512, 270)","(0.703125, 0.703125, 1.5)",1.0,2.0,"[94018, 60]","[69721.6, 44.49]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26158],[19398.18],0.99
BDMAP_00025606,"(512, 512, 223)","(0.943359375, 0.943359375, 3.0)",1.0,1.0,[47327],[126352.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025607,"(512, 512, 104)","(0.78125, 0.78125, 2.0)",1.0,1.0,[57016],[69599.61],1.0,2.0,"[12, 6]","[14.65, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025610,"(512, 512, 172)","(0.76953125, 0.76953125, 4.0)",1.0,1.0,[29331],[69476.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025611,"(512, 512, 176)","(0.753000020980835, 0.753000020980835, 2.4000000953674316)",1.0,6.0,"[22486, 565, 185, 93, 77, 8]","[30599.44, 768.86, 251.75, 126.56, 104.78, 10.89]",1.0,3.0,"[3272, 48, 37]","[4452.61, 65.32, 50.35]",1.0,3.0,"[76033, 6, 2]","[103467.36, 8.16, 2.72]",1.0,1.0,5.0,"[559, 8, 8, 6, 1]","[760.7, 10.89, 10.89, 8.16, 1.36]",0.8,1.0,3.0,"[106301, 31, 3]","[144656.71, 42.19, 4.08]",1.0
BDMAP_00025612,"(512, 512, 781)","(0.6159999966621399, 0.6159999966621399, 0.800000011920929)",1.0,1.0,[196783],[59736.39],1.0,4.0,"[749, 736, 105, 72]","[227.37, 223.42, 31.87, 21.86]",0.0,0.0,[],[],0.0,1.0,1.0,[408],[123.85],0.97,0.0,0.0,[],[],0.0
BDMAP_00025613,"(512, 512, 237)","(0.7409999966621399, 0.7409999966621399, 3.0)",1.0,1.0,[66543],[109612.49],1.0,2.0,"[22, 1]","[36.24, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3367],[5546.27],1.0
BDMAP_00025614,"(512, 512, 281)","(0.7049999833106995, 0.7049999833106995, 2.4000000953674316)",1.0,1.0,[28149],[33577.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025616,"(512, 512, 331)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[100260],[106569.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025617,"(512, 512, 458)","(0.65625, 0.65625, 0.5)",1.0,1.0,[375976],[80959.68],1.0,3.0,"[156, 48, 36]","[33.59, 10.34, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
