bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[117805],[96279.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[76482],[64026.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[127310],[91389.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[84693],[45321.82],1.0,6.0,"[152, 129, 67, 10, 10, 3]","[81.34, 69.03, 35.85, 5.35, 5.35, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[111349],[79520.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[83968],[100097.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[159550],[96419.82],1.0,4.0,"[292, 51, 20, 6]","[176.46, 30.82, 12.09, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112428],[69478.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[109486],[79814.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[30642],[54032.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1611],[2840.75],0.9
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[109328],[95051.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[157837],[77551.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[17450],[21567.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[106175],[84691.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1140],[909.33],0.9
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[193487],[49932.52],1.0,2.0,"[785, 155]","[202.58, 40.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[200584],[81176.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[52243],[44784.73],1.0,4.0,"[90, 80, 46, 18]","[77.15, 68.58, 39.43, 15.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[35027],[72830.54],1.0,3.0,"[9, 8, 6]","[18.71, 16.63, 12.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[76892],[91662.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[132012],[90897.36],0.97
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120990],[74769.52],1.0,6.0,"[291, 126, 38, 18, 6, 2]","[179.83, 77.87, 23.48, 11.12, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[91416],[108976.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[75089],[57002.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[88784],[97541.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82568],[69451.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[34934],[73907.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[97157],[76742.0],1.0,1.0,[15],[11.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91366],[83962.21],1.0,1.0,[6],[5.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[112950],[95006.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[105272],[77529.67],1.0,1.0,[50],[36.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[48536],[52658.83],1.0,1.0,[21],[22.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[98668],[58810.65],1.0,2.0,"[50, 12]","[29.8, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[59060],[72995.91],1.0,1.0,[2],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118373],[73152.26],1.0,3.0,"[427, 256, 84]","[263.88, 158.2, 51.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37357],[102889.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[114338],[63769.53],1.0,10.0,"[174, 134, 120, 66, 64, 50, 34, 32, 30, 9]","[97.04, 74.74, 66.93, 36.81, 35.69, 27.89, 18.96, 17.85, 16.73, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167907],[103763.33],1.0,5.0,"[192, 90, 15, 12, 4]","[118.65, 55.62, 9.27, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68217],[84313.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[62220],[74171.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[83796],[84917.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102397],[63279.4],1.0,6.0,"[181, 105, 52, 18, 15, 8]","[111.85, 64.89, 32.14, 11.12, 9.27, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[74966],[64244.74],1.0,3.0,"[14, 10, 10]","[12.0, 8.57, 8.57]",1.0,1.0,[426],[365.08],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[81623],[58895.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[135410],[108010.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105819],[77141.38],1.0,3.0,"[94, 39, 2]","[68.53, 28.43, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[157856],[94860.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[285],[171.27],0.5
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[108203],[87155.07],1.0,1.0,[66],[53.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[8801],[21755.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[203510],[104400.73],1.0,10.0,"[214, 110, 58, 34, 22, 21, 18, 12, 12, 6]","[109.78, 56.43, 29.75, 17.44, 11.29, 10.77, 9.23, 6.16, 6.16, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[128974],[98399.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[224],[170.9],0.79
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138298],[85465.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[67892],[59303.01],1.0,4.0,"[114, 58, 36, 6]","[99.58, 50.66, 31.45, 5.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[16154],[29228.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,7.0,"[137711, 53, 37, 6, 6, 5, 3]","[145055.66, 55.83, 38.97, 6.32, 6.32, 5.27, 3.16]",0.0,0.0,[],[],1.0,4.0,"[894, 536, 4, 3]","[941.68, 564.59, 4.21, 3.16]",0.71,0.0,0.0,[],[],0.0,1.0,1.0,[92367],[97293.29],1.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[19691],[23473.48],1.0,1.0,[60],[71.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,3.0,"[7296, 2, 2]","[6283.95, 1.72, 1.72]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1945],[1675.2],0.95
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[45007],[22948.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[110943],[99643.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[69740],[53207.4],1.0,3.0,"[60, 44, 38]","[45.78, 33.57, 28.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[19685],[58581.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[5],[14.88],0.65,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[139037],[92586.61],1.0,3.0,"[640, 27, 8]","[426.18, 17.98, 5.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[199203],[120383.06],1.0,6.0,"[239, 66, 59, 18, 16, 8]","[144.43, 39.89, 35.66, 10.88, 9.67, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[79277],[94505.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[94041],[61388.99],1.0,3.0,"[188, 38, 21]","[122.72, 24.81, 13.71]",1.0,1.0,[8],[5.22],0.32,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[68871],[60721.66],1.0,1.0,[16],[14.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[112839],[106549.08],1.0,1.0,[24],[22.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[28214],[43699.3],1.0,5.0,"[198, 79, 35, 7, 5]","[306.67, 122.36, 54.21, 10.84, 7.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[111405],[82883.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[178],[132.43],0.53
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[64789],[80076.74],1.0,1.0,[130],[160.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[17394],[42996.64],0.0,0.0,[],[],1.0,2.0,"[28, 8]","[69.21, 19.78]",0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[124206],[127712.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[117941],[89981.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[21258],[80653.36],1.0,1.0,[4],[15.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[57616],[68683.56],1.0,2.0,"[12, 10]","[14.31, 11.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[137557],[85007.61],1.0,4.0,"[128, 89, 36, 16]","[79.1, 55.0, 22.25, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[47488],[56610.05],1.0,1.0,[22],[26.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[26357],[40217.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[112594],[71919.69],1.0,7.0,"[179, 162, 157, 114, 33, 26, 8]","[114.34, 103.48, 100.28, 72.82, 21.08, 16.61, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[78013],[59519.2],1.0,3.0,"[255, 73, 12]","[194.55, 55.69, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[94459],[99496.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[46953],[116064.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[23],[56.85],0.89,0.0,0.0,[],[],0.0
BDMAP_00063503,"(512, 512, 317)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[65262],[60048.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038164,"(512, 512, 329)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[113532],[57181.51],1.0,10.0,"[272, 106, 79, 44, 42, 37, 20, 12, 12, 6]","[137.0, 53.39, 39.79, 22.16, 21.15, 18.64, 10.07, 6.04, 6.04, 3.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081030,"(512, 512, 405)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[80780],[66980.12],1.0,7.0,"[60, 40, 36, 18, 10, 10, 8]","[49.75, 33.17, 29.85, 14.93, 8.29, 8.29, 6.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063559,"(512, 512, 151)","(0.703125, 0.703125, 2.5)",1.0,1.0,[73277],[90567.58],1.0,3.0,"[195, 104, 54]","[241.01, 128.54, 66.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080999,"(512, 512, 176)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[150613],[69017.03],1.0,2.0,"[12, 4]","[5.5, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081237,"(512, 512, 506)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[28872],[30931.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039769,"(512, 512, 382)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[105599],[77770.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038609,"(512, 512, 318)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[175625],[97951.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081556,"(512, 512, 391)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[59003],[70336.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038338,"(512, 512, 494)","(0.8496090173721313, 0.8496090173721313, 0.625)",1.0,1.0,[87905],[39658.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[15],[6.77],0.58,0.0,0.0,[],[],0.0
BDMAP_00081824,"(512, 512, 183)","(0.78125, 0.78125, 2.5)",1.0,1.0,[35895],[54771.42],1.0,4.0,"[101, 93, 6, 4]","[154.11, 141.91, 9.16, 6.1]",1.0,1.0,[103],[157.17],0.48,1.0,2.0,"[6780, 1109]","[10345.46, 1692.2]",0.97,0.0,0.0,[],[],0.0
BDMAP_00039152,"(512, 512, 374)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[213349],[118990.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039340,"(512, 512, 377)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[122139],[81464.41],1.0,5.0,"[21, 14, 9, 4, 4]","[14.01, 9.34, 6.0, 2.67, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062806,"(512, 512, 213)","(0.8007810115814209, 0.8007810115814209, 2.499995231628418)",1.0,1.0,[46732],[74917.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[133, 66, 2]","[213.22, 105.81, 3.21]",0.87,0.0,0.0,[],[],0.0
BDMAP_00081451,"(512, 512, 196)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,1.0,[41318],[95770.89],1.0,4.0,"[69, 9, 7, 2]","[159.93, 20.86, 16.23, 4.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304],[704.64],0.87
BDMAP_00063892,"(512, 512, 92)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[18524],[64419.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039017,"(512, 512, 359)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[25181],[18263.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9083],[6587.63],0.94
BDMAP_00040772,"(512, 512, 370)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[76193],[71622.85],1.0,7.0,"[235, 57, 15, 15, 14, 4, 4]","[220.9, 53.58, 14.1, 14.1, 13.16, 3.76, 3.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
