bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083311,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,13.0,"[29955, 4131, 1185, 564, 270, 108, 18, 15, 12, 6, 6, 3, 2]","[20157.07, 2779.8, 797.4, 379.52, 181.69, 72.67, 12.11, 10.09, 8.07, 4.04, 4.04, 2.02, 1.35]",0.0,0.0,[],[],1.0,15.0,"[70579, 32717, 5466, 4470, 300, 96, 93, 33, 18, 9, 6, 6, 3, 3, 3]","[47493.44, 22015.66, 3678.14, 3007.92, 201.87, 64.6, 62.58, 22.21, 12.11, 6.06, 4.04, 4.04, 2.02, 2.02, 2.02]",0.93,1.0,18.0,"[155587, 65972, 870, 87, 72, 60, 21, 15, 15, 9, 9, 6, 6, 6, 3, 3, 3, 3]","[104696.33, 44393.34, 585.43, 58.54, 48.45, 40.37, 14.13, 10.09, 10.09, 6.06, 6.06, 4.04, 4.04, 4.04, 2.02, 2.02, 2.02, 2.02]",0.98,1.0,18.0,"[179131, 799, 312, 219, 18, 15, 15, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[120539.37, 537.66, 209.95, 147.37, 12.11, 10.09, 10.09, 6.06, 6.06, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02]",0.97
BDMAP_00083312,"(256, 256, 128)","(0.9760000109672546, 0.9760000109672546, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083313,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083314,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083315,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 2.0)",1.0,1.0,[12504],[23849.46],1.0,2.0,"[88, 4]","[167.85, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083316,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083317,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083318,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",1.0,1.0,[10244],[41344.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[47],[189.69],0.96,0.0,0.0,[],[],0.0
BDMAP_00083319,"(256, 256, 128)","(0.5058590173721313, 0.5058590173721313, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083320,"(256, 256, 128)","(0.8671879768371582, 0.8671879768371582, 5.0)",1.0,1.0,[7444],[27990.0],1.0,1.0,[1],[3.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083321,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[13774],[53200.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[3.86],0.4,0.0,0.0,[],[],0.0
BDMAP_00083322,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083323,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083324,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083325,"(256, 256, 128)","(0.8671879768371582, 0.8671879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083326,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083328,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[9488],[37300.68],1.0,5.0,"[12, 11, 4, 1, 1]","[47.18, 43.24, 15.73, 3.93, 3.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083329,"(256, 256, 128)","(0.8144530057907104, 0.8144530057907104, 1.0)",1.0,1.0,[40435],[26821.9],1.0,3.0,"[315, 102, 60]","[208.95, 67.66, 39.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083330,"(256, 256, 128)","(0.7773439884185791, 0.7773439884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083331,"(256, 256, 128)","(0.8199999928474426, 0.8199999928474426, 1.0)",1.0,1.0,[44424],[29870.7],1.0,1.0,[300],[201.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083332,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083333,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[5312],[19615.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[3.69],0.25,0.0,0.0,[],[],0.0
BDMAP_00083334,"(256, 256, 128)","(0.7089840173721313, 0.7089840173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083335,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,3.0,"[108560, 3, 3]","[66259.77, 1.83, 1.83]",1.0,6.0,"[558, 120, 72, 30, 27, 12]","[340.58, 73.24, 43.95, 18.31, 16.48, 7.32]",1.0,4.0,"[29895, 7494, 504, 2]","[18246.46, 4573.97, 307.62, 1.22]",0.99,1.0,2.0,"[10629, 1707]","[6487.43, 1041.87]",0.92,1.0,6.0,"[940, 735, 453, 243, 192, 6]","[573.73, 448.61, 276.49, 148.32, 117.19, 3.66]",0.54
BDMAP_00083336,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[115228],[70329.59],1.0,6.0,"[560, 168, 90, 30, 27, 27]","[341.8, 102.54, 54.93, 18.31, 16.48, 16.48]",1.0,3.0,"[101418, 6, 3]","[61900.63, 3.66, 1.83]",0.96,1.0,9.0,"[333, 255, 107, 75, 15, 9, 3, 3, 3]","[203.25, 155.64, 65.31, 45.78, 9.16, 5.49, 1.83, 1.83, 1.83]",0.57,1.0,11.0,"[27765, 592, 547, 291, 273, 60, 48, 12, 6, 3, 3]","[16946.41, 361.33, 333.86, 177.61, 166.63, 36.62, 29.3, 7.32, 3.66, 1.83, 1.83]",0.93
BDMAP_00083338,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083339,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083340,"(256, 256, 128)","(0.546875, 0.546875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083341,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083342,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083343,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083344,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083347,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[3934],[14526.79],1.0,1.0,[12],[44.31],0.0,0.0,[],[],0.0,1.0,1.0,[8],[29.54],0.7,0.0,0.0,[],[],0.0
BDMAP_00083348,"(256, 256, 128)","(0.9190000295639038, 0.9190000295639038, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083349,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083350,"(256, 256, 128)","(0.9648439884185791, 0.9648439884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083351,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083352,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083354,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083355,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083356,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 2.0)",1.0,1.0,[1791],[1506.13],0.0,0.0,[],[],1.0,1.0,[12],[10.09],0.36,0.0,0.0,[],[],0.0,1.0,1.0,[88],[74.0],0.4
BDMAP_00083358,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083359,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083360,"(256, 256, 128)","(0.8417969942092896, 0.8417969942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083362,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083363,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083364,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,2.0,"[50520, 3]","[30834.96, 1.83]",1.0,3.0,"[684, 543, 297]","[417.48, 331.42, 181.27]",0.0,0.0,[],[],0.0,1.0,3.0,"[222, 21, 3]","[135.5, 12.82, 1.83]",0.83,1.0,1.0,[11934],[7283.94],1.0
BDMAP_00083365,"(256, 256, 128)","(0.8999999761581421, 0.8999999761581421, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083366,"(256, 256, 128)","(0.8925780057907104, 0.8925780057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083367,"(256, 256, 128)","(0.703125, 0.703125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083368,"(256, 256, 128)","(0.7714840173721313, 0.7714840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083369,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083370,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083372,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",1.0,1.0,[116912],[82079.39],1.0,3.0,"[39, 18, 15]","[27.38, 12.64, 10.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26],[18.25],0.4
BDMAP_00083373,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083374,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083375,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083376,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083377,"(256, 256, 128)","(0.8199999928474426, 0.8199999928474426, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083378,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083379,"(256, 256, 128)","(0.9760000109672546, 0.9760000109672546, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083380,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083381,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083382,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083383,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083384,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,2.0,"[687, 64]","[2096.56, 195.31]",0.0,0.0,[],[],1.0,1.0,[251],[765.99],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083385,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083386,"(256, 256, 128)","(0.6152340173721313, 0.6152340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083387,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083388,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083389,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[23580],[14392.09],1.0,1.0,[801],[488.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083390,"(256, 256, 128)","(0.8417969942092896, 0.8417969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083391,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083393,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083394,"(256, 256, 128)","(0.6953120231628418, 0.6953120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083395,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083396,"(256, 256, 128)","(0.7265620231628418, 0.7265620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083397,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083398,"(256, 256, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083399,"(256, 256, 128)","(0.9726560115814209, 0.9726560115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083400,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",1.0,1.0,[9480],[35006.1],1.0,1.0,[10],[36.93],0.0,0.0,[],[],0.0,1.0,1.0,[11],[40.62],0.72,0.0,0.0,[],[],0.0
BDMAP_00083401,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083402,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083403,"(256, 256, 128)","(0.7265620231628418, 0.7265620231628418, 1.0)",1.0,2.0,"[39475, 3]","[20838.55, 1.58]",1.0,1.0,[3841],[2027.63],0.0,0.0,[],[],0.0,1.0,1.0,[108],[57.01],0.81,1.0,3.0,"[1731, 1278, 3]","[913.78, 674.65, 1.58]",0.98
BDMAP_00083405,"(256, 256, 128)","(0.6972659826278687, 0.6972659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083406,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 1.0)",1.0,2.0,"[32927, 406]","[15740.5, 194.09]",0.0,0.0,[],[],1.0,1.0,[4366],[2087.13],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[11935],[5705.43],0.71
BDMAP_00083407,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083409,"(256, 256, 128)","(0.7539060115814209, 0.7539060115814209, 1.0)",1.0,1.0,[62021],[35251.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083410,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083411,"(256, 256, 128)","(0.8144530057907104, 0.8144530057907104, 1.0)",1.0,1.0,[12987],[8614.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083412,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083413,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083414,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083415,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083416,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083418,"(256, 256, 128)","(0.8125, 0.8125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083419,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083420,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",1.0,1.0,[94555],[83104.98],1.0,10.0,"[90, 66, 51, 36, 27, 24, 18, 6, 6, 6]","[79.1, 58.01, 44.82, 31.64, 23.73, 21.09, 15.82, 5.27, 5.27, 5.27]",1.0,4.0,"[8552, 6852, 189, 42]","[7516.41, 6022.27, 166.11, 36.91]",0.97,1.0,11.0,"[19313, 381, 335, 99, 45, 39, 36, 18, 12, 10, 3]","[16974.32, 334.86, 294.43, 87.01, 39.55, 34.28, 31.64, 15.82, 10.55, 8.79, 2.64]",0.99,1.0,1.0,[699],[614.36],0.69
BDMAP_00083421,"(256, 256, 128)","(0.703125, 0.703125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083422,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083423,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083424,"(256, 256, 128)","(0.3319999873638153, 0.3319999873638153, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083425,"(256, 256, 128)","(0.7265620231628418, 0.7265620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
