bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00037047,"(512, 512, 710)","(0.7910159826278687, 0.7910159826278687, 0.625)",1.0,1.0,[174034],[68058.85],1.0,6.0,"[60, 15, 10, 8, 8, 5]","[23.46, 5.87, 3.91, 3.13, 3.13, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[212958],[131603.99],1.0,1.0,[18],[11.12],0.0,0.0,[],[],0.0,1.0,2.0,"[78, 3]","[48.2, 1.85]",0.45,1.0,1.0,[55456],[34270.75],0.97
BDMAP_00081864,"(512, 512, 372)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[79300],[76571.66],1.0,4.0,"[111, 108, 3, 2]","[107.18, 104.28, 2.9, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081494,"(512, 512, 201)","(0.8945310115814209, 0.8945310115814209, 2.5)",1.0,1.0,[40388],[80794.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1184, 9]","[2368.55, 18.0]",0.89
BDMAP_00081585,"(512, 512, 377)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[117822],[55393.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080952,"(512, 512, 433)","(0.7832030057907104, 0.7832030057907104, 1.25)",1.0,1.0,[170248],[130539.13],1.0,3.0,"[142, 66, 20]","[108.88, 50.61, 15.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16454],[47489.85],1.0,7.0,"[71, 70, 52, 19, 14, 11, 10]","[204.92, 202.04, 150.08, 54.84, 40.41, 31.75, 28.86]",0.0,0.0,[],[],0.0,1.0,3.0,"[61, 39, 25]","[176.06, 112.56, 72.16]",0.96,0.0,0.0,[],[],0.0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[16454],[47489.85],1.0,7.0,"[71, 70, 52, 19, 14, 11, 10]","[204.92, 202.04, 150.08, 54.84, 40.41, 31.75, 28.86]",0.0,0.0,[],[],0.0,1.0,3.0,"[61, 39, 25]","[176.06, 112.56, 72.16]",0.96,0.0,0.0,[],[],0.0
BDMAP_00081400,"(512, 512, 339)","(0.796875, 0.796875, 1.25)",1.0,1.0,[88103],[69932.83],1.0,2.0,"[261, 48]","[207.17, 38.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081648,"(512, 512, 358)","(0.703125, 0.703125, 1.25)",1.0,1.0,[114087],[70503.59],1.0,5.0,"[117, 63, 27, 4, 2]","[72.3, 38.93, 16.69, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037478,"(512, 512, 337)","(0.8085939884185791, 0.8085939884185791, 1.25)",1.0,1.0,[118768],[97066.75],1.0,5.0,"[44, 42, 20, 14, 9]","[35.96, 34.33, 16.35, 11.44, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038653,"(512, 512, 376)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[77015],[64472.29],1.0,1.0,[14],[11.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081668,"(512, 512, 402)","(0.7578129768371582, 0.7578129768371582, 1.25)",1.0,1.0,[125321],[89961.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037809,"(512, 512, 300)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[84734],[45343.76],1.0,7.0,"[135, 131, 102, 26, 26, 21, 9]","[72.24, 70.1, 54.58, 13.91, 13.91, 11.24, 4.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037190,"(512, 512, 343)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[111551],[79664.54],1.0,1.0,[38],[27.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037792,"(512, 512, 707)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81854],[97577.48],1.0,1.0,[2],[2.38],1.0,1.0,[850],[1013.28],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080396,"(512, 512, 297)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[159175],[96193.2],1.0,6.0,"[371, 39, 24, 21, 8, 3]","[224.2, 23.57, 14.5, 12.69, 4.83, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[107401],[66371.77],1.0,1.0,[40],[24.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[109618],[79910.83],1.0,3.0,"[12, 8, 4]","[8.75, 5.83, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038810,"(512, 512, 221)","(0.8398439884185791, 0.8398439884185791, 2.5)",1.0,1.0,[28221],[49763.35],1.0,5.0,"[81, 76, 20, 6, 1]","[142.83, 134.01, 35.27, 10.58, 1.76]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[77.59],0.93,0.0,0.0,[],[],0.0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[107717],[93650.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081334,"(512, 512, 377)","(0.6269530057907104, 0.6269530057907104, 1.25)",1.0,1.0,[155623],[76463.43],1.0,2.0,"[36, 10]","[17.69, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081423,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[32663],[40370.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038722,"(512, 512, 382)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[103351],[82438.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[27],[21.54],0.61,1.0,2.0,"[21, 2]","[16.75, 1.6]",0.47
BDMAP_00063738,"(512, 512, 472)","(0.6425780057907104, 0.6425780057907104, 0.625)",1.0,1.0,[198644],[51263.37],1.0,3.0,"[730, 210, 35]","[188.39, 54.19, 9.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1917],[494.71],0.97
BDMAP_00081924,"(512, 512, 734)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[211569],[85622.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038129,"(512, 512, 516)","(0.828125, 0.828125, 1.25)",1.0,1.0,[53327],[45713.97],1.0,2.0,"[185, 107]","[158.59, 91.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037864,"(81, 512, 512)","(3.0, 0.8325200080871582, 0.8325200080871582)",1.0,1.0,[34673],[72094.48],1.0,4.0,"[28, 8, 6, 3]","[58.22, 16.63, 12.48, 6.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063071,"(512, 512, 536)","(0.9765625, 0.9765625, 1.25)",1.0,1.0,[75830],[90396.4],1.0,3.0,"[48, 42, 18]","[57.22, 50.07, 21.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062830,"(512, 512, 394)","(0.7421879768371582, 0.7421879768371582, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[170153],[117159.48],0.98
BDMAP_00037148,"(512, 512, 223)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125873],[77787.12],1.0,6.0,"[177, 156, 150, 38, 29, 10]","[109.38, 96.41, 92.7, 23.48, 17.92, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[30, 12]","[18.54, 7.42]",0.45
BDMAP_00062749,"(512, 512, 394)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[92156],[109858.41],1.0,6.0,"[32, 9, 6, 6, 4, 2]","[38.15, 10.73, 7.15, 7.15, 4.77, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038049,"(512, 512, 372)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[73006],[55421.03],1.0,1.0,[15],[11.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1.0,1.0,[90920],[99887.7],1.0,4.0,"[16, 12, 6, 2]","[17.58, 13.18, 6.59, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038853,"(512, 512, 327)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82876],[69710.3],1.0,4.0,"[117, 29, 24, 22]","[98.41, 24.39, 20.19, 18.51]",0.0,0.0,[],[],0.0,1.0,5.0,"[284, 48, 8, 8, 2]","[238.88, 40.37, 6.73, 6.73, 1.68]",0.41,1.0,1.0,[15645],[13159.63],0.88
BDMAP_00038465,"(512, 512, 205)","(0.9199219942092896, 0.9199219942092896, 2.5)",1.0,1.0,[35049],[74151.11],1.0,3.0,"[20, 6, 6]","[42.31, 12.69, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062778,"(512, 512, 370)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[98122],[77504.23],1.0,6.0,"[80, 27, 9, 8, 4, 2]","[63.19, 21.33, 7.11, 6.32, 3.16, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038748,"(512, 512, 326)","(0.8574219942092896, 0.8574219942092896, 1.25)",1.0,1.0,[91131],[83746.25],1.0,6.0,"[53, 49, 46, 14, 14, 2]","[48.71, 45.03, 42.27, 12.87, 12.87, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080364,"(512, 512, 559)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[115355],[97029.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038470,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[101506],[74756.12],1.0,4.0,"[76, 27, 20, 20]","[55.97, 19.88, 14.73, 14.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[46589],[50546.44],1.0,4.0,"[51, 33, 15, 14]","[55.33, 35.8, 16.27, 15.19]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[31.46],0.8,0.0,0.0,[],[],0.0
BDMAP_00081397,"(512, 512, 679)","(0.9765620231628418, 0.9765620231628418, 0.625)",1.0,1.0,[97803],[58295.07],1.0,3.0,"[524, 35, 10]","[312.33, 20.86, 5.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062925,"(512, 512, 181)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57658],[71263.09],1.0,8.0,"[65, 58, 34, 9, 6, 6, 3, 1]","[80.34, 71.69, 42.02, 11.12, 7.42, 7.42, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063695,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120523],[74480.92],1.0,5.0,"[432, 94, 64, 63, 30]","[266.97, 58.09, 39.55, 38.93, 18.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063582,"(512, 512, 71)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[37257],[102613.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038569,"(512, 512, 339)","(0.6679689884185791, 0.6679689884185791, 1.25)",1.0,1.0,[113633],[63376.33],1.0,6.0,"[402, 369, 171, 58, 46, 2]","[224.21, 205.8, 95.37, 32.35, 25.66, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081674,"(512, 512, 373)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167757],[103670.63],1.0,6.0,"[382, 148, 114, 52, 4, 4]","[236.07, 91.46, 70.45, 32.14, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081171,"(512, 512, 85)","(0.703125, 0.703125, 2.5)",1.0,1.0,[68262],[84369.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[19.78],0.54
BDMAP_00081692,"(512, 512, 389)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[59471],[70894.89],1.0,1.0,[4],[4.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038268,"(512, 512, 391)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[86996],[88160.0],1.0,1.0,[127],[128.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038728,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[105024],[64902.83],1.0,7.0,"[270, 231, 93, 55, 54, 28, 24]","[166.85, 142.75, 57.47, 33.99, 33.37, 17.3, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038796,"(512, 512, 294)","(0.755859375, 0.755859375, 1.5)",1.0,1.0,[75612],[64798.36],1.0,5.0,"[120, 94, 12, 6, 2]","[102.84, 80.56, 10.28, 5.14, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038669,"(512, 512, 384)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[78115],[56364.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038494,"(512, 512, 381)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[134914],[107615.19],1.0,2.0,"[57, 22]","[45.47, 17.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038430,"(512, 512, 357)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105732],[77077.96],1.0,3.0,"[142, 88, 34]","[103.52, 64.15, 24.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081226,"(512, 512, 190)","(0.6933590173721313, 0.6933590173721313, 1.25)",1.0,1.0,[163341],[98157.06],1.0,2.0,"[45, 10]","[27.04, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[603],[362.36],0.63
BDMAP_00038279,"(512, 512, 351)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[109079],[87860.67],1.0,2.0,"[70, 30]","[56.38, 24.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[14.5],0.56
BDMAP_00081056,"(512, 512, 73)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15077],[37269.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.89],0.4,0.0,0.0,[],[],0.0
BDMAP_00037973,"(512, 512, 418)","(0.640625, 0.640625, 1.25)",1.0,1.0,[202276],[103767.69],1.0,11.0,"[771, 330, 207, 67, 46, 45, 40, 18, 14, 12, 2]","[395.52, 169.29, 106.19, 34.37, 23.6, 23.09, 20.52, 9.23, 7.18, 6.16, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[485],[248.81],0.57
BDMAP_00038028,"(512, 512, 470)","(0.9765625, 0.9765625, 0.800000011920929)",1.0,1.0,[128081],[97718.05],1.0,1.0,[33],[25.18],0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.1],0.37,0.0,0.0,[],[],0.0
BDMAP_00080509,"(512, 512, 511)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134152],[82903.38],1.0,1.0,[2],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038203,"(512, 512, 343)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[65901],[57563.89],1.0,7.0,"[129, 107, 88, 36, 15, 12, 4]","[112.68, 93.46, 76.87, 31.45, 13.1, 10.48, 3.49]",0.0,0.0,[],[],0.0,1.0,1.0,[98],[85.6],0.92,0.0,0.0,[],[],0.0
BDMAP_00082188,"(512, 512, 79)","(0.6015620231628418, 0.6015620231628418, 5.0)",1.0,1.0,[17443],[31561.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[53],[95.9],0.81,0.0,0.0,[],[],0.0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[138999],[146412.35],1.0,3.0,"[32, 30, 12]","[33.71, 31.6, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[1204, 543, 121]","[1435.28, 647.31, 144.24]",0.47,1.0,2.0,"[5816, 2]","[6933.21, 2.38]",0.66,1.0,2.0,"[15978, 21]","[19047.24, 25.03]",0.61
BDMAP_00063648,"(512, 512, 215)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[9890],[8518.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[32, 3]","[27.56, 2.58]",0.4
BDMAP_00080593,"(512, 512, 403)","(0.6386719942092896, 0.6386719942092896, 1.25)",1.0,1.0,[47273],[24103.43],1.0,1.0,[134],[68.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038636,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[111662],[100289.32],1.0,2.0,"[58, 9]","[52.09, 8.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038427,"(512, 512, 367)","(0.78125, 0.78125, 1.25)",1.0,1.0,[69976],[53387.45],1.0,7.0,"[135, 104, 78, 36, 9, 6, 2]","[103.0, 79.35, 59.51, 27.47, 6.87, 4.58, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080534,"(512, 512, 89)","(0.771484375, 0.771484375, 5.0)",1.0,1.0,[18728],[55733.42],1.0,3.0,"[23, 9, 5]","[68.45, 26.78, 14.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[139593],[92956.86],1.0,3.0,"[773, 20, 16]","[514.75, 13.32, 10.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081249,"(512, 512, 503)","(0.6953120231628418, 0.6953120231628418, 1.25)",1.0,1.0,[200525],[121181.97],1.0,4.0,"[427, 395, 22, 21]","[258.05, 238.71, 13.3, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[156, 30]","[94.27, 18.13]",0.36
BDMAP_00063208,"(512, 512, 374)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[80490],[95951.65],1.0,1.0,[6],[7.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081251,"(512, 512, 355)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[135375],[88371.4],1.0,3.0,"[246, 60, 27]","[160.59, 39.17, 17.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081529,"(512, 512, 393)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[69017],[60850.38],1.0,4.0,"[32, 30, 18, 6]","[28.21, 26.45, 15.87, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080988,"(512, 512, 413)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[117986],[111409.17],1.0,2.0,"[28, 6]","[26.44, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063487,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1.0,1.0,[28389],[43970.35],1.0,5.0,"[200, 119, 78, 27, 26]","[309.77, 184.31, 120.81, 41.82, 40.27]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[61.95],0.83,0.0,0.0,[],[],0.0
BDMAP_00038460,"(512, 512, 326)","(0.7714840173721313, 0.7714840173721313, 1.2500030994415283)",1.0,1.0,[115760],[86123.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064137,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63457],[78430.44],1.0,7.0,"[121, 62, 18, 14, 10, 4, 2]","[149.55, 76.63, 22.25, 17.3, 12.36, 4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24320],[60117.19],0.0,0.0,[],[],1.0,1.0,[309],[763.82],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081438,"(512, 512, 438)","(0.8925780057907104, 0.8925780057907104, 1.290617823600769)",1.0,1.0,[130848],[134541.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038263,"(512, 512, 241)","(0.78125, 0.78125, 1.25)",1.0,1.0,[115340],[87997.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1.0,1.0,[20653],[78357.97],1.0,1.0,[16],[60.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[56485],[67335.3],1.0,9.0,"[67, 46, 39, 24, 20, 6, 4, 2, 2]","[79.87, 54.84, 46.49, 28.61, 23.84, 7.15, 4.77, 2.38, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[857],[1021.62],0.97
BDMAP_00039296,"(512, 512, 352)","(0.703125, 0.703125, 1.25)",1.0,1.0,[137726],[85112.05],1.0,13.0,"[184, 158, 138, 114, 54, 50, 50, 42, 18, 12, 12, 6, 2]","[113.71, 97.64, 85.28, 70.45, 33.37, 30.9, 30.9, 25.96, 11.12, 7.42, 7.42, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080124,"(512, 512, 350)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[45401],[54122.16],1.0,1.0,[12],[14.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1361, 734, 473]","[1622.44, 875.0, 563.86]",0.96
BDMAP_00039566,"(512, 512, 161)","(0.78125, 0.78125, 2.5)",1.0,1.0,[27823],[42454.53],1.0,3.0,"[121, 15, 5]","[184.63, 22.89, 7.63]",0.0,0.0,[],[],0.0,1.0,1.0,[81],[123.6],0.64,0.0,0.0,[],[],0.0
BDMAP_00038758,"(512, 512, 474)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[110518],[70593.64],1.0,9.0,"[248, 188, 175, 142, 96, 84, 54, 40, 12]","[158.41, 120.09, 111.78, 90.7, 61.32, 53.66, 34.49, 25.55, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080911,"(512, 512, 313)","(0.78125, 0.78125, 1.25)",1.0,1.0,[82281],[62775.42],1.0,4.0,"[625, 143, 74, 8]","[476.84, 109.1, 56.46, 6.1]",1.0,1.0,[131],[99.95],0.7,1.0,1.0,[103],[78.58],0.92,0.0,0.0,[],[],0.0
BDMAP_00081156,"(512, 512, 500)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[93632],[98625.75],1.0,2.0,"[40, 6]","[42.13, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00038862,"(512, 512, 110)","(0.703125, 0.703125, 5.0)",1.0,1.0,[46824],[115745.36],1.0,1.0,[7],[17.3],0.0,0.0,[],[],0.0,1.0,2.0,"[50, 6]","[123.6, 14.83]",0.98,0.0,0.0,[],[],0.0
