bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001020,"(512, 512, 97)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57473],[80571.47],1.0,4.0,"[72, 10, 7, 1]","[100.94, 14.02, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001096,"(512, 512, 76)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[36615],[51330.61],1.0,9.0,"[80, 67, 21, 18, 14, 12, 10, 4, 1]","[112.15, 93.93, 29.44, 25.23, 19.63, 16.82, 14.02, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001096,"(512, 512, 133)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[35082],[49181.5],1.0,6.0,"[239, 46, 23, 15, 1, 1]","[335.05, 64.49, 32.24, 21.03, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001085,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60937],[85427.66],1.0,11.0,"[146, 57, 47, 34, 29, 22, 15, 8, 3, 2, 1]","[204.68, 79.91, 65.89, 47.66, 40.66, 30.84, 21.03, 11.22, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001085,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64188],[89985.24],1.0,10.0,"[81, 46, 43, 28, 28, 23, 20, 17, 17, 14]","[113.55, 64.49, 60.28, 39.25, 39.25, 32.24, 28.04, 23.83, 23.83, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001070,"(512, 512, 105)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52406],[84788.71],1.0,6.0,"[49, 22, 20, 8, 3, 2]","[79.28, 35.59, 32.36, 12.94, 4.85, 3.24]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[14.56],0.44,0.0,0.0,[],[],0.0
BDMAP_V0001070,"(512, 512, 86)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52412],[84798.42],1.0,6.0,"[11, 11, 6, 6, 6, 1]","[17.8, 17.8, 9.71, 9.71, 9.71, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.47],0.61,0.0,0.0,[],[],0.0
BDMAP_A0001158,"(512, 512, 80)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[61798],[92677.2],1.0,5.0,"[30, 22, 20, 7, 1]","[44.99, 32.99, 29.99, 10.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001158,"(512, 512, 96)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[64313],[96448.89],1.0,1.0,[3],[4.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001101,"(512, 512, 107)","(0.818359375, 0.818359375, 3.0)",1.0,1.0,[33746],[67800.31],1.0,2.0,"[36, 29]","[72.33, 58.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[159],[319.45],0.83
BDMAP_V0001101,"(512, 512, 86)","(0.828125, 0.828125, 3.0)",1.0,1.0,[35391],[72812.49],1.0,7.0,"[16, 9, 8, 5, 5, 4, 3]","[32.92, 18.52, 16.46, 10.29, 10.29, 8.23, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[277],[569.89],0.85
BDMAP_V0001150,"(512, 512, 62)","(0.640625, 0.640625, 3.0)",1.0,1.0,[69146],[85132.64],1.0,2.0,"[13, 1]","[16.01, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001150,"(512, 512, 83)","(0.640625, 0.640625, 3.0)",1.0,1.0,[63482],[78159.11],1.0,4.0,"[89, 17, 11, 10]","[109.58, 20.93, 13.54, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001186,"(512, 512, 92)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[88757],[116042.57],1.0,6.0,"[54, 37, 16, 14, 10, 1]","[70.6, 48.37, 20.92, 18.3, 13.07, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001186,"(512, 512, 92)","(0.6484375, 0.6484375, 3.0)",1.0,3.0,"[83334, 138, 53]","[105118.64, 174.08, 66.85]",1.0,8.0,"[69, 37, 32, 12, 7, 7, 2, 1]","[87.04, 46.67, 40.37, 15.14, 8.83, 8.83, 2.52, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2385],[3008.47],0.97
BDMAP_V0001100,"(512, 512, 96)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[30857],[71508.89],1.0,5.0,"[66, 62, 20, 10, 3]","[152.95, 143.68, 46.35, 23.17, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001100,"(512, 512, 150)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[27222],[63647.04],1.0,5.0,"[193, 61, 58, 7, 6]","[451.25, 142.62, 135.61, 16.37, 14.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001124,"(512, 512, 149)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40883],[83319.95],1.0,2.0,"[25, 14]","[50.95, 28.53]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.08],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001124,"(512, 512, 71)","(0.796875, 0.796875, 3.0)",1.0,1.0,[45332],[86358.79],1.0,4.0,"[39, 10, 10, 5]","[74.3, 19.05, 19.05, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001080,"(512, 512, 91)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[50848],[64915.46],1.0,5.0,"[66, 31, 24, 10, 8]","[84.26, 39.58, 30.64, 12.77, 10.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001080,"(512, 512, 151)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46859],[61627.39],1.0,5.0,"[121, 31, 30, 7, 1]","[159.14, 40.77, 39.45, 9.21, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001098,"(512, 512, 142)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41628],[64515.27],1.0,4.0,"[225, 61, 6, 3]","[348.71, 94.54, 9.3, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001098,"(512, 512, 88)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47750],[74003.17],1.0,5.0,"[21, 20, 17, 16, 11]","[32.55, 31.0, 26.35, 24.8, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000993,"(512, 512, 107)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[44630],[71824.19],1.0,11.0,"[36, 31, 22, 17, 11, 7, 5, 4, 2, 1, 1]","[57.94, 49.89, 35.41, 27.36, 17.7, 11.27, 8.05, 6.44, 3.22, 1.61, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[46895],[75469.32],1.0,3.0,"[4, 4, 2]","[6.44, 6.44, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001071,"(512, 512, 88)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58530],[82053.28],1.0,6.0,"[59, 29, 15, 10, 9, 3]","[82.71, 40.66, 21.03, 14.02, 12.62, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001071,"(512, 512, 104)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53907],[75572.29],1.0,8.0,"[112, 103, 65, 65, 56, 27, 11, 2]","[157.01, 144.4, 91.12, 91.12, 78.51, 37.85, 15.42, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001097,"(512, 512, 117)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[65057],[91203.49],1.0,6.0,"[139, 84, 11, 8, 3, 2]","[194.86, 117.76, 15.42, 11.22, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001097,"(512, 512, 117)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[59685],[95540.99],1.0,4.0,"[101, 25, 16, 5]","[161.68, 40.02, 25.61, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001106,"(512, 512, 73)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35119],[64304.81],1.0,2.0,"[40, 4]","[73.24, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001106,"(512, 512, 140)","(0.8125, 0.8125, 3.0)",1.0,1.0,[29646],[58712.98],1.0,9.0,"[37, 16, 15, 12, 12, 9, 6, 2, 1]","[73.28, 31.69, 29.71, 23.77, 23.77, 17.82, 11.88, 3.96, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001003,"(512, 512, 109)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[85028],[113813.95],1.0,6.0,"[116, 30, 22, 16, 12, 8]","[155.27, 40.16, 29.45, 21.42, 16.06, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[83063],[111183.71],1.0,8.0,"[33, 24, 23, 11, 5, 4, 4, 2]","[44.17, 32.13, 30.79, 14.72, 6.69, 5.35, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001257,"(512, 512, 76)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[55488],[74708.26],1.0,7.0,"[17, 14, 3, 3, 2, 2, 1]","[22.89, 18.85, 4.04, 4.04, 2.69, 2.69, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[41581],[68713.72],1.0,8.0,"[62, 54, 22, 14, 8, 7, 4, 1]","[102.46, 89.24, 36.36, 23.14, 13.22, 11.57, 6.61, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[24.79],0.66,0.0,0.0,[],[],0.0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1.0,1.0,[35010],[61566.66],1.0,8.0,"[59, 47, 22, 14, 13, 6, 5, 4]","[103.75, 82.65, 38.69, 24.62, 22.86, 10.55, 8.79, 7.03]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[15.83],0.82,1.0,1.0,[194],[341.16],0.82
BDMAP_A0000996,"(512, 512, 98)","(0.744140625, 0.744140625, 3.0)",1.0,1.0,[36652],[60887.61],1.0,8.0,"[119, 118, 33, 14, 9, 9, 7, 4]","[197.69, 196.03, 54.82, 23.26, 14.95, 14.95, 11.63, 6.64]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[16.61],0.86,0.0,0.0,[],[],0.0
BDMAP_A0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[57637],[88841.28],1.0,13.0,"[91, 37, 31, 31, 19, 12, 10, 7, 6, 5, 4, 2, 2]","[140.27, 57.03, 47.78, 47.78, 29.29, 18.5, 15.41, 10.79, 9.25, 7.71, 6.17, 3.08, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001188,"(512, 512, 79)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[59962],[92425.02],1.0,7.0,"[54, 13, 10, 4, 2, 1, 1]","[83.24, 20.04, 15.41, 6.17, 3.08, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1.0,1.0,[40478],[73009.84],1.0,5.0,"[107, 41, 20, 4, 3]","[193.0, 73.95, 36.07, 7.21, 5.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56108],[78209.04],1.0,5.0,"[70, 15, 8, 4, 1]","[97.57, 20.91, 11.15, 5.58, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001156,"(512, 512, 140)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[47749],[55258.6],1.0,3.0,"[31, 10, 2]","[35.88, 11.57, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001156,"(512, 512, 99)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[43963],[50877.16],1.0,8.0,"[70, 31, 12, 11, 10, 9, 6, 4]","[81.01, 35.88, 13.89, 12.73, 11.57, 10.42, 6.94, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001011,"(512, 512, 93)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75949],[92371.63],1.0,11.0,"[168, 56, 22, 21, 15, 14, 14, 9, 7, 6, 5]","[204.33, 68.11, 26.76, 25.54, 18.24, 17.03, 17.03, 10.95, 8.51, 7.3, 6.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001011,"(512, 512, 71)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[81624],[99273.75],1.0,7.0,"[27, 17, 11, 10, 8, 3, 1]","[32.84, 20.68, 13.38, 12.16, 9.73, 3.65, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001055,"(512, 512, 175)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41175],[76909.09],1.0,5.0,"[96, 55, 22, 13, 10]","[179.31, 102.73, 41.09, 24.28, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001055,"(512, 512, 89)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42519],[79419.49],1.0,6.0,"[27, 22, 19, 11, 3, 1]","[50.43, 41.09, 35.49, 20.55, 5.6, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30336],[53347.22],1.0,8.0,"[95, 70, 9, 7, 7, 5, 4, 1]","[167.06, 123.1, 15.83, 12.31, 12.31, 8.79, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000994,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30230],[53160.81],1.0,6.0,"[271, 68, 47, 21, 16, 2]","[476.57, 119.58, 82.65, 36.93, 28.14, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1.0,1.0,[52182],[58504.7],1.0,7.0,"[128, 90, 24, 16, 12, 4, 1]","[143.51, 100.9, 26.91, 17.94, 13.45, 4.48, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001349,"(512, 512, 134)","(0.638671875, 0.638671875, 3.0)",1.0,1.0,[50134],[61349.24],1.0,4.0,"[99, 90, 41, 10]","[121.15, 110.13, 50.17, 12.24]",0.0,0.0,[],[],0.0,1.0,1.0,[99],[121.15],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001198,"(512, 512, 122)","(0.6875, 0.6875, 3.0)",1.0,1.0,[52837],[74921.21],1.0,5.0,"[263, 68, 55, 21, 7]","[372.93, 96.42, 77.99, 29.78, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001198,"(512, 512, 96)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[48039],[74046.99],1.0,4.0,"[129, 30, 7, 2]","[198.84, 46.24, 10.79, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[38764],[59750.57],1.0,9.0,"[68, 42, 36, 17, 17, 11, 8, 5, 3]","[104.81, 64.74, 55.49, 26.2, 26.2, 16.96, 12.33, 7.71, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001105,"(512, 512, 109)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[41543],[64034.1],1.0,5.0,"[40, 21, 16, 16, 12]","[61.66, 32.37, 24.66, 24.66, 18.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001129,"(512, 512, 87)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53850],[75492.38],1.0,6.0,"[85, 58, 6, 4, 2, 2]","[119.16, 81.31, 8.41, 5.61, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001129,"(512, 512, 155)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42752],[79854.7],1.0,2.0,"[20, 19]","[37.36, 35.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42744],[75936.21],1.0,7.0,"[16, 14, 9, 6, 5, 4, 3]","[28.42, 24.87, 15.99, 10.66, 8.88, 7.11, 5.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001204,"(512, 512, 97)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[42450],[75413.91],1.0,2.0,"[23, 13]","[40.86, 23.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001031,"(512, 512, 90)","(0.703125, 0.703125, 3.0)",1.0,1.0,[72987],[108250.98],1.0,10.0,"[126, 65, 21, 18, 15, 13, 12, 10, 9, 8]","[186.88, 96.41, 31.15, 26.7, 22.25, 19.28, 17.8, 14.83, 13.35, 11.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001031,"(512, 512, 107)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[62190],[101691.7],1.0,9.0,"[131, 76, 32, 23, 18, 17, 16, 11, 3]","[214.21, 124.27, 52.33, 37.61, 29.43, 27.8, 26.16, 17.99, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[71883],[77028.31],1.0,9.0,"[431, 194, 20, 12, 11, 5, 4, 2, 1]","[461.85, 207.89, 21.43, 12.86, 11.79, 5.36, 4.29, 2.14, 1.07]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[11.79],0.76,0.0,0.0,[],[],0.0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[68925],[74342.11],1.0,5.0,"[800, 127, 14, 12, 5]","[862.88, 136.98, 15.1, 12.94, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001069,"(512, 512, 129)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63781],[89414.66],1.0,4.0,"[41, 40, 37, 18]","[57.48, 56.08, 51.87, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001069,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66410],[93100.26],1.0,6.0,"[119, 86, 9, 9, 6, 3]","[166.83, 120.56, 12.62, 12.62, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001007,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[66324],[92979.7],1.0,1.0,[496],[695.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69089],[96855.96],1.0,4.0,"[217, 132, 53, 1]","[304.21, 185.05, 74.3, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001239,"(512, 512, 77)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[66611],[87604.55],1.0,4.0,"[171, 103, 40, 3]","[224.89, 135.46, 52.61, 3.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001239,"(512, 512, 103)","(0.671875, 0.671875, 3.0)",1.0,1.0,[60941],[82529.23],1.0,5.0,"[234, 151, 67, 42, 20]","[316.89, 204.49, 90.73, 56.88, 27.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001112,"(512, 512, 83)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51129],[78381.0],1.0,3.0,"[50, 6, 4]","[76.65, 9.2, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001112,"(512, 512, 159)","(0.87109375, 0.87109375, 3.0)",1.0,1.0,[33164],[75494.96],1.0,7.0,"[71, 18, 15, 8, 6, 4, 1]","[161.63, 40.98, 34.15, 18.21, 13.66, 9.11, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001023,"(512, 512, 116)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39953],[75367.27],1.0,3.0,"[6, 6, 5]","[11.32, 11.32, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80],[150.91],0.82
BDMAP_A0001023,"(512, 512, 175)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[39445],[74408.98],1.0,3.0,"[5, 3, 2]","[9.43, 5.66, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001094,"(512, 512, 97)","(0.765625, 0.765625, 3.0)",1.0,1.0,[36218],[63690.98],1.0,4.0,"[18, 6, 4, 3]","[31.65, 10.55, 7.03, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[42546],[62054.96],1.0,9.0,"[55, 37, 25, 19, 11, 5, 5, 4, 2]","[80.22, 53.97, 36.46, 27.71, 16.04, 7.29, 7.29, 5.83, 2.92]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.29],0.56,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56018],[78531.7],1.0,3.0,"[39, 5, 4]","[54.67, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54826],[77741.55],1.0,4.0,"[22, 16, 9, 2]","[31.2, 22.69, 12.76, 2.84]",1.0,1.0,[156],[221.2],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[96501],[120265.49],1.0,1.0,[7],[8.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[94428],[117681.99],1.0,7.0,"[285, 35, 35, 20, 17, 8, 6]","[355.18, 43.62, 43.62, 24.93, 21.19, 9.97, 7.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52259],[86359.4],1.0,2.0,"[70, 1]","[115.68, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[219],[361.9],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50248],[83036.17],1.0,7.0,"[118, 40, 18, 15, 15, 5, 4]","[195.0, 66.1, 29.75, 24.79, 24.79, 8.26, 6.61]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.92],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[59467],[108887.33],1.0,1.0,[1],[1.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55677],[103996.78],1.0,5.0,"[39, 26, 12, 6, 1]","[72.85, 48.56, 22.41, 11.21, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
